Date,close
2000-01-03,4.424424648284912
2000-01-04,4.4598212242126465
2000-01-05,4.566007137298584
2000-01-06,4.601404190063477
2000-01-07,4.707587718963623
2000-01-10,4.619100570678711
2000-01-11,4.583706378936768
2000-01-12,4.672194480895996
2000-01-13,4.619100570678711
2000-01-14,4.548310279846191
2000-01-18,4.51291561126709
2000-01-19,4.566007137298584
2000-01-20,4.4952168464660645
2000-01-21,4.51291561126709
2000-01-24,4.477518558502197
2000-01-25,4.389029026031494
2000-01-26,4.371332168579102
2000-01-27,4.477518558502197
2000-01-28,4.427330493927002
2000-01-31,4.552802562713623
2000-02-01,4.642424583435059
2000-02-02,4.552802562713623
2000-02-03,4.570725917816162
2000-02-04,4.516951084136963
2000-02-07,4.534877300262451
2000-02-08,4.516951084136963
2000-02-09,4.588648319244385
2000-02-10,4.552802562713623
2000-02-11,4.588648319244385
2000-02-14,4.606575012207031
2000-02-15,4.588648319244385
2000-02-16,4.624497890472412
2000-02-17,4.642424583435059
2000-02-18,4.642424583435059
2000-02-22,4.624497890472412
2000-02-23,4.642424583435059
2000-02-24,4.373557090759277
2000-02-25,4.355633735656738
2000-02-28,4.463178634643555
2000-02-29,4.409405708312988
2000-03-01,4.445254802703857
2000-03-02,4.516951084136963
2000-03-03,4.499025821685791
2000-03-06,4.337708950042725
2000-03-07,4.48110294342041
2000-03-08,4.48110294342041
2000-03-09,4.48110294342041
2000-03-10,4.427330493927002
2000-03-13,4.337708950042725
2000-03-14,4.2480854988098145
2000-03-15,4.391479969024658
2000-03-16,4.606575012207031
2000-03-17,4.516951084136963
2000-03-20,4.516951084136963
2000-03-21,4.463178634643555
2000-03-22,4.355633735656738
2000-03-23,4.391479969024658
2000-03-24,4.48110294342041
2000-03-27,4.552802562713623
2000-03-28,4.337708950042725
2000-03-29,4.48110294342041
2000-03-30,4.516951084136963
2000-03-31,4.516951084136963
2000-04-03,4.445254802703857
2000-04-04,4.48110294342041
2000-04-05,4.570725917816162
2000-04-06,4.516951084136963
2000-04-07,4.427330493927002
2000-04-10,4.516951084136963
2000-04-11,4.552802562713623
2000-04-12,4.624497890472412
2000-04-13,4.696197032928467
2000-04-14,4.714121341705322
2000-04-17,4.749969959259033
2000-04-18,4.714121341705322
2000-04-19,4.7858195304870605
2000-04-20,4.821669578552246
2000-04-24,4.875439167022705
2000-04-25,4.982987880706787
2000-04-26,5.1263813972473145
2000-04-27,4.965062618255615
2000-04-28,5.222563743591309
2000-05-01,5.0774946212768555
2000-05-02,5.041225433349609
2000-05-03,4.769217014312744
2000-05-04,4.841753005981445
2000-05-05,4.823617935180664
2000-05-08,4.878020763397217
2000-05-09,4.841753005981445
2000-05-10,4.805481910705566
2000-05-11,4.89615535736084
2000-05-12,4.787350654602051
2000-05-15,4.841753005981445
2000-05-16,4.859886646270752
2000-05-17,4.732948303222656
2000-05-18,4.7510833740234375
2000-05-19,4.696681022644043
2000-05-22,4.769217014312744
2000-05-23,4.805481910705566
2000-05-24,4.878020763397217
2000-05-25,4.805481910705566
2000-05-26,4.823617935180664
2000-05-30,4.787350654602051
2000-05-31,4.841753005981445
2000-06-01,4.859886646270752
2000-06-02,4.787350654602051
2000-06-05,4.660412311553955
2000-06-06,4.696681022644043
2000-06-07,4.696681022644043
2000-06-08,4.678547382354736
2000-06-09,4.714815616607666
2000-06-12,4.787350654602051
2000-06-13,4.805481910705566
2000-06-14,4.714815616607666
2000-06-15,4.787350654602051
2000-06-16,4.823617935180664
2000-06-19,4.805481910705566
2000-06-20,4.7510833740234375
2000-06-21,4.732948303222656
2000-06-22,4.569742679595947
2000-06-23,4.4972052574157715
2000-06-26,4.714815616607666
2000-06-27,4.551608085632324
2000-06-28,4.642276763916016
2000-06-29,4.551608085632324
2000-06-30,4.483605861663818
2000-07-03,4.569742679595947
2000-07-05,4.4790730476379395
2000-07-06,4.569742679595947
2000-07-07,4.551608085632324
2000-07-10,4.569742679595947
2000-07-11,4.624145984649658
2000-07-12,4.551608085632324
2000-07-13,4.569742679595947
2000-07-14,4.4972052574157715
2000-07-17,4.587878227233887
2000-07-18,4.805481910705566
2000-07-19,5.0774946212768555
2000-07-20,5.240698337554932
2000-07-21,5.240698337554932
2000-07-24,5.059357166290283
2000-07-25,5.276965618133545
2000-07-26,5.240698337554932
2000-07-27,5.222563743591309
2000-07-28,5.222563743591309
2000-07-31,5.3179192543029785
2000-08-01,5.372930526733398
2000-08-02,5.391269683837891
2000-08-03,5.464622974395752
2000-08-04,5.464622974395752
2000-08-07,5.81762170791626
2000-08-08,6.179790496826172
2000-08-09,6.106439113616943
2000-08-10,6.11102294921875
2000-08-11,6.289817810058594
2000-08-14,6.326491832733154
2000-08-15,6.3448262214660645
2000-08-16,6.253139972686768
2000-08-17,6.3448262214660645
2000-08-18,6.308150768280029
2000-08-21,6.308150768280029
2000-08-22,6.326491832733154
2000-08-23,6.326491832733154
2000-08-24,6.216464996337891
2000-08-25,6.069763660430908
2000-08-28,6.326491832733154
2000-08-29,6.381505012512207
2000-08-30,6.381505012512207
2000-08-31,6.27147912979126
2000-09-01,6.4181809425354
2000-09-05,6.4365153312683105
2000-09-06,6.619894981384277
2000-09-07,6.8766188621521
2000-09-08,7.215865135192871
2000-09-11,7.119593143463135
2000-09-12,7.0049848556518555
2000-09-13,7.1333465576171875
2000-09-14,7.261713981628418
2000-09-15,7.339646339416504
2000-09-18,7.316722869873047
2000-09-19,7.151683330535889
2000-09-20,7.151683330535889
2000-09-21,7.243375778198242
2000-09-22,7.500101566314697
2000-09-25,7.500101566314697
2000-09-26,7.536775588989258
2000-09-27,7.683477401733398
2000-09-28,7.6284637451171875
2000-09-29,7.596368312835693
2000-10-02,7.6284637451171875
2000-10-03,7.518436908721924
2000-10-04,7.408411979675293
2000-10-05,7.225037574768066
2000-10-06,7.4450883865356445
2000-10-09,7.536775588989258
2000-10-10,7.683477401733398
2000-10-11,7.555113792419434
