Date,open
2000-01-03,4.636797024921497
2000-01-04,4.424425952694037
2000-01-05,4.512914031050926
2000-01-06,4.601404190063477
2000-01-07,4.601401526768442
2000-01-10,4.725286790694313
2000-01-11,4.654496938913019
2000-01-12,4.548310401304
2000-01-13,4.689891519045207
2000-01-14,4.654496515212783
2000-01-18,4.548310892803249
2000-01-19,4.495216193945621
2000-01-20,4.548309960420657
2000-01-21,4.51291561126709
2000-01-24,4.442122885899557
2000-01-25,4.512913048664617
2000-01-26,4.389029599074337
2000-01-27,4.371332350830748
2000-01-28,4.427330493927002
2000-01-31,4.4631805990829045
2000-02-01,4.516953515691175
2000-02-02,4.606575822943538
2000-02-03,4.588650469932584
2000-02-04,4.570724311329069
2000-02-07,4.4990281954254785
2000-02-08,4.534875629953387
2000-02-09,4.534875098355807
2000-02-10,4.588651676371844
2000-02-11,4.570723775529153
2000-02-14,4.606575012207031
2000-02-15,4.606572452702499
2000-02-16,4.660346574576389
2000-02-17,4.624500027969536
2000-02-18,4.642424583435059
2000-02-22,4.7141198058609515
2000-02-23,4.624500027969536
2000-02-24,4.642423296948223
2000-02-25,4.445255692230547
2000-02-28,4.337707612579878
2000-02-29,4.427330258513837
2000-03-01,4.445254802703857
2000-03-02,4.409404629752749
2000-03-03,4.552799040312542
2000-03-06,4.499028709468992
2000-03-07,4.373556476060378
2000-03-08,4.445253847462256
2000-03-09,4.445253847462256
2000-03-10,4.44525463482366
2000-03-13,4.391482203184814
2000-03-14,4.355631967134113
2000-03-15,4.212236156579345
2000-03-16,4.391482009142775
2000-03-17,4.409404629752749
2000-03-20,4.588648857145493
2000-03-21,4.516951871205525
2000-03-22,4.499028948226309
2000-03-23,4.319782608149395
2000-03-24,4.427329709740394
2000-03-27,4.552802562713623
2000-03-28,4.481104565259871
2000-03-29,4.373556476060378
2000-03-30,4.516951084136963
2000-03-31,4.516951084136963
2000-04-03,4.516952599770103
2000-04-04,4.48110294342041
2000-04-05,4.516952671724208
2000-04-06,4.606572992704752
2000-04-07,4.5169524291821554
2000-04-10,4.463177856944856
2000-04-11,4.481105155912015
2000-04-12,4.5528001120072625
2000-04-13,4.5528014343495125
2000-04-14,4.732045894725665
2000-04-17,4.678272164808391
2000-04-18,4.714121341705322
2000-04-19,4.714121722865886
2000-04-20,4.7858208698377895
2000-04-24,4.821665939407539
2000-04-25,4.8575172329087595
2000-04-26,4.96506170723174
2000-04-27,5.1263823378712425
2000-04-28,4.968689255517423
2000-05-01,5.186298074482415
