Date,volume
2000-06-12,54600
2000-06-13,279600
2000-06-14,147600
2000-06-15,175050
2000-06-16,146850
2000-06-19,180900
2000-06-20,155700
2000-06-21,102600
2000-06-22,135150
2000-06-23,240150
2000-06-26,86850
2000-06-27,366000
2000-06-28,123450
2000-06-29,289800
2000-06-30,574350
2000-07-03,202200
2000-07-05,78750
2000-07-06,116550
2000-07-07,314100
2000-07-10,446700
2000-07-11,142800
2000-07-12,339000
2000-07-13,57150
2000-07-14,411150
2000-07-17,154050
2000-07-18,632550
2000-07-19,687300
2000-07-20,756900
2000-07-21,942300
2000-07-24,93150
2000-07-25,318600
2000-07-26,180300
2000-07-27,276600
2000-07-28,97050
2000-07-31,868800
2000-08-01,294600
2000-08-02,492450
2000-08-03,139500
2000-08-04,213600
2000-08-07,455850
2000-08-08,1655400
2000-08-09,488250
2000-08-10,814050
2000-08-11,298950
2000-08-14,170850
2000-08-15,185100
2000-08-16,237000
2000-08-17,262650
2000-08-18,275550
2000-08-21,1380150
2000-08-22,68850
2000-08-23,737100
2000-08-24,186900
2000-08-25,312150
2000-08-28,216750
2000-08-29,378150
2000-08-30,147900
2000-08-31,219900
2000-09-01,208050
2000-09-05,290850
2000-09-06,224850
2000-09-07,195900
2000-09-08,359550
2000-09-11,407100
2000-09-12,289800
2000-09-13,454650
2000-09-14,275250
2000-09-15,526800
2000-09-18,294000
2000-09-19,327450
2000-09-20,434700
2000-09-21,263550
2000-09-22,226050
2000-09-25,158550
2000-09-26,175800
2000-09-27,225450
2000-09-28,485850
2000-09-29,369150
2000-10-02,252450
2000-10-03,190200
2000-10-04,648150
2000-10-05,371700
2000-10-06,219900
2000-10-09,141750
2000-10-10,243750
2000-10-11,225600
2000-10-12,321000
2000-10-13,556800
2000-10-16,523800
2000-10-17,219000
2000-10-18,244050
2000-10-19,405000
2000-10-20,349200
2000-10-23,198000
2000-10-24,121200
2000-10-25,244800
2000-10-26,504450
2000-10-27,285900
2000-10-30,236250
2000-10-31,1166850
2000-11-01,371250
2000-11-02,252450
2000-11-03,205350
2000-11-06,188850
2000-11-07,144450
2000-11-08,363450
2000-11-09,7866600
2000-11-10,2184900
2000-11-13,593250
2000-11-14,511500
2000-11-15,788700
2000-11-16,208650
2000-11-17,613500
2000-11-20,169800
2000-11-21,222300
2000-11-22,676050
2000-11-24,234750
2000-11-27,295050
2000-11-28,229050
2000-11-29,404700
2000-11-30,481800
2000-12-01,511650
2000-12-04,348900
2000-12-05,1033950
2000-12-06,1381950
2000-12-07,278850
2000-12-08,465900
2000-12-11,334500
2000-12-12,321450
2000-12-13,582750
2000-12-14,242100
2000-12-15,824100
2000-12-18,361350
2000-12-19,164250
2000-12-20,491250
2000-12-21,295200
2000-12-22,191100
2000-12-26,151200
2000-12-27,304350
2000-12-28,260400
2000-12-29,322800
2001-01-02,809550
2001-01-03,658500
2001-01-04,545250
2001-01-05,388500
2001-01-08,247200
2001-01-09,346650
2001-01-10,581850
2001-01-11,501750
2001-01-12,465450
2001-01-16,210600
2001-01-17,205350
2001-01-18,195000
2001-01-19,813750
2001-01-22,1051350
2001-01-23,300000
2001-01-24,125700
2001-01-25,324150
2001-01-26,254700
2001-01-29,455850
2001-01-30,162600
2001-01-31,692550
2001-02-01,218250
2001-02-02,233550
2001-02-05,71250
2001-02-06,184650
2001-02-07,243450
2001-02-08,156300
2001-02-09,236550
2001-02-12,143400
2001-02-13,190950
2001-02-14,180750
2001-02-15,397650
2001-02-16,234600
2001-02-20,143850
2001-02-21,429900
2001-02-22,240750
2001-02-23,290550
2001-02-26,330600
2001-02-27,335400
2001-02-28,130650
2001-03-01,376050
2001-03-02,259350
2001-03-05,181200
2001-03-06,63150
2001-03-07,266550
2001-03-08,200550
2001-03-09,174450
2001-03-12,259950
2001-03-13,162600
2001-03-14,320850
2001-03-15,166650
2001-03-16,403500
2001-03-19,271950
2001-03-20,276450
2001-03-21,275100
2001-03-22,914850
2001-03-23,464400
2001-03-26,217050
2001-03-27,373050
2001-03-28,1310400
2001-03-29,724800
2001-03-30,914700
2001-04-02,642450
2001-04-03,526800
2001-04-04,1107900
2001-04-05,441150
2001-04-06,669900
2001-04-09,516150
2001-04-10,988800
2001-04-11,1373550
2001-04-12,813000
2001-04-16,965850
2001-04-17,626700
2001-04-18,640800
2001-04-19,492150
2001-04-20,440100
2001-04-23,269850
2001-04-24,508650
2001-04-25,776100
2001-04-26,504300
2001-04-27,499500
2001-04-30,1190100
2001-05-01,496950
2001-05-02,602400
2001-05-03,321000
2001-05-04,309600
2001-05-07,495150
2001-05-08,933150
2001-05-09,459300
2001-05-10,480600
2001-05-11,228000
2001-05-14,278550
2001-05-15,305850
2001-05-16,294450
2001-05-17,288300
2001-05-18,316800
2001-05-21,307650
2001-05-22,198900
2001-05-23,346950
2001-05-24,214800
2001-05-25,281700
2001-05-29,362550
2001-05-30,240150
2001-05-31,176400
2001-06-01,255000
2001-06-04,465750
2001-06-05,564450
2001-06-06,634050
2001-06-07,289350
2001-06-08,289950
2001-06-11,514950
2001-06-12,1010400
2001-06-13,348900
2001-06-14,315900
2001-06-15,356550
2001-06-18,511650
2001-06-19,395400
2001-06-20,341400
2001-06-21,381150
2001-06-22,526050
2001-06-25,310050
2001-06-26,349500
2001-06-27,278700
2001-06-28,301650
2001-06-29,978750
2001-07-02,279600
2001-07-03,304050
2001-07-05,401400
2001-07-06,740100
2001-07-09,498450
2001-07-10,214050
2001-07-11,390150
2001-07-12,478050
2001-07-13,808800
2001-07-16,671700
2001-07-17,510150
2001-07-18,988350
2001-07-19,558600
2001-07-20,337650
2001-07-23,1579500
2001-07-24,949050
2001-07-25,1284000
2001-07-26,796200
2001-07-27,597300
2001-07-30,752100
2001-07-31,511500
2001-08-01,362850
2001-08-02,436200
2001-08-03,335250
2001-08-06,308550
2001-08-07,319350
2001-08-08,255600
2001-08-09,144150
2001-08-10,213450
2001-08-13,548100
2001-08-14,368700
2001-08-15,155400
2001-08-16,169950
2001-08-17,172950
2001-08-20,288450
2001-08-21,113550
2001-08-22,231450
2001-08-23,283950
2001-08-24,219150
2001-08-27,226200
2001-08-28,159900
2001-08-29,208500
2001-08-30,300600
2001-08-31,224850
2001-09-04,169950
2001-09-05,226950
2001-09-06,320850
2001-09-07,220800
2001-09-10,365250
2001-09-17,122400
2001-09-18,258450
2001-09-19,484950
2001-09-20,176100
2001-09-21,266100
2001-09-24,211950
2001-09-25,470700
2001-09-26,380700
2001-09-27,142200
2001-09-28,218250
2001-10-01,509100
2001-10-02,303900
2001-10-03,200100
2001-10-04,127950
2001-10-05,96150
2001-10-08,67500
2001-10-09,180150
2001-10-10,266850
2001-10-11,327900
2001-10-12,190200
2001-10-15,352650
2001-10-16,277800
2001-10-17,250950
2001-10-18,246600
2001-10-19,171900
2001-10-22,143850
2001-10-23,237900
2001-10-24,321450
2001-10-25,685050
2001-10-26,368400
2001-10-29,237150
2001-10-30,236100
2001-10-31,231300
2001-11-01,230400
2001-11-02,254400
2001-11-05,250050
2001-11-06,316650
2001-11-07,256050
2001-11-08,317550
2001-11-09,210150
2001-11-12,93600
2001-11-13,257250
2001-11-14,150750
2001-11-15,372900
2001-11-16,84900
2001-11-19,216600
2001-11-20,195000
2001-11-21,335850
2001-11-23,46800
2001-11-26,138600
2001-11-27,138750
2001-11-28,152100
2001-11-29,226650
2001-11-30,320400
2001-12-03,102750
2001-12-04,210000
2001-12-05,151500
2001-12-06,135750
2001-12-07,242100
2001-12-10,129150
2001-12-11,145650
2001-12-12,286800
2001-12-13,296100
2001-12-14,167100
2001-12-17,247200
2001-12-18,182550
2001-12-19,222600
2001-12-20,189300
2001-12-21,361800
2001-12-24,110400
2001-12-26,142050
2001-12-27,169050
2001-12-28,412800
2001-12-31,296400
2002-01-02,375900
2002-01-03,401550
2002-01-04,266550
2002-01-07,157050
2002-01-08,307050
2002-01-09,289350
2002-01-10,239850
2002-01-11,242550
2002-01-14,350400
2002-01-15,525600
2002-01-16,607050
2002-01-17,511950
2002-01-18,436650
2002-01-22,372150
2002-01-23,193950
2002-01-24,130200
2002-01-25,204750
2002-01-28,506100
2002-01-29,234900
2002-01-30,299700
2002-01-31,220950
2002-02-01,228600
2002-02-04,198600
2002-02-05,290250
2002-02-06,306300
2002-02-07,594300
2002-02-08,318750
2002-02-11,312600
2002-02-12,250050
2002-02-13,218250
2002-02-14,543450
2002-02-15,259350
2002-02-19,98850
2002-02-20,182400
2002-02-21,104400
2002-02-22,121950
2002-02-25,179250
2002-02-26,191400
2002-02-27,329700
2002-02-28,285450
2002-03-01,206100
2002-03-04,177600
2002-03-05,627750
2002-03-06,313650
2002-03-07,238500
2002-03-08,435000
2002-03-11,111600
2002-03-12,144450
2002-03-13,215400
2002-03-14,90900
2002-03-15,364650
2002-03-18,237750
2002-03-19,192000
2002-03-20,124650
2002-03-21,194700
2002-03-22,140400
2002-03-25,324600
2002-03-26,149550
2002-03-27,129900
2002-03-28,220200
2002-04-01,140550
2002-04-02,626850
2002-04-03,183750
2002-04-04,342600
2002-04-05,1613850
2002-04-08,364950
2002-04-09,889350
2002-04-10,738750
2002-04-11,501750
2002-04-12,570000
2002-04-15,388050
2002-04-16,554400
2002-04-17,235500
2002-04-18,220350
2002-04-19,95250
2002-04-22,239550
2002-04-23,81750
2002-04-24,246600
2002-04-25,156450
2002-04-26,478650
2002-04-29,447600
2002-04-30,300600
2002-05-01,320100
2002-05-02,249750
2002-05-03,265350
2002-05-06,188700
2002-05-07,505350
2002-05-08,236100
2002-05-09,216600
2002-05-10,247800
2002-05-13,430050
2002-05-14,313350
2002-05-15,308700
2002-05-16,282150
2002-05-17,226650
2002-05-20,497100
2002-05-21,321150
2002-05-22,180000
2002-05-23,449850
2002-05-24,217800
2002-05-28,238650
2002-05-29,259800
2002-05-30,163950
2002-05-31,342150
2002-06-03,399000
2002-06-04,229500
2002-06-05,273900
2002-06-06,208050
2002-06-07,137100
2002-06-10,76500
2002-06-11,145350
2002-06-12,190650
2002-06-13,255600
2002-06-14,253500
2002-06-17,195450
2002-06-18,266700
2002-06-19,187650
2002-06-20,285750
2002-06-21,360750
2002-06-24,391950
2002-06-25,546450
2002-06-26,572250
2002-06-27,285150
2002-06-28,456900
2002-07-01,573000
2002-07-02,613800
2002-07-03,283950
2002-07-05,181800
2002-07-08,322950
2002-07-09,400350
2002-07-10,3736200
2002-07-11,784950
2002-07-12,629850
2002-07-15,1085400
2002-07-16,492600
2002-07-17,841050
2002-07-18,783750
2002-07-19,582150
2002-07-22,585000
2002-07-23,921450
2002-07-24,609600
2002-07-25,515400
2002-07-26,263550
2002-07-29,395250
2002-07-30,493650
2002-07-31,533850
2002-08-01,425700
2002-08-02,190800
2002-08-05,428850
2002-08-06,437550
2002-08-07,196650
2002-08-08,210450
2002-08-09,220050
2002-08-12,215550
2002-08-13,238200
2002-08-14,189450
2002-08-15,170550
2002-08-16,152850
2002-08-19,229200
2002-08-20,544650
2002-08-21,221250
2002-08-22,232350
2002-08-23,368700
2002-08-26,427500
2002-08-27,221850
2002-08-28,604500
2002-08-29,693450
2002-08-30,341250
2002-09-03,360750
2002-09-04,225750
2002-09-05,144300
2002-09-06,238350
2002-09-09,229200
2002-09-10,155100
2002-09-11,170250
2002-09-12,167550
2002-09-13,230400
2002-09-16,209850
2002-09-17,205650
2002-09-18,641700
2002-09-19,232500
2002-09-20,349350
2002-09-23,409500
2002-09-24,391950
2002-09-25,502050
2002-09-26,481050
2002-09-27,161550
2002-09-30,317850
2002-10-01,265050
2002-10-02,299400
2002-10-03,295950
2002-10-04,609300
2002-10-07,161850
2002-10-08,352500
2002-10-09,780150
2002-10-10,536250
2002-10-11,538050
2002-10-14,435000
2002-10-15,313500
2002-10-16,255600
2002-10-17,301350
2002-10-18,252150
2002-10-21,396450
2002-10-22,308550
2002-10-23,309450
2002-10-24,396000
2002-10-25,142200
2002-10-28,256050
2002-10-29,113700
2002-10-30,1481850
2002-10-31,1192050
2002-11-01,218400
2002-11-04,231900
2002-11-05,170100
2002-11-06,195600
2002-11-07,261600
2002-11-08,209100
2002-11-11,276000
2002-11-12,247050
2002-11-13,160200
2002-11-14,207000
2002-11-15,186750
2002-11-18,190800
2002-11-19,142050
2002-11-20,237000
2002-11-21,326700
2002-11-22,329850
2002-11-25,437250
2002-11-26,405900
2002-11-27,228450
2002-11-29,108150
2002-12-02,414750
2002-12-03,221700
2002-12-04,300300
2002-12-05,125400
2002-12-06,111150
2002-12-09,208650
2002-12-10,252450
2002-12-11,177150
2002-12-12,238950
2002-12-13,128100
2002-12-16,184650
2002-12-17,170550
2002-12-18,171900
2002-12-19,291450
2002-12-20,287850
2002-12-23,169800
2002-12-24,69900
2002-12-26,86550
2002-12-27,124350
2002-12-30,227400
2002-12-31,145950
2003-01-02,486900
2003-01-03,254550
2003-01-06,279900
2003-01-07,413250
2003-01-08,358950
2003-01-09,292500
2003-01-10,239400
2003-01-13,559050
2003-01-14,484200
2003-01-15,257100
2003-01-16,269700
2003-01-17,392700
2003-01-21,140850
2003-01-22,327450
2003-01-23,191850
2003-01-24,209850
2003-01-27,241800
2003-01-28,338550
2003-01-29,279600
2003-01-30,398250
2003-01-31,150300
2003-02-03,184050
2003-02-04,156300
2003-02-05,236550
2003-02-06,249000
2003-02-07,246000
2003-02-10,185100
2003-02-11,212100
2003-02-12,340800
2003-02-13,341100
2003-02-14,312600
2003-02-18,253650
2003-02-19,154500
2003-02-20,148200
2003-02-21,101850
2003-02-24,433950
2003-02-25,378300
2003-02-26,518550
2003-02-27,495600
2003-02-28,305850
2003-03-03,251100
2003-03-04,393150
2003-03-05,317400
2003-03-06,193950
2003-03-07,231600
2003-03-10,192000
2003-03-11,263100
2003-03-12,225900
2003-03-13,229500
2003-03-14,231450
2003-03-17,228750
2003-03-18,266850
2003-03-19,252600
2003-03-20,440250
2003-03-21,304200
2003-03-24,142500
2003-03-25,272250
2003-03-26,267150
2003-03-27,281100
2003-03-28,220350
2003-03-31,336750
2003-04-01,253200
2003-04-02,156450
2003-04-03,155250
2003-04-04,84900
2003-04-07,171450
2003-04-08,188550
2003-04-09,303750
2003-04-10,254850
2003-04-11,123000
2003-04-14,249750
2003-04-15,207000
2003-04-16,145500
2003-04-17,65400
2003-04-21,182700
2003-04-22,214350
2003-04-23,508200
2003-04-24,499350
2003-04-25,124350
2003-04-28,201000
2003-04-29,237750
2003-04-30,453750
2003-05-01,338700
2003-05-02,266700
2003-05-05,188250
2003-05-06,177600
2003-05-07,128700
2003-05-08,220950
2003-05-09,274050
2003-05-12,370950
2003-05-13,246300
2003-05-14,427200
2003-05-15,376050
2003-05-16,482700
2003-05-19,166650
2003-05-20,282750
2003-05-21,410700
2003-05-22,270000
2003-05-23,437550
2003-05-27,567750
2003-05-28,771750
2003-05-29,723600
2003-05-30,689250
2003-06-02,330450
2003-06-03,201150
2003-06-04,304500
2003-06-05,296400
2003-06-06,310200
2003-06-09,105600
2003-06-10,221400
2003-06-11,244050
2003-06-12,311250
2003-06-13,148050
2003-06-16,139950
2003-06-17,110250
2003-06-18,184800
2003-06-19,253950
2003-06-20,312000
2003-06-23,206100
2003-06-24,235800
2003-06-25,399300
2003-06-26,440850
2003-06-27,257250
2003-06-30,172200
2003-07-01,386250
2003-07-02,234600
2003-07-03,122250
2003-07-07,195900
2003-07-08,177000
2003-07-09,351900
2003-07-10,322050
2003-07-11,259350
2003-07-14,198000
2003-07-15,170400
2003-07-16,200100
2003-07-17,111300
2003-07-18,106500
2003-07-21,202350
2003-07-22,141750
2003-07-23,338100
2003-07-24,217950
2003-07-25,135750
2003-07-28,146700
2003-07-29,1248450
2003-07-30,533250
2003-07-31,277650
2003-08-01,161700
2003-08-04,222300
2003-08-05,573900
2003-08-06,389700
2003-08-07,243300
2003-08-08,603750
2003-08-11,380850
2003-08-12,166950
2003-08-13,242250
2003-08-14,410400
2003-08-15,167700
2003-08-18,208650
2003-08-19,240750
2003-08-20,175200
2003-08-21,462300
2003-08-22,234300
2003-08-25,174750
2003-08-26,148650
2003-08-27,182550
2003-08-28,165150
2003-08-29,109800
2003-09-02,288000
2003-09-03,388800
2003-09-04,289800
2003-09-05,173250
2003-09-08,191700
2003-09-09,182100
2003-09-10,259800
2003-09-11,139950
2003-09-12,217500
2003-09-15,131550
2003-09-16,162600
2003-09-17,525300
2003-09-18,201900
2003-09-19,265350
2003-09-22,299250
2003-09-23,305550
2003-09-24,102600
2003-09-25,125100
2003-09-26,133350
2003-09-29,209100
2003-09-30,206400
2003-10-01,172800
2003-10-02,97800
2003-10-03,191550
2003-10-06,142350
2003-10-07,355950
2003-10-08,240000
2003-10-09,496350
2003-10-10,363300
2003-10-13,311400
2003-10-14,396750
2003-10-15,503250
2003-10-16,488700
2003-10-17,415800
2003-10-20,455700
2003-10-21,286950
2003-10-22,330300
2003-10-23,207150
2003-10-24,499500
2003-10-27,176700
2003-10-28,222900
2003-10-29,1186800
2003-10-30,282000
2003-10-31,354300
2003-11-03,752250
2003-11-04,1134300
2003-11-05,838050
2003-11-06,340650
2003-11-07,696000
2003-11-10,416400
2003-11-11,177750
2003-11-12,257700
2003-11-13,574200
2003-11-14,272400
2003-11-17,294300
2003-11-18,378300
2003-11-19,742800
2003-11-20,384600
2003-11-21,259800
2003-11-24,335550
2003-11-25,233100
2003-11-26,293550
2003-11-28,131850
2003-12-01,456600
2003-12-02,452100
2003-12-03,572100
2003-12-04,304950
2003-12-05,653250
2003-12-08,310500
2003-12-09,385350
2003-12-10,247350
2003-12-11,278400
2003-12-12,387150
2003-12-15,312750
2003-12-16,390750
2003-12-17,216450
2003-12-18,171450
2003-12-19,156600
2003-12-22,179850
2003-12-23,184500
2003-12-24,89100
2003-12-26,46050
2003-12-29,268200
2003-12-30,159150
2003-12-31,231300
2004-01-02,165150
2004-01-05,275100
2004-01-06,234750
2004-01-07,250200
2004-01-08,144600
2004-01-09,245400
2004-01-12,153000
2004-01-13,320850
2004-01-14,221100
2004-01-15,343350
2004-01-16,511350
2004-01-20,543900
2004-01-21,381600
2004-01-22,339300
2004-01-23,240000
2004-01-26,299700
2004-01-27,229650
2004-01-28,341700
2004-01-29,261600
2004-01-30,568200
2004-02-02,493500
2004-02-03,402000
2004-02-04,307200
2004-02-05,273600
2004-02-06,251850
2004-02-09,452850
2004-02-10,420450
2004-02-11,398100
2004-02-12,298350
2004-02-13,406950
2004-02-17,269850
2004-02-18,227550
2004-02-19,296400
2004-02-20,343650
2004-02-23,307050
2004-02-24,494250
2004-02-25,453150
2004-02-26,270750
2004-02-27,241350
2004-03-01,390450
2004-03-02,393150
2004-03-03,186300
2004-03-04,147000
2004-03-05,157350
2004-03-08,117300
2004-03-09,376500
2004-03-10,237300
2004-03-11,299100
2004-03-12,277650
2004-03-15,348600
2004-03-16,550200
2004-03-17,384600
2004-03-18,267750
2004-03-19,279450
2004-03-22,232200
2004-03-23,194700
2004-03-24,303450
2004-03-25,239400
2004-03-26,199950
2004-03-29,226650
2004-03-30,180600
2004-03-31,206250
2004-04-01,247950
2004-04-02,194100
2004-04-05,245100
2004-04-06,292650
2004-04-07,275100
2004-04-08,143400
2004-04-12,245250
2004-04-13,209700
2004-04-14,469500
2004-04-15,282300
2004-04-16,170850
2004-04-19,260250
2004-04-20,214050
2004-04-21,218100
2004-04-22,366150
2004-04-23,146550
2004-04-26,199200
2004-04-27,335100
2004-04-28,270900
2004-04-29,237750
2004-04-30,284250
2004-05-03,304350
2004-05-04,224400
2004-05-05,159150
2004-05-06,381750
2004-05-07,295800
2004-05-10,400500
2004-05-11,200400
2004-05-12,236550
2004-05-13,332850
2004-05-14,313800
2004-05-17,205650
2004-05-18,175500
2004-05-19,311100
2004-05-20,262950
2004-05-21,182400
2004-05-24,178650
2004-05-25,281550
2004-05-26,155250
2004-05-27,211350
2004-05-28,156150
2004-06-01,261000
2004-06-02,228450
2004-06-03,207450
2004-06-04,216150
2004-06-07,175950
2004-06-08,238650
2004-06-09,243900
2004-06-10,242250
2004-06-14,304300
2004-06-15,470900
2004-06-16,381500
2004-06-17,221700
2004-06-18,426600
2004-06-21,200700
2004-06-22,301500
2004-06-23,399900
2004-06-24,132100
2004-06-25,512600
2004-06-28,299200
2004-06-29,265200
2004-06-30,374500
2004-07-01,468400
2004-07-02,118400
2004-07-06,225500
2004-07-07,176800
2004-07-08,263000
2004-07-09,218900
2004-07-12,171700
2004-07-13,130500
2004-07-14,110400
2004-07-15,171200
2004-07-16,221000
2004-07-19,304100
2004-07-20,285900
2004-07-21,425200
2004-07-22,264100
2004-07-23,363500
2004-07-26,497900
2004-07-27,236400
2004-07-28,288800
2004-07-29,232400
2004-07-30,276400
2004-08-02,277500
2004-08-03,287700
2004-08-04,387400
2004-08-05,325200
2004-08-06,309200
2004-08-09,179000
2004-08-10,223500
2004-08-11,235800
2004-08-12,241300
2004-08-13,205800
2004-08-16,191300
2004-08-17,246600
2004-08-18,240200
2004-08-19,164000
2004-08-20,129500
2004-08-23,146600
2004-08-24,107900
2004-08-25,133500
2004-08-26,197700
2004-08-27,89800
2004-08-30,141800
2004-08-31,184600
2004-09-01,168800
2004-09-02,132900
2004-09-03,116400
2004-09-07,184700
2004-09-08,232300
2004-09-09,271900
2004-09-10,166800
2004-09-13,375700
2004-09-14,178000
2004-09-15,166400
2004-09-16,233200
2004-09-17,264100
2004-09-20,86800
2004-09-21,119300
2004-09-22,149800
2004-09-23,118200
2004-09-24,139500
2004-09-27,94100
2004-09-28,136400
2004-09-29,215900
2004-09-30,264400
2004-10-01,218900
2004-10-04,251700
2004-10-05,265900
2004-10-06,151500
2004-10-07,152300
2004-10-08,135600
2004-10-11,137200
2004-10-12,165800
2004-10-13,143900
2004-10-14,120300
2004-10-15,126800
2004-10-18,324300
2004-10-19,161600
2004-10-20,222900
2004-10-21,170300
2004-10-22,369500
2004-10-25,241900
2004-10-26,271300
2004-10-27,311100
2004-10-28,152300
2004-10-29,208900
2004-11-01,322300
2004-11-02,305700
2004-11-03,316300
2004-11-04,328000
2004-11-05,230200
2004-11-08,145900
2004-11-09,285400
2004-11-10,191200
2004-11-11,133100
2004-11-12,411700
2004-11-15,352500
2004-11-16,165000
2004-11-17,166500
2004-11-18,179600
2004-11-19,131500
2004-11-22,234100
2004-11-23,249600
2004-11-24,129700
2004-11-26,56900
2004-11-29,184800
2004-11-30,283400
2004-12-01,498500
2004-12-02,352100
2004-12-03,333400
2004-12-06,314800
2004-12-07,305800
2004-12-08,288000
2004-12-09,552800
2004-12-10,499700
2004-12-13,351900
2004-12-14,414500
2004-12-15,449000
2004-12-16,417900
2004-12-17,936300
2004-12-20,310200
2004-12-21,241700
2004-12-22,229400
2004-12-23,200700
2004-12-27,106500
2004-12-28,259100
2004-12-29,201500
2004-12-30,819900
2004-12-31,196800
2005-01-03,318100
2005-01-04,339100
2005-01-05,364300
2005-01-06,345400
2005-01-07,427600
2005-01-10,353900
2005-01-11,326500
2005-01-12,263700
2005-01-13,318000
2005-01-14,208500
2005-01-18,169200
2005-01-19,208900
2005-01-20,351600
2005-01-21,351700
2005-01-24,208000
2005-01-25,392000
2005-01-26,241500
2005-01-27,308100
2005-01-28,178800
2005-01-31,395700
2005-02-01,307900
2005-02-02,224000
2005-02-03,191700
2005-02-04,253100
2005-02-07,227200
2005-02-08,252700
2005-02-09,219400
2005-02-10,231500
2005-02-11,218200
2005-02-14,153600
2005-02-15,190800
2005-02-16,265000
2005-02-17,258700
2005-02-18,310300
2005-02-22,234500
2005-02-23,561300
2005-02-24,291900
2005-02-25,484500
2005-02-28,308600
2005-03-01,343500
2005-03-02,327200
2005-03-03,408000
2005-03-04,302100
2005-03-07,271700
2005-03-08,380400
2005-03-09,619200
2005-03-10,377000
2005-03-11,457300
2005-03-14,381900
2005-03-15,458500
2005-03-16,491700
2005-03-17,508400
2005-03-18,855000
2005-03-21,677400
2005-03-22,661600
2005-03-23,1257400
2005-03-24,3072200
2005-03-28,894000
2005-03-29,826900
2005-03-30,556600
2005-03-31,470300
2005-04-01,405600
2005-04-04,712000
2005-04-05,503000
2005-04-06,288400
2005-04-07,349700
2005-04-08,249900
2005-04-11,556700
2005-04-12,645400
2005-04-13,436600
2005-04-14,344300
2005-04-15,450500
2005-04-18,476700
2005-04-19,665800
2005-04-20,350900
2005-04-21,350100
2005-04-22,447500
2005-04-25,654400
2005-04-26,472600
2005-04-27,935200
2005-04-28,569100
2005-04-29,505000
2005-05-02,468300
2005-05-03,498100
2005-05-04,444900
2005-05-05,310300
2005-05-06,319900
2005-05-09,680500
2005-05-10,428300
2005-05-11,476900
2005-05-12,224700
2005-05-13,483700
2005-05-16,557800
2005-05-17,378500
2005-05-18,698600
2005-05-19,483300
2005-05-20,584700
2005-05-23,527200
2005-05-24,728600
2005-05-25,504000
2005-05-26,596200
2005-05-27,329900
2005-05-31,420300
2005-06-01,280700
2005-06-02,750700
2005-06-03,593900
2005-06-06,544400
2005-06-07,747800
2005-06-08,351200
2005-06-09,460200
2005-06-10,288900
2005-06-13,525900
2005-06-14,508300
2005-06-15,795500
2005-06-16,583900
2005-06-17,891100
2005-06-20,411600
2005-06-21,448600
2005-06-22,1480800
2005-06-23,627400
2005-06-24,1837500
2005-06-27,626800
2005-06-28,727900
2005-06-29,616100
2005-06-30,620400
2005-07-01,533800
2005-07-05,438800
2005-07-06,524700
2005-07-07,513200
2005-07-08,857800
2005-07-11,1265700
2005-07-12,973700
2005-07-13,735100
2005-07-14,739500
2005-07-15,285000
2005-07-18,321100
2005-07-19,651600
2005-07-20,370100
2005-07-21,442000
