Date,open
2010-11-18,7.493768544584713
2010-11-19,7.382032458215545
2010-11-22,7.628614726330944
2010-11-23,7.482206170611168
2010-11-24,7.651732793408883
2010-11-26,7.609350857411926
2010-11-29,7.69796681777502
2010-11-30,7.435973577636432
2010-12-01,7.593939803165451
2010-12-02,7.582381640731691
2010-12-03,7.355060788998389
2010-12-06,7.435971244573279
2010-12-07,7.320385081136141
2010-12-08,7.216358379930187
2010-12-09,7.3011210615143805
2010-12-10,7.143157739145037
2010-12-13,7.166273831684031
2010-12-14,7.173977563030706
2010-12-15,7.2086518392956
2010-12-16,7.2047994370602275
2010-12-17,7.281856731022177
2010-12-20,7.335797650747972
2010-12-21,7.551554734927865
2010-12-22,7.4321213881193025
2010-12-23,7.4899136615605935
2010-12-27,7.497615974012559
2010-12-28,7.62476068568341
2010-12-29,7.497616427410279
2010-12-30,7.470649215354288
2010-12-31,7.5977910316545945
2011-01-03,7.574673427782979
2011-01-04,7.4012948362986
2011-01-05,7.274153992530919
2011-01-06,7.220214398139502
2011-01-07,7.100776318774681
2011-01-10,7.027570461681761
2011-01-11,7.02371916632508
2011-01-12,7.227918147948396
2011-01-13,7.1277472998417215
2011-01-14,7.127745252647216
2011-01-18,7.1585679054260245
2011-01-19,7.131598029653365
2011-01-20,7.05454257330339
2011-01-21,7.127745038997958
2011-01-24,6.992892611801115
2011-01-25,7.08921791857347
2011-01-26,7.108483411898345
2011-01-27,7.1046274966364855
2011-01-28,7.25489085046621
2011-01-31,7.304974940657815
2011-02-01,7.24332740301746
2011-02-02,7.170126938139283
2011-02-03,7.293418613314958
2011-02-04,7.285710602272011
2011-02-07,7.204805586350135
2011-02-08,7.420560383909185
2011-02-09,7.536147728919373
2011-02-10,7.281858000757829
2011-02-11,7.231770278476301
2011-02-14,7.2857127650013425
2011-02-15,7.216358379930187
2011-02-16,7.2741503266531895
2011-02-17,7.328093430004384
2011-02-18,7.297271007599324
2011-02-22,7.320390005492965
2011-02-23,7.358915743302052
2011-02-24,7.243329429513275
2011-02-25,7.127744464054009
2011-02-28,7.208658278530656
2011-03-01,7.1238917515389355
2011-03-02,7.127744674682617
2011-03-03,7.162420713542062
2011-03-04,7.216359702377451
2011-03-07,7.12774478730778
2011-03-08,7.06995663461577
2011-03-09,7.12774393400574
2011-03-10,7.0506866266294415
2011-03-11,6.977483302461971
2011-03-14,7.012164221745368
2011-03-15,7.042984035983358
2011-03-16,6.919691373746735
2011-03-17,7.062246455749918
2011-03-18,7.0738052204109705
2011-03-21,7.127743156174825
2011-03-22,7.0352765706068245
2011-03-23,7.019867100033084
2011-03-24,6.99675117395174
2011-03-25,7.05839449176127
2011-03-28,7.03913116613513
