Date,high
2010-11-18,7.624765066367474
2010-11-19,7.5515574190669525
2010-11-22,7.647879346597156
2010-11-23,7.609349705922928
2010-11-24,7.879050183989421
2010-11-26,7.986928597005815
2010-11-29,7.69796681777502
2010-11-30,7.497618898093113
2010-12-01,7.647880009717687
2010-12-02,7.609351376131156
2010-12-03,7.416706079440516
2010-12-06,7.570820616339106
2010-12-07,7.385883292835836
2010-12-08,7.301121203817919
2010-12-09,7.320384938457138
2010-12-10,7.208655240556981
2010-12-13,7.200949408302875
2010-12-14,7.204800207060997
2010-12-15,7.224063527558535
2010-12-16,7.328090000004919
2010-12-17,7.393589279242176
2010-12-20,7.570820068672276
2010-12-21,7.551554734927865
2010-12-22,7.574675916099058
2010-12-23,7.61320430045539
2010-12-27,7.759608851210966
2010-12-28,7.674847216473174
2010-12-29,7.516881042998606
2010-12-30,7.613204479217528
2010-12-31,7.609349802236516
2011-01-03,7.574673427782979
2011-01-04,7.4398233288688065
2011-01-05,7.320388347542471
2011-01-06,7.220214398139502
2011-01-07,7.120040203343182
2011-01-10,7.066098955968605
2011-01-11,7.224066795145946
2011-01-12,7.227918147948396
2011-01-13,7.1431589980925985
2011-01-14,7.1585679054260245
2011-01-18,7.185537634748732
2011-01-19,7.258741561613766
2011-01-20,7.073807194397703
2011-01-21,7.243329799736417
2011-01-24,7.112330243790791
2011-01-25,7.127746424599385
2011-01-26,7.193245547667509
2011-01-27,7.243329048156738
2011-01-28,7.308830324451688
2011-01-31,7.409001663926226
2011-02-01,7.362765782445977
2011-02-02,7.328093131269195
2011-02-03,7.331947120012894
2011-02-04,7.308827405480599
2011-02-07,7.455239847935492
2011-02-08,7.478352762602831
2011-02-09,7.817405342242753
2011-02-10,7.378178875727826
2011-02-11,7.316532369941468
2011-02-14,7.351211005926791
2011-02-15,7.28570951406749
2011-02-16,7.40899966470228
2011-02-17,7.3357992775126695
2011-02-18,7.416708708307139
2011-02-22,7.405152151529572
2011-02-23,7.41670812718926
2011-02-24,7.262594045231684
2011-02-25,7.20865364307057
2011-02-28,7.208658278530656
2011-03-01,7.147008555531078
2011-03-02,7.147008555531078
2011-03-03,7.251035746995375
2011-03-04,7.251035275800638
2011-03-07,7.166273284483435
2011-03-08,7.1701304931973215
2011-03-09,7.131596856749046
2011-03-10,7.062245394331071
2011-03-11,7.039128593797651
2011-03-14,7.131601972993586
2011-03-15,7.042984035983358
2011-03-16,7.027571019336426
2011-03-17,7.116185910057997
2011-03-18,7.127744674682617
2011-03-21,7.154712877564968
2011-03-22,7.081510177584081
2011-03-23,7.050689759396066
2011-03-24,7.108483787564739
2011-03-25,7.0815112989103435
2011-03-28,7.042984090110329
2011-03-29,7.069951239465491
2011-03-30,7.012159662590358
2011-03-31,6.985189871402686
2011-04-01,7.054539101780298
2011-04-04,7.127747339745091
2011-04-05,7.143160749515827
2011-04-06,7.285712302789904
2011-04-07,7.412854464985697
2011-04-08,7.640171211127609
2011-04-11,7.551556729504183
2011-04-12,7.362770533307384
2011-04-13,7.362768666877203
2011-04-14,7.3435014567852805
2011-04-15,7.435969138307947
2011-04-18,7.382032372738882
2011-04-19,7.339651167190385
2011-04-20,7.416710926617872
2011-04-21,7.459090017678768
2011-04-25,7.4244145560612145
2011-04-26,7.466791780134944
2011-04-27,7.4051491582735105
2011-04-28,7.4051490416611765
2011-04-29,7.466797894656933
2011-05-02,7.5284398123516025
2011-05-03,7.524587550478282
2011-05-04,7.547703693069987
2011-05-05,7.482203605826678
2011-05-06,7.547703642224644
2011-05-09,7.563116929330139
2011-05-10,7.609350204467773
2011-05-11,7.678700858796618
2011-05-12,7.617056750516983
2011-05-13,7.617055267997296
2011-05-16,7.543848752137308
2011-05-17,7.3974447063649
2011-05-18,7.405149539270853
2011-05-19,7.405146933206196
2011-05-20,7.38588585551245
2011-05-23,7.316533114292648
2011-05-24,7.270301722985468
2011-05-25,7.127742628633531
2011-05-26,7.05069134851237
2011-05-27,7.004454431578273
2011-05-31,7.050688745031334
2011-06-01,6.992895935999184
2011-06-02,6.935103211722752
2011-06-03,6.911987588845683
2011-06-06,6.8927230306215295
2011-06-07,7.104627588386575
2011-06-08,6.9196928447849695
2011-06-09,6.935105645454881
2011-06-10,6.915840574593678
2011-06-13,6.93895514422403
2011-06-14,6.9851900903446245
2011-06-15,6.885015614481986
2011-06-16,6.842635828921482
2011-06-17,7.112332721171147
2011-06-20,7.100776575804387
2011-06-21,7.2240640840037535
2011-06-22,7.432119505540687
2011-06-23,7.435973466314928
2011-06-24,7.435971131316107
2011-06-27,7.374327348164247
2011-06-28,7.432117744671183
2011-06-29,7.416711330413818
2011-06-30,7.4167085905742045
2011-07-01,7.405148618603217
2011-07-05,7.3589168236459095
2011-07-06,7.320386784493497
2011-07-07,7.374324289561407
2011-07-08,7.497617064297155
2011-07-11,7.447527640998874
2011-07-12,7.536145110182742
2011-07-13,7.69026253115212
2011-07-14,7.694113415318368
2011-07-15,7.74805107566334
2011-07-18,7.247183603126792
2011-07-19,7.397444836505855
2011-07-20,7.177831205810582
2011-07-21,7.470647269914272
2011-07-22,7.405149700477041
2011-07-25,7.328091137588015
2011-07-26,7.4590864068510845
2011-07-27,7.374324289561407
2011-07-28,7.389735995170147
2011-07-29,7.093069567088014
2011-08-01,7.2240679867925275
2011-08-02,7.004453984934117
2011-08-03,6.811811842438061
2011-08-04,6.750169369201212
2011-08-05,6.542116706942492
2011-08-08,6.399560400619342
2011-08-09,6.353324496682828
2011-08-10,6.3802952326939515
2011-08-11,6.276270360658327
2011-08-12,6.245445032203961
2011-08-15,6.1606840900823965
2011-08-16,6.164536381013806
2011-08-17,6.372589585522781
2011-08-18,6.2608576813806325
2011-08-19,6.2377395862901555
2011-08-22,6.249298773631072
2011-08-23,6.126006683650277
2011-08-24,6.222328778688368
2011-08-25,6.257005839355571
2011-08-26,6.545967958931948
2011-08-29,6.534408547117245
2011-08-30,6.310943246102823
2011-08-31,6.276271151933403
2011-09-01,6.018129083787264
2011-09-02,6.106743314860033
2011-09-06,5.8216363750791
2011-09-07,5.925661300621619
2011-09-08,5.8986911565987
2011-09-09,5.914100901175093
2011-09-12,5.879427501337591
2011-09-13,5.729167287085691
2011-09-14,5.82934006046235
2011-09-15,5.956484019752957
2011-09-16,5.867868114464668
2011-09-19,5.810076602270969
2011-09-20,5.894838443898446
2011-09-21,5.840897458401146
