Date,volume
2010-11-18,705800
2010-11-19,320200
2010-11-22,200100
2010-11-23,152000
2010-11-24,192700
2010-11-26,70200
2010-11-29,326100
2010-11-30,107400
2010-12-01,255900
2010-12-02,481500
2010-12-03,204600
2010-12-06,224800
2010-12-07,350700
2010-12-08,116700
2010-12-09,200900
2010-12-10,379100
2010-12-13,98900
2010-12-14,265400
2010-12-15,154800
2010-12-16,284500
2010-12-17,281400
2010-12-20,176100
2010-12-21,215400
2010-12-22,492600
2010-12-23,84100
2010-12-27,318700
2010-12-28,104200
2010-12-29,98200
2010-12-30,191600
2010-12-31,31700
2011-01-03,289600
2011-01-04,258000
2011-01-05,160700
2011-01-06,342000
2011-01-07,457800
2011-01-10,121000
2011-01-11,51200
2011-01-12,135600
2011-01-13,26900
2011-01-14,26300
2011-01-18,81200
2011-01-19,71600
2011-01-20,136500
2011-01-21,174100
2011-01-24,30500
2011-01-25,26900
2011-01-26,34400
2011-01-27,269900
2011-01-28,37200
2011-01-31,94300
2011-02-01,121000
2011-02-02,28300
2011-02-03,76400
2011-02-04,33200
2011-02-07,113000
2011-02-08,216600
2011-02-09,601100
2011-02-10,350300
2011-02-11,61900
2011-02-14,125900
2011-02-15,101400
2011-02-16,156300
2011-02-17,130900
2011-02-18,151300
2011-02-22,35700
2011-02-23,86100
2011-02-24,106500
2011-02-25,119200
2011-02-28,122900
2011-03-01,115800
2011-03-02,59100
2011-03-03,155600
2011-03-04,68400
2011-03-07,68900
2011-03-08,64900
2011-03-09,19400
2011-03-10,161700
2011-03-11,72400
2011-03-14,109500
2011-03-15,188500
2011-03-16,187500
2011-03-17,134500
2011-03-18,220600
2011-03-21,64900
2011-03-22,746600
2011-03-23,165000
2011-03-24,172700
2011-03-25,95400
2011-03-28,26900
2011-03-29,36000
2011-03-30,45200
2011-03-31,236600
2011-04-01,295200
2011-04-04,51100
2011-04-05,531800
2011-04-06,184600
2011-04-07,273700
2011-04-08,503900
2011-04-11,38600
2011-04-12,72400
2011-04-13,82900
2011-04-14,75300
2011-04-15,495400
2011-04-18,70500
2011-04-19,51000
2011-04-20,295200
2011-04-21,21500
2011-04-25,270700
2011-04-26,158100
2011-04-27,139300
2011-04-28,22400
2011-04-29,100000
2011-05-02,56000
2011-05-03,39000
2011-05-04,92000
2011-05-05,85600
2011-05-06,40700
2011-05-09,44000
2011-05-10,29600
2011-05-11,56100
2011-05-12,37000
2011-05-13,23100
2011-05-16,111200
2011-05-17,99900
2011-05-18,102900
2011-05-19,122200
2011-05-20,161000
2011-05-23,224500
2011-05-24,173500
2011-05-25,400200
2011-05-26,161700
2011-05-27,127300
2011-05-31,306900
2011-06-01,293300
2011-06-02,245500
2011-06-03,354300
2011-06-06,310300
2011-06-07,1420500
2011-06-08,561400
2011-06-09,278900
2011-06-10,326600
2011-06-13,262700
2011-06-14,392700
2011-06-15,468000
2011-06-16,266900
2011-06-17,1708700
2011-06-20,581800
2011-06-21,1065000
2011-06-22,879200
2011-06-23,563500
2011-06-24,862700
2011-06-27,376700
2011-06-28,365500
2011-06-29,207500
2011-06-30,340200
2011-07-01,391300
2011-07-05,190600
2011-07-06,290400
2011-07-07,211600
2011-07-08,328000
2011-07-11,249700
2011-07-12,347200
2011-07-13,268700
2011-07-14,269200
2011-07-15,379800
2011-07-18,281200
2011-07-19,355400
2011-07-20,515800
2011-07-21,486700
2011-07-22,191200
2011-07-25,156200
2011-07-26,326700
2011-07-27,416100
2011-07-28,336800
2011-07-29,143600
2011-08-01,348600
2011-08-02,291600
2011-08-03,222000
2011-08-04,649800
2011-08-05,296200
2011-08-08,602800
2011-08-09,614300
2011-08-10,392100
2011-08-11,226300
2011-08-12,253000
2011-08-15,158200
2011-08-16,133100
2011-08-17,240700
2011-08-18,293300
2011-08-19,298600
2011-08-22,222100
2011-08-23,158600
2011-08-24,108500
2011-08-25,243900
2011-08-26,215200
2011-08-29,221300
2011-08-30,385000
2011-08-31,362600
2011-09-01,1521000
2011-09-02,644100
2011-09-06,518600
2011-09-07,657800
2011-09-08,258400
2011-09-09,519600
2011-09-12,275300
2011-09-13,91900
2011-09-14,313800
2011-09-15,256900
2011-09-16,263200
2011-09-19,102400
2011-09-20,95200
2011-09-21,111700
2011-09-22,229000
2011-09-23,162600
2011-09-26,127200
2011-09-27,384800
2011-09-28,371300
2011-09-29,349500
2011-09-30,505000
2011-10-03,335400
2011-10-04,324200
2011-10-05,248500
2011-10-06,219000
2011-10-07,244700
2011-10-10,170800
2011-10-11,154400
2011-10-12,219200
2011-10-13,263900
2011-10-14,246300
2011-10-17,138900
2011-10-18,109300
2011-10-19,247700
2011-10-20,221100
2011-10-21,270400
2011-10-24,562300
2011-10-25,261900
2011-10-26,257600
2011-10-27,498700
2011-10-28,111100
2011-10-31,111400
2011-11-01,142500
2011-11-02,417800
2011-11-03,297600
2011-11-04,216300
2011-11-07,180500
2011-11-08,268300
2011-11-09,146800
2011-11-10,113500
2011-11-11,157000
2011-11-14,154600
2011-11-15,185900
2011-11-16,191000
2011-11-17,149800
2011-11-18,258900
2011-11-21,205000
2011-11-22,51800
2011-11-23,33100
2011-11-25,21400
2011-11-28,224300
2011-11-29,154900
2011-11-30,252300
2011-12-01,287700
2011-12-02,675300
2011-12-05,441100
2011-12-06,403200
2011-12-07,255800
2011-12-08,167100
2011-12-09,309000
2011-12-12,374300
2011-12-13,544100
2011-12-14,463200
2011-12-15,171500
2011-12-16,472300
2011-12-19,160300
2011-12-20,404900
2011-12-21,571900
2011-12-22,190100
2011-12-23,246400
2011-12-27,204800
2011-12-28,137600
2011-12-29,202100
2011-12-30,278800
2012-01-03,173100
2012-01-04,59700
2012-01-05,171200
2012-01-06,105900
2012-01-09,153700
2012-01-10,167900
2012-01-11,111000
2012-01-12,61000
2012-01-13,187100
2012-01-17,196900
2012-01-18,103500
2012-01-19,103300
2012-01-20,360000
2012-01-23,181700
2012-01-24,145000
2012-01-25,257300
2012-01-26,111200
2012-01-27,196100
2012-01-30,271200
2012-01-31,106900
2012-02-01,161100
2012-02-02,135900
2012-02-03,477700
2012-02-06,314600
2012-02-07,221900
2012-02-08,209200
