Date,close
2010-11-18,7.51303243637085
2010-11-19,7.486059188842773
2010-11-22,7.601644992828369
2010-11-23,7.574674129486084
2010-11-24,7.705672264099121
2010-11-26,7.6363205909729
2010-11-29,7.497619152069092
2010-11-30,7.474502086639404
2010-12-01,7.474502086639404
2010-12-02,7.374328136444092
2010-12-03,7.331943988800049
2010-12-06,7.31653356552124
2010-12-07,7.266445636749268
2010-12-08,7.266445636749268
2010-12-09,7.200947284698486
2010-12-10,7.166274547576904
2010-12-13,7.154715061187744
2010-12-14,7.200947284698486
2010-12-15,7.204799652099609
2010-12-16,7.301120281219482
2010-12-17,7.331943988800049
2010-12-20,7.547703266143799
2010-12-21,7.439822196960449
2010-12-22,7.474502086639404
2010-12-23,7.374328136444092
2010-12-27,7.597789764404297
2010-12-28,7.4783525466918945
2010-12-29,7.4783525466918945
2010-12-30,7.613204479217529
2010-12-31,7.486059188842773
2011-01-03,7.393590450286865
2011-01-04,7.27415132522583
2011-01-05,7.235626220703125
2011-01-06,7.112334728240967
2011-01-07,7.023719310760498
2011-01-10,7.004453659057617
2011-01-11,7.185538291931152
2011-01-12,7.1200385093688965
2011-01-13,7.1161885261535645
2011-01-14,7.158567905426025
2011-01-18,7.158567905426025
2011-01-19,7.058393955230713
2011-01-20,6.969780445098877
2011-01-21,6.977484703063965
2011-01-24,7.085360527038574
2011-01-25,7.112334728240967
2011-01-26,7.1161885261535645
2011-01-27,7.243329048156738
2011-01-28,7.293419361114502
2011-01-31,7.189390182495117
2011-02-01,7.204799652099609
2011-02-02,7.324240207672119
2011-02-03,7.235626220703125
2011-02-04,7.22406530380249
2011-02-07,7.416711330413818
2011-02-08,7.455235958099365
2011-02-09,7.293419361114502
2011-02-10,7.231771469116211
2011-02-11,7.304973602294922
2011-02-14,7.235626220703125
2011-02-15,7.266445636749268
2011-02-16,7.312678813934326
2011-02-17,7.297270774841309
2011-02-18,7.405149936676025
2011-02-22,7.378182411193848
2011-02-23,7.254889011383057
2011-02-24,7.127744674682617
2011-02-25,7.173978805541992
2011-02-28,7.12389612197876
2011-03-01,7.127744674682617
2011-03-02,7.127744674682617
2011-03-03,7.212507247924805
2011-03-04,7.127744674682617
2011-03-07,7.073805332183838
2011-03-08,7.12389612197876
2011-03-09,7.1046271324157715
2011-03-10,7.0121588706970215
2011-03-11,7.0121588706970215
2011-03-14,7.12389612197876
2011-03-15,6.9351043701171875
2011-03-16,7.000601291656494
2011-03-17,7.019865036010742
2011-03-18,7.127744674682617
2011-03-21,7.0468339920043945
2011-03-22,7.027570724487305
2011-03-23,7.035278797149658
2011-03-24,7.050690650939941
2011-03-25,7.042983531951904
2011-03-28,7.0160136222839355
2011-03-29,7.0121588706970215
2011-03-30,6.996747970581055
2011-03-31,6.938956260681152
2011-04-01,7.0468339920043945
2011-04-04,7.031426429748535
2011-04-05,7.12389612197876
2011-04-06,7.270301342010498
2011-04-07,7.3512091636657715
2011-04-08,7.547703266143799
2011-04-11,7.424413204193115
2011-04-12,7.293419361114502
2011-04-13,7.254889011383057
2011-04-14,7.312678813934326
2011-04-15,7.397441387176514
2011-04-18,7.347356796264648
2011-04-19,7.324240207672119
2011-04-20,7.378182411193848
2011-04-21,7.36276912689209
2011-04-25,7.405149936676025
2011-04-26,7.397441387176514
2011-04-27,7.335798740386963
2011-04-28,7.389738082885742
2011-04-29,7.45138692855835
2011-05-02,7.4783525466918945
2011-05-03,7.5053229331970215
2011-05-04,7.4783525466918945
2011-05-05,7.439822196960449
2011-05-06,7.409001350402832
2011-05-09,7.5554118156433105
2011-05-10,7.609350204467773
2011-05-11,7.574674129486084
2011-05-12,7.586234092712402
2011-05-13,7.516881465911865
2011-05-16,7.397441387176514
2011-05-17,7.36276912689209
2011-05-18,7.401296615600586
2011-05-19,7.339648723602295
2011-05-20,7.343504428863525
2011-05-23,7.243329048156738
2011-05-24,7.239479064941406
2011-05-25,6.989040374755859
2011-05-26,6.992898941040039
2011-05-27,6.977484703063965
2011-05-31,6.931251049041748
2011-06-01,6.892722129821777
2011-06-02,6.873457908630371
2011-06-03,6.8272247314453125
2011-06-06,6.811813831329346
2011-06-07,6.877310276031494
2011-06-08,6.8079609870910645
2011-06-09,6.919693946838379
2011-06-10,6.811813831329346
2011-06-13,6.923543453216553
2011-06-14,6.915839672088623
2011-06-15,6.757872104644775
2011-06-16,6.761725902557373
2011-06-17,6.996747970581055
2011-06-20,7.069953918457031
2011-06-21,7.200947284698486
2011-06-22,7.389738082885742
2011-06-23,7.432121276855469
2011-06-24,7.3704729080200195
2011-06-27,7.270301342010498
2011-06-28,7.382030487060547
2011-06-29,7.416711330413818
2011-06-30,7.36276912689209
2011-07-01,7.3512091636657715
2011-07-05,7.320388317108154
2011-07-06,7.28956413269043
2011-07-07,7.339648723602295
2011-07-08,7.47064733505249
2011-07-11,7.301120281219482
2011-07-12,7.528439998626709
2011-07-13,7.655587673187256
2011-07-14,7.5554118156433105
2011-07-15,7.22406530380249
2011-07-18,7.185538291931152
2011-07-19,7.166274547576904
2011-07-20,7.127744674682617
2011-07-21,7.389738082885742
2011-07-22,7.297270774841309
2011-07-25,7.304973602294922
2011-07-26,7.301120281219482
2011-07-27,7.339648723602295
2011-07-28,7.0468339920043945
2011-07-29,7.008307456970215
2011-08-01,6.819520473480225
2011-08-02,6.796400547027588
2011-08-03,6.707785129547119
2011-08-04,6.403414249420166
2011-08-05,6.526705741882324
2011-08-08,5.790812015533447
2011-08-09,6.26470947265625
2011-08-10,6.191506385803223
2011-08-11,6.206919193267822
2011-08-12,5.979599952697754
2011-08-15,6.1260085105896
2011-08-16,6.079773902893066
2011-08-17,6.3494720458984375
2011-08-18,6.029687404632568
2011-08-19,6.110595703125
2011-08-22,5.898691177368164
2011-08-23,6.091331481933594
2011-08-24,6.168389320373535
2011-08-25,6.1491265296936035
2011-08-26,6.515145301818848
2011-08-29,6.380295276641846
2011-08-30,6.118301868438721
2011-08-31,6.17995023727417
2011-09-01,5.786959171295166
2011-09-02,5.879426002502441
2011-09-06,5.748432636260986
2011-09-07,5.813929080963135
2011-09-08,5.864015579223633
2011-09-09,5.798515796661377
2011-09-12,5.632845878601074
2011-09-13,5.702197551727295
2011-09-14,5.82548713684082
2011-09-15,5.775400638580322
2011-09-16,5.829339981079102
2011-09-19,5.7445783615112305
2011-09-20,5.752283573150635
2011-09-21,5.563493251800537
2011-09-22,5.209033489227295
2011-09-23,5.3592939376831055
2011-09-26,5.351586818695068
2011-09-27,5.598170757293701
2011-09-28,5.474879741668701
2011-09-29,5.675227642059326
2011-09-30,5.729167938232422
2011-10-03,5.53267240524292
2011-10-04,5.671372890472412
2011-10-05,5.771545886993408
2011-10-06,6.021981716156006
2011-10-07,6.060510158538818
2011-10-10,6.253151893615723
2011-10-11,6.334061622619629
2011-10-12,6.283976078033447
2011-10-13,6.272415637969971
2011-10-14,6.357177257537842
2011-10-17,6.218476295471191
2011-10-18,6.16453742980957
2011-10-19,6.0990376472473145
2011-10-20,6.083626747131348
2011-10-21,6.068214416503906
2011-10-24,6.218476295471191
2011-10-25,6.056656360626221
2011-10-26,6.091331481933594
2011-10-27,6.214622497558594
2011-10-28,6.222329616546631
2011-10-31,6.091331481933594
2011-11-01,5.894839286804199
2011-11-02,6.095185279846191
2011-11-03,6.310942649841309
2011-11-04,6.287827014923096
2011-11-07,6.283976078033447
2011-11-08,6.2801194190979
2011-11-09,6.122154712677002
2011-11-10,6.014275074005127
2011-11-11,6.10289192199707
2011-11-14,5.964188575744629
2011-11-15,6.0874810218811035
2011-11-16,5.93721866607666
2011-11-17,5.729167938232422
2011-11-18,5.617434024810791
2011-11-21,5.54808235168457
2011-11-22,5.494143009185791
2011-11-23,5.401676654815674
2011-11-25,5.343882083892822
2011-11-28,5.3130598068237305
2011-11-29,5.278384208679199
2011-11-30,5.382411003112793
2011-12-01,5.679079532623291
2011-12-02,5.910248279571533
2011-12-05,6.16068172454834
2011-12-06,6.172240257263184
2011-12-07,6.20306396484375
2011-12-08,6.133713722229004
2011-12-09,6.4419403076171875
2011-12-12,6.480468273162842
2011-12-13,6.4419403076171875
2011-12-14,6.3494720458984375
2011-12-15,6.364882469177246
2011-12-16,6.526705741882324
2011-12-19,6.461203098297119
2011-12-20,6.734757423400879
2011-12-21,6.869605541229248
2011-12-22,6.811813831329346
2011-12-23,6.742464065551758
2011-12-27,6.711639881134033
2011-12-28,6.653847694396973
2011-12-29,6.642290115356445
2011-12-30,6.646139621734619
2012-01-03,6.757872104644775
2012-01-04,6.676962852478027
2012-01-05,6.611465930938721
2012-01-06,6.576787948608398
2012-01-09,6.6153178215026855
2012-01-10,6.723198413848877
2012-01-11,6.780987739562988
2012-01-12,6.7886962890625
2012-01-13,6.730903625488281
2012-01-17,6.630726337432861
2012-01-18,6.804108142852783
2012-01-19,6.754022598266602
2012-01-20,6.626875877380371
2012-01-23,6.669257164001465
2012-01-24,6.661552429199219
2012-01-25,6.719343662261963
2012-01-26,6.7655792236328125
2012-01-27,6.7886962890625
2012-01-30,6.8156657218933105
2012-01-31,6.780987739562988
2012-02-01,6.854194164276123
2012-02-02,6.881165027618408
2012-02-03,6.819520473480225
2012-02-06,6.854194164276123
2012-02-07,6.804108142852783
2012-02-08,6.865754127502441
