Date,low
2000-01-03,0.9026650779372049
2000-01-04,0.8772617397337561
2000-01-05,0.8408499495939166
2000-01-06,0.8340755088085485
2000-01-07,0.8213740980645378
2000-01-10,0.8467776228112696
2000-01-11,0.8848827182661374
2000-01-12,0.9179071581611329
2000-01-13,1.0025841942490255
2000-01-14,1.0161329579761673
2000-01-18,1.0618582931469502
2000-01-19,1.0381497511901636
2000-01-20,1.0500043692547167
2000-01-21,1.0093587701281863
2000-01-24,0.9890359011856286
2000-01-25,0.9636323965710978
2000-01-26,0.9483905932674669
2000-01-27,0.9712532883712003
2000-01-28,0.9263743056725984
2000-01-31,0.9052046794871886
2000-02-01,0.9060520456060314
2000-02-02,0.913672279093885
2000-02-03,0.9339949249841996
2000-02-04,0.9399224077389826
2000-02-07,0.931455296202588
2000-02-08,0.9450035095214844
2000-02-09,0.9145198886758684
2000-02-10,0.8984310940791334
2000-02-11,0.8874228978994361
2000-02-14,0.8933498945870344
2000-02-15,0.9975038412015621
2000-02-16,1.0186738644486537
2000-02-17,1.0178266276207664
2000-02-18,0.9737937389693528
2000-02-22,0.9373827873692873
2000-02-23,0.9280683844230915
2000-02-24,0.9839556353855088
2000-02-25,0.9949635347015627
2000-02-28,0.9898825662411884
2000-02-29,1.0161326173956085
2000-03-01,1.077947467873488
2000-03-02,1.1025035606526534
2000-03-03,1.1109725527840015
2000-03-06,1.105891486549525
2000-03-07,1.0567785847766749
2000-03-08,0.9941166280712862
2000-03-09,1.0195192246851037
2000-03-10,1.1329882360136674
2000-03-13,1.1160520534207679
2000-03-14,1.088108900359116
2000-03-15,1.127907055836957
2000-03-16,1.1541576177943018
2000-03-17,1.1787136569480772
2000-03-20,1.256617529038275
2000-03-21,1.2371417882377083
2000-03-22,1.2600043941968524
2000-03-23,1.2735530385635698
2000-03-24,1.307424545288086
2000-03-27,1.2887948092468096
2000-03-28,1.342988832360473
2000-03-29,1.3040367725035766
2000-03-30,1.292181787507791
2000-03-31,1.3116577297922072
2000-04-03,1.3590776651847198
2000-04-04,1.226134471738141
2000-04-05,1.349763139692807
2000-04-06,1.4208919016928805
2000-04-07,1.4987954175739964
2000-04-10,1.5631504030120014
2000-04-11,1.5004890350364524
2000-04-12,1.5377478951898234
2000-04-13,1.4581507688974993
2000-04-14,1.2464566876599548
2000-04-17,1.2600047416293743
2000-04-18,1.3412950083362616
2000-04-19,1.5241994882106582
2000-04-20,1.5047233988137452
2000-04-24,1.4700057493439944
2000-04-25,1.5428282263894744
2000-04-26,1.5716183083149238
