Date,volume
2000-01-03,8403200
2000-01-04,6726400
2000-01-05,7289600
2000-01-06,3123200
2000-01-07,7244800
2000-01-10,3052800
2000-01-11,4966400
2000-01-12,52172800
2000-01-13,11059200
2000-01-14,4608000
2000-01-18,10246400
2000-01-19,7673600
2000-01-20,6252800
2000-01-21,4723200
2000-01-24,6003200
2000-01-25,3251200
2000-01-26,5376000
2000-01-27,4403200
2000-01-28,2208000
2000-01-31,5376000
2000-02-01,3251200
2000-02-02,2841600
2000-02-03,2899200
2000-02-04,1849600
2000-02-07,1625600
2000-02-08,4128000
2000-02-09,2329600
2000-02-10,1862400
2000-02-11,2752000
2000-02-14,48448000
2000-02-15,16332800
2000-02-16,9843200
2000-02-17,4057600
2000-02-18,4262400
2000-02-22,6035200
2000-02-23,5817600
2000-02-24,4979200
2000-02-25,7321600
2000-02-28,7859200
2000-02-29,8032000
2000-03-01,8390400
2000-03-02,7404800
2000-03-03,2937600
2000-03-06,7251200
2000-03-07,3078400
2000-03-08,5856000
2000-03-09,2489600
2000-03-10,25632000
2000-03-13,6028800
2000-03-14,5139200
2000-03-15,24646400
2000-03-16,6566400
2000-03-17,13696000
2000-03-20,9120000
2000-03-21,7942400
2000-03-22,2931200
2000-03-23,5248000
2000-03-24,13401600
2000-03-27,9433600
2000-03-28,5152000
2000-03-29,6387200
2000-03-30,8723200
2000-03-31,9139200
2000-04-03,8448000
2000-04-04,13164800
2000-04-05,6348800
2000-04-06,10502400
2000-04-07,13446400
2000-04-10,11206400
2000-04-11,7980800
2000-04-12,14592000
2000-04-13,15129600
2000-04-14,11488000
2000-04-17,16268800
2000-04-18,14246400
2000-04-19,7046400
2000-04-20,5024000
2000-04-24,5472000
2000-04-25,14060800
2000-04-26,8547200
2000-04-27,10419200
2000-04-28,7497600
2000-05-01,13596800
2000-05-02,6342400
2000-05-03,8630400
2000-05-04,5680000
2000-05-05,7100800
2000-05-08,6585600
2000-05-09,8169600
2000-05-10,8780800
2000-05-11,6899200
2000-05-12,11273600
2000-05-15,8076800
2000-05-16,17299200
2000-05-17,110688000
2000-05-18,72342400
2000-05-19,17155200
2000-05-22,28806400
2000-05-23,18976000
2000-05-24,14147200
2000-05-25,8563200
2000-05-26,5430400
2000-05-30,7875200
2000-05-31,10448000
2000-06-01,12531200
2000-06-02,16736000
2000-06-05,11302400
2000-06-06,6816000
2000-06-07,5504000
2000-06-08,3276800
2000-06-09,4115200
2000-06-12,5932800
2000-06-13,8620800
2000-06-14,4291200
2000-06-15,27286400
2000-06-16,9776000
2000-06-19,10700800
2000-06-20,9724800
2000-06-21,7686400
2000-06-22,8608000
2000-06-23,10841600
2000-06-26,10880000
2000-06-27,10710400
2000-06-28,12524800
2000-06-29,12608000
2000-06-30,21881600
2000-07-03,7129600
2000-07-05,18467200
2000-07-06,11948800
2000-07-07,8588800
2000-07-10,6777600
2000-07-11,9948800
2000-07-12,6329600
2000-07-13,9344000
2000-07-14,4524800
2000-07-17,5228800
2000-07-18,9401600
2000-07-19,10697600
2000-07-20,10028800
2000-07-21,6198400
2000-07-24,3795200
2000-07-25,5584000
2000-07-26,6505600
2000-07-27,21628800
2000-07-28,26060800
2000-07-31,13952000
2000-08-01,8684800
2000-08-02,11225600
2000-08-03,11347200
2000-08-04,14428800
2000-08-07,10544000
2000-08-08,8048000
2000-08-09,7664000
2000-08-10,5408000
2000-08-11,3664000
2000-08-14,2806400
2000-08-15,2422400
2000-08-16,9984000
2000-08-17,6643200
2000-08-18,3184000
2000-08-21,3881600
2000-08-22,7459200
2000-08-23,4886400
2000-08-24,5321600
2000-08-25,4073600
2000-08-28,2140800
2000-08-29,2992000
2000-08-30,12163200
2000-08-31,6435200
2000-09-01,9056000
2000-09-05,5625600
2000-09-06,4390400
2000-09-07,5388800
2000-09-08,2704000
2000-09-11,5552000
2000-09-12,5548800
2000-09-13,4409600
2000-09-14,4316800
2000-09-15,2195200
2000-09-18,6092800
2000-09-19,4822400
2000-09-20,3558400
2000-09-21,4694400
2000-09-22,3897600
2000-09-25,8099200
2000-09-26,5843200
2000-09-27,5494400
2000-09-28,5894400
2000-09-29,7328000
2000-10-02,4640000
2000-10-03,6604800
2000-10-04,7379200
2000-10-05,4947200
2000-10-06,2681600
2000-10-09,3139200
2000-10-10,6512000
2000-10-11,11059200
2000-10-12,5110400
2000-10-13,6121600
2000-10-16,5795200
2000-10-17,12368000
2000-10-18,9977600
2000-10-19,11564800
2000-10-20,6339200
2000-10-23,5148800
2000-10-24,6864000
2000-10-25,5401600
2000-10-26,4912000
2000-10-27,3360000
2000-10-30,3254400
2000-10-31,6662400
2000-11-01,3164800
2000-11-02,2620800
2000-11-03,2374400
2000-11-06,3200000
2000-11-07,2860800
2000-11-08,2179200
2000-11-09,4086400
2000-11-10,2400000
2000-11-13,3664000
2000-11-14,2300800
2000-11-15,3145600
2000-11-16,3414400
2000-11-17,1465600
2000-11-20,4710400
2000-11-21,3984000
2000-11-22,2931200
2000-11-24,12345600
2000-11-27,16380800
2000-11-28,9894400
2000-11-29,5568000
2000-11-30,17353600
2000-12-01,8428800
2000-12-04,6256000
2000-12-05,9987200
2000-12-06,5136000
2000-12-07,2777600
2000-12-08,5404800
2000-12-11,6358400
2000-12-12,2297600
2000-12-13,4339200
2000-12-14,4396800
2000-12-15,32435200
2000-12-18,34566400
2000-12-19,25107200
2000-12-20,82339200
2000-12-21,38624000
2000-12-22,22188800
2000-12-26,13782400
2000-12-27,21248000
2000-12-28,19353600
2000-12-29,21456000
2001-01-02,28924800
2001-01-03,16809600
2001-01-04,13910400
2001-01-05,9136000
2001-01-08,8924800
2001-01-09,5004800
2001-01-10,11808000
2001-01-11,17011200
2001-01-12,10857600
2001-01-16,10380800
2001-01-17,15004800
2001-01-18,13497600
2001-01-19,8057600
2001-01-22,10048000
2001-01-23,17436800
2001-01-24,9459200
2001-01-25,5321600
2001-01-26,5299200
2001-01-29,5955200
2001-01-30,5571200
2001-01-31,5456000
2001-02-01,6124800
2001-02-02,6998400
2001-02-05,10396800
2001-02-06,6659200
2001-02-07,6793600
2001-02-08,8384000
2001-02-09,7929600
2001-02-12,9894400
2001-02-13,5328000
2001-02-14,8192000
2001-02-15,12496000
2001-02-16,10435200
2001-02-20,9625600
2001-02-21,8704000
2001-02-22,7417600
2001-02-23,8905600
2001-02-26,12259200
2001-02-27,12000000
2001-02-28,9526400
2001-03-01,5830400
2001-03-02,25088000
2001-03-05,8752000
2001-03-06,14720000
2001-03-07,9510400
2001-03-08,7478400
2001-03-09,6355200
2001-03-12,11312000
2001-03-13,9619200
2001-03-14,10684800
2001-03-15,6604800
2001-03-16,14883200
2001-03-19,28816000
2001-03-20,12601600
2001-03-21,9609600
2001-03-22,14003200
2001-03-23,13779200
2001-03-26,11558400
2001-03-27,6089600
2001-03-28,10707200
2001-03-29,20054400
2001-03-30,24700800
2001-04-02,7878400
2001-04-03,16000000
2001-04-04,9628800
2001-04-05,8268800
2001-04-06,5683200
2001-04-09,12633600
2001-04-10,8236800
2001-04-11,14886400
2001-04-12,7849600
2001-04-16,12025600
2001-04-17,10518400
2001-04-18,12710400
2001-04-19,13270400
2001-04-20,4726400
2001-04-23,5395200
2001-04-24,6268800
2001-04-25,8137600
2001-04-26,7043200
2001-04-27,6505600
2001-04-30,13833600
2001-05-01,5132800
2001-05-02,17353600
2001-05-03,19996800
2001-05-04,15776000
2001-05-07,8499200
2001-05-08,5017600
2001-05-09,10787200
2001-05-10,7417600
2001-05-11,4198400
2001-05-14,4710400
2001-05-15,6035200
2001-05-16,9836800
2001-05-17,21398400
2001-05-18,9056000
2001-05-21,11308800
2001-05-22,12627200
2001-05-23,18179200
2001-05-24,7875200
2001-05-25,5187200
2001-05-29,7488000
2001-05-30,18534400
2001-05-31,7360000
2001-06-01,7548800
2001-06-04,9094400
2001-06-05,9804800
2001-06-06,4246400
2001-06-07,4307200
2001-06-08,14432000
2001-06-11,10134400
2001-06-12,10633600
2001-06-13,8803200
2001-06-14,10489600
2001-06-15,15305600
2001-06-18,9056000
2001-06-19,20633600
2001-06-20,16739200
