Date,low
2021-03-26,16.31999969482422
2021-03-29,17.0
2021-03-30,18.25
2021-03-31,20.0
2021-04-01,20.579999923706055
2021-04-05,22.59000015258789
2021-04-06,23.520000457763672
2021-04-07,21.565000534057617
2021-04-08,21.5
2021-04-09,21.83300018310547
2021-04-12,23.20199966430664
2021-04-13,23.079999923706055
2021-04-14,23.834999084472656
2021-04-15,24.39900016784668
2021-04-16,25.31999969482422
2021-04-19,24.440000534057617
2021-04-20,22.299999237060547
2021-04-21,22.68000030517578
2021-04-22,22.549999237060547
2021-04-23,22.75
2021-04-26,24.434999465942383
2021-04-27,26.0
2021-04-28,25.649999618530273
2021-04-29,26.43000030517578
2021-04-30,26.049999237060547
2021-05-03,25.5
2021-05-04,25.260000228881836
2021-05-05,26.510000228881836
2021-05-06,24.760000228881836
2021-05-07,23.40999984741211
2021-05-10,21.420000076293945
2021-05-11,20.239999771118164
2021-05-12,20.8799991607666
2021-05-13,20.260000228881836
2021-05-14,19.829999923706055
2021-05-17,21.299999237060547
2021-05-18,21.3799991607666
2021-05-19,21.57200050354004
2021-05-20,22.639999389648438
2021-05-21,22.790000915527344
2021-05-24,22.809999465942383
2021-05-25,22.639999389648438
2021-05-26,23.540000915527344
2021-05-27,23.600000381469727
2021-05-28,24.6299991607666
2021-06-01,23.700000762939453
2021-06-02,24.75
2021-06-03,23.329999923706055
2021-06-04,22.864999771118164
2021-06-07,22.809999465942383
2021-06-08,23.15999984741211
2021-06-09,23.709999084472656
2021-06-10,22.829999923706055
2021-06-11,22.93000030517578
2021-06-14,23.219999313354492
2021-06-15,24.59000015258789
2021-06-16,24.350000381469727
2021-06-17,26.229999542236328
2021-06-18,25.989999771118164
2021-06-21,26.299999237060547
2021-06-22,26.295000076293945
2021-06-23,26.079999923706055
2021-06-24,25.5
2021-06-25,24.6299991607666
2021-06-28,23.760000228881836
2021-06-29,23.2549991607666
2021-06-30,22.885000228881836
2021-07-01,22.719999313354492
2021-07-02,22.2450008392334
2021-07-06,22.579999923706055
2021-07-07,22.520999908447266
2021-07-08,22.149999618530273
2021-07-09,21.469999313354492
2021-07-12,21.079999923706055
2021-07-13,21.09000015258789
2021-07-14,19.920000076293945
2021-07-15,20.020000457763672
2021-07-16,20.15999984741211
2021-07-19,19.770000457763672
2021-07-20,19.809999465942383
2021-07-21,19.780000686645508
2021-07-22,19.94499969482422
2021-07-23,20.010000228881836
2021-07-26,19.489999771118164
2021-07-27,18.90999984741211
2021-07-28,19.709999084472656
2021-07-29,20.760000228881836
2021-07-30,20.579999923706055
2021-08-02,20.31999969482422
2021-08-03,20.670000076293945
2021-08-04,19.989999771118164
2021-08-05,20.010000228881836
2021-08-06,19.600000381469727
2021-08-09,19.719999313354492
2021-08-10,18.280000686645508
2021-08-11,17.3700008392334
2021-08-12,17.14900016784668
2021-08-13,17.829999923706055
2021-08-16,19.18000030517578
2021-08-17,18.360000610351562
2021-08-18,18.239999771118164
2021-08-19,17.860000610351562
2021-08-20,17.899999618530273
2021-08-23,17.760000228881836
2021-08-24,17.670000076293945
2021-08-25,17.670000076293945
2021-08-26,17.5
2021-08-27,17.600000381469727
2021-08-30,17.889999389648438
2021-08-31,17.420000076293945
2021-09-01,17.139999389648438
2021-09-02,18.229999542236328
2021-09-03,19.3799991607666
2021-09-07,19.6200008392334
2021-09-08,17.84000015258789
2021-09-09,17.899999618530273
2021-09-10,18.200000762939453
2021-09-13,18.389999389648438
2021-09-14,17.65999984741211
2021-09-15,17.100000381469727
2021-09-16,17.139999389648438
2021-09-17,17.3799991607666
2021-09-20,17.530000686645508
2021-09-21,17.850000381469727
2021-09-22,17.450000762939453
2021-09-23,17.1200008392334
2021-09-24,16.520000457763672
2021-09-27,16.40999984741211
2021-09-28,15.835000038146973
2021-09-29,16.360000610351562
2021-09-30,15.0
2021-10-01,15.960000038146973
2021-10-04,16.3799991607666
2021-10-05,16.200000762939453
2021-10-06,15.880000114440918
2021-10-07,16.545000076293945
2021-10-08,16.780000686645508
2021-10-11,17.100000381469727
2021-10-12,16.780000686645508
