Date,volume
2021-03-26,5327000
2021-03-29,1483200
2021-03-30,1447100
2021-03-31,1197400
2021-04-01,3178800
2021-04-05,446300
2021-04-06,721300
2021-04-07,209600
2021-04-08,269400
2021-04-09,248800
2021-04-12,547900
2021-04-13,561600
2021-04-14,543400
2021-04-15,178600
2021-04-16,256000
2021-04-19,268300
2021-04-20,601800
2021-04-21,196500
2021-04-22,259800
2021-04-23,183800
2021-04-26,468000
2021-04-27,279700
2021-04-28,153000
2021-04-29,393600
2021-04-30,276700
2021-05-03,205400
2021-05-04,251500
2021-05-05,186300
2021-05-06,476900
2021-05-07,548600
2021-05-10,270800
2021-05-11,177300
2021-05-12,248200
2021-05-13,214100
2021-05-14,205100
2021-05-17,224100
2021-05-18,365600
2021-05-19,279900
2021-05-20,297400
2021-05-21,372700
2021-05-24,336100
2021-05-25,371800
2021-05-26,424000
2021-05-27,221900
2021-05-28,292500
2021-06-01,227000
2021-06-02,236600
2021-06-03,309200
2021-06-04,160500
2021-06-07,211700
2021-06-08,299500
2021-06-09,254000
2021-06-10,199300
2021-06-11,184300
2021-06-14,322500
2021-06-15,271100
2021-06-16,369300
2021-06-17,480300
2021-06-18,1802700
2021-06-21,268400
2021-06-22,150700
2021-06-23,269600
2021-06-24,193500
2021-06-25,3395800
2021-06-28,442100
2021-06-29,175000
2021-06-30,350600
2021-07-01,148800
2021-07-02,185000
2021-07-06,155000
2021-07-07,216400
2021-07-08,193000
2021-07-09,191800
2021-07-12,276800
2021-07-13,140400
2021-07-14,333800
2021-07-15,174500
2021-07-16,242600
2021-07-19,183900
2021-07-20,250400
2021-07-21,170400
2021-07-22,153300
2021-07-23,133100
2021-07-26,64700
2021-07-27,176600
2021-07-28,317500
2021-07-29,79100
2021-07-30,118000
2021-08-02,209800
2021-08-03,131700
2021-08-04,92000
2021-08-05,282600
2021-08-06,304100
2021-08-09,428200
2021-08-10,337400
2021-08-11,193600
2021-08-12,254400
2021-08-13,200100
2021-08-16,346200
2021-08-17,162100
2021-08-18,103700
2021-08-19,345400
2021-08-20,162300
2021-08-23,206200
2021-08-24,92600
2021-08-25,75300
2021-08-26,113400
2021-08-27,152800
2021-08-30,243600
2021-08-31,151700
2021-09-01,253100
2021-09-02,352600
2021-09-03,292000
2021-09-07,164900
2021-09-08,260400
2021-09-09,101300
2021-09-10,164800
2021-09-13,131400
2021-09-14,196700
2021-09-15,233300
2021-09-16,312600
2021-09-17,634200
2021-09-20,145300
2021-09-21,202000
2021-09-22,377700
2021-09-23,393200
2021-09-24,422200
2021-09-27,709800
2021-09-28,281800
2021-09-29,266600
2021-09-30,836200
2021-10-01,234100
2021-10-04,241600
2021-10-05,343200
2021-10-06,270000
2021-10-07,261400
2021-10-08,223300
2021-10-11,435400
2021-10-12,514300
2021-10-13,1004000
2021-10-14,595600
2021-10-15,229000
2021-10-18,228900
2021-10-19,271500
2021-10-20,568300
2021-10-21,286300
2021-10-22,190600
2021-10-25,389800
2021-10-26,318300
2021-10-27,381300
2021-10-28,345800
2021-10-29,296600
2021-11-01,744500
2021-11-02,508900
2021-11-03,651100
2021-11-04,708900
2021-11-05,879900
2021-11-08,1391500
2021-11-09,977900
2021-11-10,712500
2021-11-11,519100
2021-11-12,970200
2021-11-15,563900
2021-11-16,666800
2021-11-17,1084400
2021-11-18,1449200
2021-11-19,6623000
2021-11-22,2027400
2021-11-23,1983100
2021-11-24,1203800
2021-11-26,684200
2021-11-29,1004300
2021-11-30,1177500
2021-12-01,611500
2021-12-02,1130200
2021-12-03,958200
2021-12-06,1558400
2021-12-07,1276000
2021-12-08,752400
2021-12-09,1227700
2021-12-10,1165000
2021-12-13,671800
2021-12-14,750300
2021-12-15,791600
2021-12-16,1021300
2021-12-17,8880300
2021-12-20,904800
2021-12-21,514700
2021-12-22,495900
2021-12-23,412300
2021-12-27,364800
2021-12-28,619600
2021-12-29,451400
2021-12-30,471600
2021-12-31,373200
2022-01-03,560100
2022-01-04,413300
2022-01-05,605900
2022-01-06,1642600
2022-01-07,1528400
2022-01-10,2022500
2022-01-11,1353800
2022-01-12,916100
2022-01-13,570500
2022-01-14,498100
2022-01-18,615600
2022-01-19,570100
2022-01-20,663900
2022-01-21,947400
2022-01-24,1361400
2022-01-25,825200
2022-01-26,924400
2022-01-27,602800
2022-01-28,1213700
2022-01-31,1016000
2022-02-01,1478700
2022-02-02,1641300
2022-02-03,1725500
2022-02-04,1117100
2022-02-07,1283800
2022-02-08,1902300
2022-02-09,1037500
2022-02-10,1048800
2022-02-11,897000
2022-02-14,1064100
2022-02-15,937100
2022-02-16,572000
2022-02-17,954500
2022-02-18,914600
2022-02-22,571700
2022-02-23,800500
2022-02-24,1094000
2022-02-25,565800
2022-02-28,633800
2022-03-01,497300
2022-03-02,485300
2022-03-03,837300
2022-03-04,1180400
