Date,volume
2000-06-22,307267
2000-06-23,968700
2000-06-26,629400
2000-06-27,257050
2000-06-28,269817
2000-06-29,1322883
2000-06-30,407750
2000-07-03,106400
2000-07-05,158133
2000-07-06,214517
2000-07-07,127150
2000-07-10,172133
2000-07-11,634233
2000-07-12,787533
2000-07-13,568333
2000-07-14,875950
2000-07-17,458517
2000-07-18,468683
2000-07-19,237933
2000-07-20,268400
2000-07-21,403917
2000-07-24,2586733
2000-07-25,1710217
2000-07-26,867600
2000-07-27,1140833
2000-07-28,948967
2000-07-31,974450
2000-08-01,1063017
2000-08-02,555367
2000-08-03,403267
2000-08-04,285817
2000-08-07,814500
2000-08-08,774417
2000-08-09,605400
2000-08-10,624050
2000-08-11,373750
2000-08-14,550533
2000-08-15,496783
2000-08-16,507367
2000-08-17,417683
2000-08-18,372950
2000-08-21,359183
2000-08-22,179900
2000-08-23,410533
2000-08-24,785600
2000-08-25,469117
2000-08-28,269200
2000-08-29,402150
2000-08-30,575617
2000-08-31,575533
2000-09-01,430633
2000-09-05,776300
2000-09-06,401583
2000-09-07,948417
2000-09-08,342083
2000-09-11,529133
2000-09-12,502333
2000-09-13,401583
2000-09-14,342600
2000-09-15,301067
2000-09-18,328983
2000-09-19,264900
2000-09-20,709500
2000-09-21,1562700
2000-09-22,638433
2000-09-25,332250
2000-09-26,633267
2000-09-27,7213933
2000-09-28,2622900
2000-09-29,1435633
2000-10-02,704083
2000-10-03,651983
2000-10-04,701633
2000-10-05,4629517
2000-10-06,2903367
2000-10-09,1477600
2000-10-10,986383
2000-10-11,963400
2000-10-12,679783
2000-10-13,836833
2000-10-16,496117
2000-10-17,474067
2000-10-18,411833
2000-10-19,358867
2000-10-20,849500
2000-10-23,517083
2000-10-24,359067
2000-10-25,222883
2000-10-26,270800
2000-10-27,335883
2000-10-30,221550
2000-10-31,300867
2000-11-01,653633
2000-11-02,1292367
2000-11-03,2372867
2000-11-06,681367
2000-11-07,479350
2000-11-08,1688717
2000-11-09,592183
2000-11-10,430533
2000-11-13,402783
2000-11-14,522167
2000-11-15,900800
2000-11-16,793050
2000-11-17,432850
2000-11-20,647317
2000-11-21,375583
2000-11-22,389217
2000-11-24,348083
2000-11-27,440950
2000-11-28,199550
2000-11-29,411350
2000-11-30,241900
2000-12-01,179517
2000-12-04,284433
2000-12-05,633417
2000-12-06,472583
2000-12-07,411033
2000-12-08,593383
2000-12-11,561567
2000-12-12,358050
2000-12-13,453067
2000-12-14,474250
2000-12-15,639250
2000-12-18,516100
2000-12-19,490433
2000-12-20,475483
2000-12-21,803217
2000-12-22,617800
2000-12-26,460783
2000-12-27,1131017
2000-12-28,598750
2000-12-29,983717
2001-01-02,396550
2001-01-03,460717
2001-01-04,531250
2001-01-05,343950
2001-01-08,304950
2001-01-09,357150
2001-01-10,750450
2001-01-11,1228733
2001-01-12,925850
2001-01-16,918950
2001-01-17,1325500
2001-01-18,891633
2001-01-19,435033
2001-01-22,304667
2001-01-23,330900
2001-01-24,464483
2001-01-25,587983
2001-01-26,306717
2001-01-29,451967
2001-01-30,543900
2001-01-31,660333
2001-02-01,202333
2001-02-02,229417
2001-02-05,200200
2001-02-06,276633
2001-02-07,138317
2001-02-08,627450
2001-02-09,329517
2001-02-12,109983
2001-02-13,135700
2001-02-14,147633
2001-02-15,424917
2001-02-16,385383
2001-02-20,303817
2001-02-21,264933
2001-02-22,399067
2001-02-23,1106233
2001-02-26,496667
2001-02-27,174217
2001-02-28,202717
2001-03-01,347683
2001-03-02,178817
2001-03-05,122250
2001-03-06,188083
2001-03-07,120100
2001-03-08,115867
2001-03-09,242117
2001-03-12,157233
2001-03-13,171100
2001-03-14,94767
2001-03-15,110900
2001-03-16,168600
2001-03-19,221800
2001-03-20,174867
2001-03-21,142900
2001-03-22,304100
2001-03-23,155483
2001-03-26,68100
2001-03-27,194833
2001-03-28,104583
2001-03-29,192367
2001-03-30,314017
2001-04-02,987900
2001-04-03,257483
2001-04-04,130933
2001-04-05,199817
2001-04-06,115467
2001-04-09,214200
2001-04-10,241750
2001-04-11,339567
2001-04-12,119050
2001-04-16,161317
2001-04-17,246133
2001-04-18,356417
2001-04-19,689033
2001-04-20,506533
2001-04-23,283533
2001-04-24,144517
2001-04-25,316650
2001-04-26,241717
2001-04-27,445767
2001-04-30,625967
2001-05-01,3198300
2001-05-02,4128800
2001-05-03,1831433
2001-05-04,1088067
2001-05-07,948350
2001-05-08,1314450
2001-05-09,908017
2001-05-10,526067
2001-05-11,299033
2001-05-14,1201933
2001-05-15,1102150
2001-05-16,1188750
2001-05-17,899533
2001-05-18,257083
2001-05-21,1480800
2001-05-22,861433
2001-05-23,601650
2001-05-24,638300
2001-05-25,398867
2001-05-29,239183
2001-05-30,343933
2001-05-31,653517
2001-06-01,505867
2001-06-04,353550
2001-06-05,396333
2001-06-06,5239117
2001-06-07,4336700
2001-06-08,2103950
2001-06-11,1103533
2001-06-12,806200
2001-06-13,1469833
2001-06-14,965867
2001-06-15,1439217
2001-06-18,827233
2001-06-19,912867
2001-06-20,1012067
2001-06-21,525217
2001-06-22,947900
2001-06-25,678450
2001-06-26,619283
2001-06-27,430667
2001-06-28,557767
2001-06-29,1380817
2001-07-02,2060033
2001-07-03,578650
2001-07-05,1528933
2001-07-06,1536183
2001-07-09,2062700
2001-07-10,977767
2001-07-11,458667
2001-07-12,651250
2001-07-13,826650
2001-07-16,1527350
2001-07-17,834817
2001-07-18,619283
2001-07-19,800733
2001-07-20,493300
2001-07-23,332817
2001-07-24,474183
2001-07-25,483817
2001-07-26,297900
2001-07-27,258917
2001-07-30,822967
2001-07-31,2224583
2001-08-01,5628617
2001-08-02,2012133
2001-08-03,766633
2001-08-06,396117
2001-08-07,398733
2001-08-08,395633
2001-08-09,527500
2001-08-10,445400
2001-08-13,467533
2001-08-14,441950
2001-08-15,472467
2001-08-16,2534033
2001-08-17,638433
2001-08-20,328150
2001-08-21,345433
2001-08-22,730000
2001-08-23,519267
2001-08-24,689867
2001-08-27,396433
2001-08-28,355000
2001-08-29,453817
2001-08-30,307317
2001-08-31,235667
2001-09-04,405967
2001-09-05,662383
2001-09-06,681700
2001-09-07,357267
2001-09-10,559017
2001-09-17,3415817
2001-09-18,3499767
2001-09-19,2789117
2001-09-20,1959617
2001-09-21,924450
2001-09-24,1450300
2001-09-25,1135550
2001-09-26,1375850
2001-09-27,984233
2001-09-28,917083
2001-10-01,668267
2001-10-02,689867
2001-10-03,1611900
2001-10-04,787433
2001-10-05,463017
2001-10-08,412433
2001-10-09,143417
2001-10-10,554417
2001-10-11,673650
2001-10-12,360833
2001-10-15,171083
2001-10-16,557217
2001-10-17,507550
2001-10-18,325067
2001-10-19,238417
2001-10-22,153983
2001-10-23,473733
2001-10-24,529333
2001-10-25,385650
2001-10-26,1020517
2001-10-29,651300
2001-10-30,421600
2001-10-31,485333
2001-11-01,732017
2001-11-02,726100
2001-11-05,516400
2001-11-06,393333
2001-11-07,321217
2001-11-08,449800
2001-11-09,258150
2001-11-12,703183
2001-11-13,284183
2001-11-14,799967
2001-11-15,267150
2001-11-16,909317
2001-11-19,612500
2001-11-20,307983
2001-11-21,251367
2001-11-23,88383
2001-11-26,356500
2001-11-27,720200
2001-11-28,259700
2001-11-29,211533
2001-11-30,764617
2001-12-03,226717
2001-12-04,377733
2001-12-05,520550
2001-12-06,298800
2001-12-07,491483
2001-12-10,391817
2001-12-11,1438350
2001-12-12,933917
2001-12-13,533133
2001-12-14,335950
2001-12-17,365350
2001-12-18,2618500
2001-12-19,453067
2001-12-20,984733
2001-12-21,384067
2001-12-24,135300
2001-12-26,228100
2001-12-27,352867
2001-12-28,336267
2001-12-31,244700
2002-01-02,229900
2002-01-03,231800
2002-01-04,542167
2002-01-07,293683
2002-01-08,335467
2002-01-09,269667
2002-01-10,350917
2002-01-11,221567
2002-01-14,288533
2002-01-15,229250
2002-01-16,169067
2002-01-17,120467
2002-01-18,219233
2002-01-22,619967
2002-01-23,377117
2002-01-24,182133
2002-01-25,119833
2002-01-28,848600
2002-01-29,1139317
2002-01-30,572550
2002-01-31,1030333
2002-02-01,1892733
2002-02-04,1946967
2002-02-05,1449600
2002-02-06,565483
2002-02-07,380667
2002-02-08,314950
2002-02-11,240567
2002-02-12,239467
2002-02-13,280583
2002-02-14,206650
2002-02-15,207467
2002-02-19,236600
2002-02-20,155117
2002-02-21,431433
2002-02-22,672683
2002-02-25,511767
2002-02-26,334933
2002-02-27,209800
2002-02-28,370017
2002-03-01,288433
2002-03-04,619533
2002-03-05,668750
2002-03-06,1532033
2002-03-07,702417
2002-03-08,618900
2002-03-11,1139600
2002-03-12,542317
2002-03-13,484750
2002-03-14,569983
2002-03-15,383067
2002-03-18,313467
2002-03-19,311383
2002-03-20,229667
2002-03-21,361050
2002-03-22,274267
2002-03-25,321633
2002-03-26,177733
2002-03-27,162667
2002-03-28,184100
2002-04-01,261167
2002-04-02,242900
2002-04-03,619900
2002-04-04,205717
2002-04-05,198683
2002-04-08,232150
2002-04-09,174100
2002-04-10,519800
2002-04-11,495383
2002-04-12,383183
2002-04-15,476633
2002-04-16,299033
2002-04-17,248600
2002-04-18,295067
2002-04-19,213450
2002-04-22,268600
2002-04-23,208200
2002-04-24,213867
2002-04-25,404483
2002-04-26,415117
2002-04-29,343050
2002-04-30,395900
2002-05-01,774100
2002-05-02,1395067
2002-05-03,334017
2002-05-06,313067
2002-05-07,937967
2002-05-08,470033
2002-05-09,298817
2002-05-10,167533
2002-05-13,170800
2002-05-14,230583
2002-05-15,225983
2002-05-16,227450
2002-05-17,197950
2002-05-20,166517
2002-05-21,133833
2002-05-22,176467
2002-05-23,358200
2002-05-24,126717
2002-05-28,168883
2002-05-29,91350
2002-05-30,77167
2002-05-31,109867
2002-06-03,107500
2002-06-04,121600
2002-06-05,158533
2002-06-06,130467
2002-06-07,232017
2002-06-10,831650
2002-06-11,238917
2002-06-12,154217
2002-06-13,102583
2002-06-14,114500
2002-06-17,385483
2002-06-18,107700
2002-06-19,156900
2002-06-20,174467
2002-06-21,268583
2002-06-24,549483
2002-06-25,156350
2002-06-26,1128167
2002-06-27,315300
2002-06-28,386517
2002-07-01,213767
2002-07-02,238333
2002-07-03,219683
2002-07-05,151767
2002-07-08,231017
2002-07-09,159150
2002-07-10,168650
2002-07-11,153700
2002-07-12,129700
2002-07-15,112250
2002-07-16,136767
2002-07-17,209900
2002-07-18,143133
2002-07-19,187367
2002-07-22,129517
2002-07-23,187133
2002-07-24,630967
2002-07-25,404083
2002-07-26,500667
2002-07-29,639817
2002-07-30,353750
2002-07-31,619083
2002-08-01,1709767
2002-08-02,803133
2002-08-05,408783
2002-08-06,641433
2002-08-07,378767
2002-08-08,176383
2002-08-09,176317
2002-08-12,300133
2002-08-13,919650
2002-08-14,142233
2002-08-15,129983
2002-08-16,122433
2002-08-19,127333
2002-08-20,360150
2002-08-21,243000
2002-08-22,327233
2002-08-23,226450
2002-08-26,292183
2002-08-27,180500
2002-08-28,206967
2002-08-29,81967
2002-08-30,83100
2002-09-03,269350
2002-09-04,133067
2002-09-05,109250
2002-09-06,119883
2002-09-09,95450
2002-09-10,125433
2002-09-11,75583
2002-09-12,71033
2002-09-13,73517
2002-09-16,77533
2002-09-17,102567
2002-09-18,168150
2002-09-19,211917
2002-09-20,223350
2002-09-23,138817
2002-09-24,290883
2002-09-25,806700
2002-09-26,190650
2002-09-27,157950
2002-09-30,202350
2002-10-01,190867
2002-10-02,178150
2002-10-03,120600
2002-10-04,90367
2002-10-07,165150
2002-10-08,241033
2002-10-09,285983
2002-10-10,247583
2002-10-11,224200
2002-10-14,204550
2002-10-15,416900
2002-10-16,226100
2002-10-17,353650
2002-10-18,135333
2002-10-21,127533
2002-10-22,149717
2002-10-23,139033
2002-10-24,431567
2002-10-25,240117
2002-10-28,369333
2002-10-29,337783
2002-10-30,190433
2002-10-31,225417
2002-11-01,220767
2002-11-04,451433
2002-11-05,529567
2002-11-06,2191800
2002-11-07,389250
2002-11-08,590833
2002-11-11,223583
2002-11-12,310200
2002-11-13,209017
2002-11-14,214417
2002-11-15,209767
2002-11-18,203600
2002-11-19,194667
2002-11-20,277000
2002-11-21,533417
2002-11-22,302083
2002-11-25,497867
2002-11-26,483350
2002-11-27,1594033
2002-11-29,215150
2002-12-02,440533
2002-12-03,338983
2002-12-04,322817
2002-12-05,195400
2002-12-06,181217
2002-12-09,342017
2002-12-10,209917
2002-12-11,182517
2002-12-12,178600
2002-12-13,335117
2002-12-16,217467
2002-12-17,313250
2002-12-18,336583
2002-12-19,459183
2002-12-20,319467
2002-12-23,255050
2002-12-24,58683
2002-12-26,137367
2002-12-27,112433
2002-12-30,227400
2002-12-31,395883
2003-01-02,172217
2003-01-03,136333
2003-01-06,361033
2003-01-07,502167
2003-01-08,132900
2003-01-09,143850
2003-01-10,128633
2003-01-13,123983
2003-01-14,414600
2003-01-15,171150
2003-01-16,108017
2003-01-17,134567
2003-01-21,107267
2003-01-22,208200
2003-01-23,166600
2003-01-24,199717
2003-01-27,211683
2003-01-28,171767
2003-01-29,119867
2003-01-30,107667
2003-01-31,113900
2003-02-03,67867
2003-02-04,118667
2003-02-05,97500
2003-02-06,70617
2003-02-07,68183
2003-02-10,185250
2003-02-11,282300
2003-02-12,324900
2003-02-13,246050
2003-02-14,87800
2003-02-18,127483
2003-02-19,178617
2003-02-20,94617
2003-02-21,58533
2003-02-24,651000
2003-02-25,207917
2003-02-26,93100
2003-02-27,151217
2003-02-28,87250
2003-03-03,115150
2003-03-04,77067
2003-03-05,67633
2003-03-06,147267
2003-03-07,143917
2003-03-10,144983
2003-03-11,66733
2003-03-12,105383
2003-03-13,250767
2003-03-14,166100
2003-03-17,132483
2003-03-18,174350
2003-03-19,2524550
2003-03-20,827200
2003-03-21,490833
2003-03-24,291067
2003-03-25,305717
2003-03-26,136800
2003-03-27,130500
2003-03-28,78817
2003-03-31,120433
2003-04-01,186900
2003-04-02,148683
2003-04-03,73100
2003-04-04,50867
2003-04-07,169967
2003-04-08,36983
2003-04-09,173600
2003-04-10,110433
2003-04-11,55433
2003-04-14,82217
2003-04-15,245933
2003-04-16,269183
2003-04-17,660917
2003-04-21,1552550
2003-04-22,495683
2003-04-23,313600
2003-04-24,263700
2003-04-25,337250
2003-04-28,314467
2003-04-29,489583
2003-04-30,665750
2003-05-01,1777667
2003-05-02,4613950
2003-05-05,1307683
2003-05-06,1164433
2003-05-07,467633
2003-05-08,495083
2003-05-09,436750
2003-05-12,621033
2003-05-13,369133
2003-05-14,182800
2003-05-15,314117
2003-05-16,422950
2003-05-19,375667
2003-05-20,301433
2003-05-21,285133
2003-05-22,1087817
2003-05-23,2275983
2003-05-27,1066217
2003-05-28,1059117
2003-05-29,861467
2003-05-30,501833
2003-06-02,864350
2003-06-03,1337150
2003-06-04,1134167
2003-06-05,480667
2003-06-06,635417
2003-06-09,650150
2003-06-10,539983
2003-06-11,234267
2003-06-12,1743067
2003-06-13,610067
2003-06-16,1109100
2003-06-17,847200
2003-06-18,1051000
2003-06-19,707100
2003-06-20,523300
2003-06-23,465400
2003-06-24,466000
2003-06-25,255000
2003-06-26,218800
2003-06-27,741100
2003-06-30,723700
2003-07-01,446800
2003-07-02,981400
2003-07-03,680700
2003-07-07,339800
2003-07-08,632200
2003-07-09,252700
2003-07-10,704700
2003-07-11,128400
2003-07-14,550300
2003-07-15,513500
2003-07-16,428800
2003-07-17,1094400
2003-07-18,1037900
2003-07-21,449400
2003-07-22,249200
2003-07-23,481700
2003-07-24,1086900
2003-07-25,7165600
2003-07-28,3499000
2003-07-29,5005900
2003-07-30,1288800
2003-07-31,1151000
2003-08-01,1044800
2003-08-04,997900
2003-08-05,444800
2003-08-06,784400
2003-08-07,1131500
2003-08-08,855500
2003-08-11,486600
2003-08-12,526000
2003-08-13,829800
2003-08-14,882500
2003-08-15,380800
2003-08-18,1865600
2003-08-19,1351000
2003-08-20,588600
2003-08-21,522600
2003-08-22,824700
2003-08-25,583600
2003-08-26,550400
2003-08-27,451900
2003-08-28,760600
2003-08-29,502700
2003-09-02,647300
2003-09-03,519900
2003-09-04,484000
2003-09-05,759200
2003-09-08,725400
2003-09-09,970800
2003-09-10,664100
2003-09-11,720100
2003-09-12,510900
2003-09-15,406200
2003-09-16,397600
2003-09-17,428600
2003-09-18,730500
2003-09-19,347800
2003-09-22,4400100
2003-09-23,5347700
2003-09-24,1882600
2003-09-25,1324300
2003-09-26,1075900
2003-09-29,973200
2003-09-30,1089700
2003-10-01,1190000
2003-10-02,645500
2003-10-03,1750400
2003-10-06,1222300
2003-10-07,687200
2003-10-08,619700
2003-10-09,1146400
2003-10-10,280200
2003-10-13,614400
2003-10-14,498700
2003-10-15,424000
2003-10-16,471600
2003-10-17,961400
2003-10-20,1364700
2003-10-21,553700
2003-10-22,655700
2003-10-23,449400
2003-10-24,864100
2003-10-27,509700
2003-10-28,786000
2003-10-29,561900
2003-10-30,754100
2003-10-31,953400
2003-11-03,1090100
2003-11-04,2485400
2003-11-05,15836100
2003-11-06,4644400
2003-11-07,2503000
2003-11-10,1589500
2003-11-11,2276400
2003-11-12,3248000
2003-11-13,2637000
2003-11-14,1915000
2003-11-17,2203800
2003-11-18,1822900
2003-11-19,2168300
2003-11-20,2546200
2003-11-21,988500
2003-11-24,1210300
2003-11-25,1461900
2003-11-26,772000
2003-11-28,375900
2003-12-01,969900
2003-12-02,816400
2003-12-03,1232000
2003-12-04,1462600
2003-12-05,1134100
2003-12-08,525900
2003-12-09,837300
2003-12-10,2614400
2003-12-11,1648100
2003-12-12,1422000
2003-12-15,1060800
2003-12-16,673800
2003-12-17,1282400
2003-12-18,615900
2003-12-19,627300
2003-12-22,591100
2003-12-23,385400
2003-12-24,286700
2003-12-26,194300
2003-12-29,633400
2003-12-30,479400
2003-12-31,756900
2004-01-02,1273900
2004-01-05,987300
2004-01-06,1755600
2004-01-07,1227800
2004-01-08,854300
2004-01-09,692400
2004-01-12,560900
2004-01-13,468400
2004-01-14,711400
2004-01-15,576500
2004-01-16,786100
2004-01-20,956100
2004-01-21,4907000
2004-01-22,1507800
2004-01-23,669800
2004-01-26,464900
2004-01-27,1063600
2004-01-28,1313100
2004-01-29,1052300
2004-01-30,776800
2004-02-02,554200
2004-02-03,500600
2004-02-04,568100
2004-02-05,425600
2004-02-06,573500
2004-02-09,1858500
2004-02-10,3248600
2004-02-11,13190100
2004-02-12,2978300
2004-02-13,1354600
2004-02-17,934200
2004-02-18,510700
2004-02-19,1217400
2004-02-20,1532600
2004-02-23,975900
2004-02-24,791600
2004-02-25,816000
2004-02-26,642100
2004-02-27,1510300
2004-03-01,524800
2004-03-02,701900
2004-03-03,494900
2004-03-04,417400
2004-03-05,1316600
2004-03-08,1093100
2004-03-09,705700
2004-03-10,860500
2004-03-11,827900
2004-03-12,776800
2004-03-15,1020000
2004-03-16,666100
2004-03-17,779800
2004-03-18,1553200
2004-03-19,1225200
2004-03-22,921100
2004-03-23,738600
2004-03-24,725000
2004-03-25,1168800
2004-03-26,1746900
2004-03-29,1079000
2004-03-30,719300
2004-03-31,1438100
2004-04-01,709000
2004-04-02,812500
2004-04-05,652000
2004-04-06,567000
2004-04-07,848600
2004-04-08,796900
2004-04-12,572900
2004-04-13,453900
2004-04-14,663400
2004-04-15,414900
2004-04-16,1065600
2004-04-19,504800
2004-04-20,654000
2004-04-21,355100
2004-04-22,836700
2004-04-23,488900
2004-04-26,331600
2004-04-27,1179900
2004-04-28,692700
2004-04-29,1210900
2004-04-30,782700
2004-05-03,2191800
2004-05-04,2937600
2004-05-05,1185400
2004-05-06,962900
2004-05-07,1075100
2004-05-10,809900
2004-05-11,610000
2004-05-12,837000
2004-05-13,561100
2004-05-14,378800
2004-05-17,363100
2004-05-18,398000
2004-05-19,586300
2004-05-20,501600
2004-05-21,882900
2004-05-24,768700
2004-05-25,863300
2004-05-26,820500
2004-05-27,554700
2004-05-28,766800
2004-06-01,2089100
2004-06-02,1311500
2004-06-03,636900
2004-06-04,541100
2004-06-07,556900
2004-06-08,677700
2004-06-09,741900
2004-06-10,469700
2004-06-14,586500
2004-06-15,531000
2004-06-16,517500
2004-06-17,629700
2004-06-18,1063000
2004-06-21,759500
2004-06-22,3739600
2004-06-23,2540600
2004-06-24,866000
2004-06-25,888900
2004-06-28,1111500
2004-06-29,924800
2004-06-30,1258000
2004-07-01,1283200
2004-07-02,1076400
2004-07-06,858400
2004-07-07,629200
2004-07-08,659300
2004-07-09,668900
2004-07-12,534700
2004-07-13,522800
2004-07-14,805300
2004-07-15,485700
2004-07-16,294300
2004-07-19,866100
2004-07-20,888100
2004-07-21,714500
2004-07-22,1525000
2004-07-23,670500
2004-07-26,521800
2004-07-27,523200
2004-07-28,509300
2004-07-29,487500
2004-07-30,347000
2004-08-02,1138700
2004-08-03,4655300
2004-08-04,4459900
2004-08-05,1334100
2004-08-06,1834300
2004-08-09,1354600
2004-08-10,631900
2004-08-11,669000
2004-08-12,528800
2004-08-13,545700
2004-08-16,521700
2004-08-17,523700
2004-08-18,834500
2004-08-19,428500
2004-08-20,709300
2004-08-23,702500
2004-08-24,613000
2004-08-25,622200
2004-08-26,712300
2004-08-27,261100
2004-08-30,424000
2004-08-31,251700
2004-09-01,324300
2004-09-02,595400
2004-09-03,478000
2004-09-07,863000
2004-09-08,392000
2004-09-09,427800
2004-09-10,344300
2004-09-13,682900
2004-09-14,757600
2004-09-15,592100
2004-09-16,676800
2004-09-17,885300
2004-09-20,1000400
2004-09-21,472800
2004-09-22,2920000
2004-09-23,787200
2004-09-24,739400
2004-09-27,785400
2004-09-28,712800
2004-09-29,4624500
2004-09-30,1098700
2004-10-01,783000
2004-10-04,1090300
2004-10-05,456700
2004-10-06,403500
2004-10-07,368500
2004-10-08,569900
2004-10-11,300600
2004-10-12,613300
2004-10-13,791900
2004-10-14,719400
2004-10-15,486800
2004-10-18,485400
2004-10-19,712400
2004-10-20,513700
2004-10-21,670100
2004-10-22,530000
2004-10-25,476400
2004-10-26,524500
2004-10-27,561700
2004-10-28,475100
2004-10-29,582900
2004-11-01,374500
2004-11-02,3029500
2004-11-03,2594200
2004-11-04,1646500
2004-11-05,744800
2004-11-08,499700
2004-11-09,541200
2004-11-10,465200
2004-11-11,985600
2004-11-12,1754900
2004-11-15,1043100
2004-11-16,784400
2004-11-17,313800
2004-11-18,285100
2004-11-19,681000
2004-11-22,543500
2004-11-23,581300
2004-11-24,578600
2004-11-26,152700
2004-11-29,443200
2004-11-30,305000
2004-12-01,889700
2004-12-02,1704800
2004-12-03,605200
2004-12-06,345300
2004-12-07,618300
2004-12-08,292200
2004-12-09,387200
2004-12-10,577400
2004-12-13,319900
2004-12-14,385900
2004-12-15,424300
2004-12-16,687400
2004-12-17,483400
2004-12-20,827800
2004-12-21,3079100
2004-12-22,558300
2004-12-23,389100
2004-12-27,362200
2004-12-28,302300
2004-12-29,245700
2004-12-30,396000
2004-12-31,318700
2005-01-03,1110000
2005-01-04,2960700
2005-01-05,883300
2005-01-06,2634900
2005-01-07,2247200
2005-01-10,942100
2005-01-11,995500
2005-01-12,760700
2005-01-13,517600
2005-01-14,781300
2005-01-18,1057700
2005-01-19,453000
2005-01-20,1009800
2005-01-21,1182100
2005-01-24,930000
2005-01-25,574500
2005-01-26,430200
2005-01-27,395100
2005-01-28,815500
2005-01-31,659400
2005-02-01,393900
2005-02-02,530000
2005-02-03,408800
2005-02-04,483000
2005-02-07,431200
2005-02-08,789300
2005-02-09,628600
2005-02-10,758000
2005-02-11,477700
2005-02-14,463100
2005-02-15,981500
2005-02-16,677000
2005-02-17,1223800
2005-02-18,3186800
2005-02-22,1214100
2005-02-23,619700
2005-02-24,583800
2005-02-25,313800
2005-02-28,413500
2005-03-01,366000
2005-03-02,436600
2005-03-03,294300
2005-03-04,306200
2005-03-07,584200
2005-03-08,492200
2005-03-09,412700
2005-03-10,535200
2005-03-11,493600
2005-03-14,278900
2005-03-15,374100
2005-03-16,717700
2005-03-17,488100
2005-03-18,840700
2005-03-21,934700
2005-03-22,496800
2005-03-23,653900
2005-03-24,795300
2005-03-28,2316700
2005-03-29,1220800
2005-03-30,468300
2005-03-31,866300
2005-04-01,331200
2005-04-04,362300
2005-04-05,252800
2005-04-06,214000
2005-04-07,322200
2005-04-08,906800
2005-04-11,593600
2005-04-12,755000
2005-04-13,796300
2005-04-14,779900
2005-04-15,778800
2005-04-18,657000
2005-04-19,605300
2005-04-20,573300
2005-04-21,1261100
2005-04-22,1249800
2005-04-25,502200
2005-04-26,295600
2005-04-27,581100
2005-04-28,379900
2005-04-29,292000
2005-05-02,265800
2005-05-03,196100
2005-05-04,727800
2005-05-05,338500
2005-05-06,657300
2005-05-09,983500
2005-05-10,3671000
2005-05-11,629400
2005-05-12,609800
2005-05-13,416200
2005-05-16,524400
2005-05-17,641900
2005-05-18,396900
2005-05-19,195400
2005-05-20,286500
2005-05-23,992900
2005-05-24,323400
2005-05-25,660400
2005-05-26,186900
2005-05-27,363700
2005-05-31,322400
2005-06-01,345400
2005-06-02,173500
2005-06-03,199100
2005-06-06,195500
2005-06-07,642300
2005-06-08,773000
2005-06-09,919900
2005-06-10,382800
2005-06-13,270800
2005-06-14,422200
2005-06-15,363300
2005-06-16,325300
2005-06-17,255700
2005-06-20,192500
2005-06-21,483900
2005-06-22,449700
2005-06-23,1367900
