Date,high
2000-01-03,312.16831471512955
2000-01-04,337.2006855717412
2000-01-05,378.2463618687221
2000-01-06,377.69419436247455
2000-01-07,357.8155401637981
2000-01-10,351.1893394927275
2000-01-11,335.72820821005917
2000-01-12,319.1626619744709
2000-01-13,313.272685976929
2000-01-14,335.728219973386
2000-01-18,349.3487949713734
2000-01-19,370.33177458464326
2000-01-20,365.1779984706105
2000-01-21,379.9029380017378
2000-01-24,379.53479229844527
2000-01-25,372.54047461228436
2000-01-26,400.8859554074845
2000-01-27,407.88033409193014
2000-01-28,378.0623749227144
2000-01-31,352.6618547110722
2000-02-01,343.8268667829089
2000-02-02,365.1780253967733
2000-02-03,363.7055333588831
2000-02-04,365.1780406880823
2000-02-07,364.4418043714341
2000-02-08,355.6069132924978
2000-02-09,349.71682135434077
2000-02-10,344.56312744140627
2000-02-11,333.519465329199
2000-02-14,327.9976435168036
2000-02-15,325.42073246218126
2000-02-16,315.849585595069
2000-02-17,328.36574915105643
2000-02-18,323.9482385971967
2000-02-22,306.27837145417703
2000-02-23,312.90454358939667
2000-02-24,338.6731830882606
2000-02-25,339.4094504555503
2000-02-28,338.6731877515045
2000-02-29,335.728215018331
2000-03-01,381.37548638501215
2000-03-02,422.6052129785498
2000-03-03,442.1157426452637
2000-03-06,547.767074616684
2000-03-07,569.8544296968154
2000-03-08,529.7290313524659
2000-03-09,574.2719104402936
2000-03-10,576.4805690220425
2000-03-13,587.5242888907268
2000-03-14,614.0290925940689
2000-03-15,558.8107804716303
2000-03-16,542.9815263890508
2000-03-17,541.8770426432292
2000-03-20,506.90542175342074
2000-03-21,494.02113520695616
2000-03-22,518.3171527029454
2000-03-23,528.2563965970819
2000-03-24,542.2451894349156
2000-03-27,549.9758434295654
2000-03-28,541.1409274114284
2000-03-29,517.2128250436805
2000-03-30,487.3948677427412
2000-03-31,482.9774475097656
2000-04-03,457.57690461780555
2000-04-04,444.6926153949725
2000-04-05,444.6925747736343
2000-04-06,467.5162222937981
2000-04-07,506.5372673138511
2000-04-10,464.93941164098516
2000-04-11,416.3471031518766
2000-04-12,391.6829531980899
2000-04-13,383.5841808050451
2000-04-14,365.1780622414598
2000-04-17,334.25571165966386
2000-04-18,382.47976073622704
2000-04-19,383.5841569268394
2000-04-20,407.512199949823
2000-04-24,388.7379007069205
2000-04-25,407.8803147263356
2000-04-26,389.1060469117883
2000-04-27,398.30908637831595
2000-04-28,394.6279103878458
2000-05-01,388.0016865988162
2000-05-02,379.9029674369748
2000-05-03,347.5081428427148
2000-05-04,364.07362459546925
2000-05-05,349.7168357276294
2000-05-08,351.1894209390349
2000-05-09,326.15703127882415
2000-05-10,315.8495361328125
2000-05-11,311.43201446533203
2000-05-12,304.8058980689858
2000-05-15,304.80583922659156
2000-05-16,337.1086659602347
2000-05-17,313.64086748492406
2000-05-18,303.3333916936421
2000-05-19,281.9821985340651
2000-05-22,265.04861179786394
2000-05-23,264.31234468059773
2000-05-24,237.0712050346479
2000-05-25,246.27428386293607
2000-05-26,218.6650845748743
2000-05-30,233.38998189549537
2000-05-31,229.70876064613216
2000-06-01,249.58738951818063
2000-06-02,281.2459744689285
2000-06-05,303.3333808743224
2000-06-06,290.08091045406695
2000-06-07,272.411013285319
2000-06-08,274.98790901089893
2000-06-09,276.8285111614872
2000-06-12,270.93855140322734
2000-06-13,260.63106826256063
2000-06-14,266.5210764728993
2000-06-15,269.8341703359146
2000-06-16,259.1586157968524
2000-06-19,263.5760792522243
2000-06-20,279.037236449539
2000-06-21,271.6747673034668
2000-06-22,276.82848060344827
2000-06-23,263.5760570121275
2000-06-26,248.8511848449707
2000-06-27,237.80749320983887
2000-06-28,242.22492399556828
2000-06-29,219.21726256598842
2000-06-30,225.29126830201048
2000-07-03,235.5987548828125
2000-07-05,231.18125201395466
2000-07-06,226.02750450597804
2000-07-07,224.18689670657952
2000-07-10,224.55504372615943
2000-07-11,219.40131425123948
2000-07-12,213.5113541452508
2000-07-13,229.3406600579983
2000-07-14,239.6480740458009
2000-07-17,240.01621876697027
2000-07-18,237.8074653871598
2000-07-19,237.07120461134042
2000-07-20,240.7524497762483
2000-07-21,246.64242558471872
2000-07-24,230.07689709644242
2000-07-25,195.47332168579103
2000-07-26,184.0614918538056
2000-07-27,164.9191108315678
2000-07-28,156.08416685766105
2000-07-31,150.19417123945934
2000-08-01,156.8204263099154
2000-08-02,152.03482051820538
2000-08-03,143.5679826515806
2000-08-04,147.6173093736786
2000-08-07,164.18287457552822
2000-08-08,176.33092679296223
2000-08-09,170.80907786299542
2000-08-10,150.93042353579872
2000-08-11,145.77672958374023
2000-08-14,149.82607034387178
2000-08-15,154.61168486496499
2000-08-16,160.50162487124922
2000-08-17,151.66667900463142
2000-08-18,156.08415694721484
2000-08-21,157.9247663161334
2000-08-22,152.40290069580078
2000-08-23,152.40291061213912
2000-08-24,164.91910282258064
2000-08-25,161.23787422899932
2000-08-28,161.23789102523054
2000-08-29,163.07850546403364
2000-08-30,170.80906938432574
2000-08-31,167.86411385371767
2000-09-01,161.2378706966538
2000-09-05,174.49031709543314
2000-09-06,173.38595050464977
2000-09-07,162.71036266648625
2000-09-08,157.5566554393583
2000-09-11,161.97412023004497
2000-09-12,167.86410494717686
2000-09-13,166.39161002822635
2000-09-14,167.86409674750433
2000-09-15,163.81473285729805
2000-09-18,159.0291353113511
2000-09-19,153.50728800759387
2000-09-20,150.194203125
2000-09-21,134.73303288998812
2000-09-22,128.84307861328125
2000-09-25,131.41991900522774
2000-09-26,120.37623124230537
2000-09-27,70.67960517351017
2000-09-28,73.25647386249743
2000-09-29,70.31148998862818
2000-10-02,71.0477347099918
2000-10-03,65.89402459542963
2000-10-04,58.8996826171875
2000-10-05,42.70226837486349
2000-10-06,33.867320028583656
2000-10-09,40.49353196070744
2000-10-10,41.96602170038882
2000-10-11,39.757281599373655
2000-10-12,34.603561723088646
2000-10-13,38.28479275845065
2000-10-16,39.389166831970215
2000-10-17,35.33981045809659
2000-10-18,31.658580584403794
2000-10-19,33.13106862510123
2000-10-20,39.75728780872884
2000-10-23,36.44417610168457
2000-10-24,35.33980846956286
2000-10-25,33.131071876077094
2000-10-26,32.3948277602961
2000-10-27,34.60356114705404
2000-10-30,33.867320028583656
2000-10-31,35.339813232421875
2000-11-01,39.38915549384223
2000-11-02,41.781963226457705
2000-11-03,28.713594802957495
2000-11-06,28.345471117231583
2000-11-07,26.872982470658574
2000-11-08,25.584549738810612
2000-11-09,20.798951010102208
2000-11-10,22.455502518983646
2000-11-13,20.61488996233259
2000-11-14,20.614885118272568
2000-11-15,18.774269147352737
2000-11-16,18.40614622289484
2000-11-17,16.74959636596312
2000-11-20,15.645228777176294
2000-11-21,16.565535132949417
2000-11-22,16.19741152410638
2000-11-24,16.19741388014805
2000-11-27,16.93366050720215
2000-11-28,14.908981619654474
2000-11-29,16.19741132782727
2000-11-30,14.908983707427979
2000-12-01,15.093044232099484
2000-12-04,13.988674448497258
2000-12-05,14.172735903813289
2000-12-06,12.51618328429105
2000-12-07,11.41181271870931
2000-12-08,15.277105747125088
2000-12-11,16.197412066989475
2000-12-12,13.988674539915273
2000-12-13,13.620552008492606
2000-12-14,13.620550878120191
2000-12-15,13.252428778286637
2000-12-18,12.148059539794923
2000-12-19,10.491506498687121
2000-12-20,8.466830253601074
2000-12-21,8.834951633360328
2000-12-22,8.098705663913634
2000-12-26,7.73058303197225
2000-12-27,9.203074773152668
2000-12-28,8.466829731350854
2000-12-29,8.466829731350854
2001-01-02,9.019013277689616
2001-01-03,11.043690648572198
2001-01-04,12.148058768241636
2001-01-05,11.779937189275568
2001-01-08,10.307444458007813
2001-01-09,10.675567626953125
2001-01-10,13.068366383061264
2001-01-11,16.01335037185485
2001-01-12,18.222087719565945
2001-01-16,21.167073675564357
2001-01-17,24.480178975613317
2001-01-18,19.510522964152884
2001-01-19,18.038029145658687
2001-01-22,16.749595488625012
2001-01-23,16.19741339910598
2001-01-24,16.933655406153477
2001-01-25,16.01335037185485
2001-01-26,15.55319809345972
2001-01-29,16.01335188320705
2001-01-30,18.038026227449116
2001-01-31,18.40615104226505
2001-02-01,17.117720572503057
2001-02-02,17.30178249449957
2001-02-05,16.19740867614746
2001-02-06,17.485841751098633
2001-02-07,17.30177834976551
2001-02-08,18.95833630464515
2001-02-09,18.59020768512379
2001-02-12,16.565536970502876
2001-02-13,16.933658958883846
2001-02-14,16.19741132782727
2001-02-15,17.669906616210938
2001-02-16,17.30178249449957
2001-02-20,16.841626233068006
2001-02-21,15.645230342815449
2001-02-22,14.172735903813289
2001-02-23,17.117718789635635
2001-02-26,17.301783561706543
2001-02-27,16.933654525063254
2001-02-28,16.565532462541448
2001-03-01,15.645226850742247
2001-03-02,15.461165358380574
2001-03-05,15.645227374800717
2001-03-06,16.381470138376407
2001-03-07,16.565536430903844
2001-03-08,16.01335037185485
2001-03-09,15.277107275925674
2001-03-12,14.17273604701942
2001-03-13,13.988676071166992
2001-03-14,13.436490494864326
2001-03-15,14.356797115222827
2001-03-16,14.172736518523273
2001-03-19,12.884306423905967
2001-03-20,13.252428952385397
2001-03-21,13.06836746760777
2001-03-22,13.068367439157822
2001-03-23,13.620551109313965
2001-03-26,13.804613032811124
2001-03-27,13.252429464588994
2001-03-28,12.700244412702672
2001-03-29,13.068367004394531
2001-03-30,15.093044751956139
2001-04-02,19.878643892249283
2001-04-03,17.117721486974645
2001-04-04,16.19741339910598
2001-04-05,17.66990510709993
2001-04-06,17.669901293377542
2001-04-09,17.669902627242035
2001-04-10,18.37670220680593
2001-04-11,19.14239512041821
2001-04-12,18.31779883966428
2001-04-16,18.67119838685605
2001-04-17,18.847896160434154
2001-04-18,19.731392983709767
2001-04-19,23.854375212846485
2001-04-20,23.85437350797008
2001-04-23,22.087381462160817
2001-04-24,20.90938818421544
2001-04-25,22.67637809166216
2001-04-26,23.442070487833863
2001-04-27,24.737865447998047
2001-04-30,28.6841435264828
2001-05-01,39.58059038225585
2001-05-02,45.88285588175815
2001-05-03,37.10679753170238
2001-05-04,36.81230355955806
2001-05-07,35.693208458538734
2001-05-08,35.33981260207439
2001-05-09,29.567642298391853
2001-05-10,29.449838308859633
2001-05-11,29.096444229957253
2001-05-14,28.330749578024722
2001-05-15,29.39093913126193
2001-05-16,29.626538624238908
2001-05-17,29.862138622938758
2001-05-18,30.568935270167714
2001-05-21,34.279611852268246
2001-05-22,35.045314587542265
2001-05-23,32.80712279634983
2001-05-24,30.45113503813495
2001-05-25,31.452429989080457
2001-05-29,30.568935417592158
2001-05-30,29.449841527523883
2001-05-31,32.924929291928706
2001-06-01,33.86731794149848
2001-06-04,32.98382073769337
2001-06-05,32.983823416135735
2001-06-06,42.70226900639565
2001-06-07,47.944337911336866
2001-06-08,47.70873928005621
2001-06-11,44.23365993778764
2001-06-12,43.76247100751435
2001-06-13,47.708739699411936
2001-06-14,47.11974339770414
2001-06-15,49.888034118621526
2001-06-18,50.064728703275165
2001-06-19,49.063440923502625
2001-06-20,44.174762028454914
2001-06-21,43.88026638997633
2001-06-22,47.94435052375913
2001-06-25,46.11845428580048
2001-06-26,45.70615839724008
2001-06-27,46.23625277878123
2001-06-28,48.76894067534114
2001-06-29,53.59870448371073
2001-07-02,60.48997150181905
2001-07-03,57.72169737663596
2001-07-05,53.42200643431968
2001-07-06,47.47314781456354
2001-07-09,51.53722419147368
2001-07-10,47.060845913655896
2001-07-11,46.53075420945753
2001-07-12,48.41553207003441
2001-07-13,51.83172070916938
2001-07-16,54.48220622629317
2001-07-17,54.18770053101075
2001-07-18,54.069914130720484
2001-07-19,53.598700734857026
2001-07-20,50.06472656783455
2001-07-23,50.59483274846502
2001-07-24,49.41684273508639
2001-07-25,49.12233696342626
2001-07-26,50.06472656783455
2001-07-27,49.82912777914984
2001-07-30,50.0647298877495
2001-07-31,53.53981515409351
2001-08-01,60.96117166178092
2001-08-02,55.36570459399518
2001-08-03,51.94951602213857
2001-08-06,51.65501412236494
2001-08-07,53.06861324758857
2001-08-08,53.00971449220164
2001-08-09,49.77023928056295
2001-08-10,47.70873755229202
2001-08-13,49.181233850434
2001-08-14,49.5346358941272
2001-08-15,47.826537421138504
2001-08-16,43.70357128342449
2001-08-17,40.3462785589094
2001-08-20,40.34627891203339
2001-08-21,40.46408071583491
2001-08-22,38.461502172234006
2001-08-23,34.39741698993021
2001-08-24,35.16311688771735
2001-08-27,35.81100806449196
2001-08-28,34.16181533094341
2001-08-29,33.985116067976236
2001-08-30,32.74822065969294
2001-08-31,33.27832123196402
2001-09-04,34.809702838001115
2001-09-05,33.10162867054126
2001-09-06,30.922329715193683
2001-09-07,30.038841622032727
2001-09-10,30.568937846886303
2001-09-17,19.43689417609967
2001-09-18,17.96440134935173
2001-09-19,13.488026648259826
2001-09-20,14.7249211761095
2001-09-21,14.430424109082342
2001-09-24,15.137217661936045
2001-09-25,15.490615844726562
2001-09-26,18.847899924202302
2001-09-27,20.614887984183678
2001-09-28,24.089970534653137
2001-10-01,21.49838024387988
2001-10-02,22.087385149810018
2001-10-03,25.974759467000624
2001-10-04,25.739161469299702
2001-10-05,23.442075856576036
2001-10-08,21.262785271219546
2001-10-09,20.732689220526908
2001-10-10,23.559872504562666
2001-10-11,25.032366900468435
2001-10-12,23.559870665001803
2001-10-15,23.559873472722238
2001-10-16,25.73916133569069
2001-10-17,26.504858155615036
2001-10-18,23.500969345644222
2001-10-19,22.440778927929568
2001-10-22,23.265377044677734
2001-10-23,25.209065282085298
2001-10-24,25.032364351637582
2001-10-25,23.677675375970047
2001-10-26,25.680258247598104
2001-10-29,28.566348030589875
2001-10-30,27.388348307939637
2001-10-31,29.155345263952977
2001-11-01,29.27313895428474
2001-11-02,29.214241625509104
2001-11-05,27.034954049761485
2001-11-06,26.858256376907242
2001-11-07,27.03495413054932
2001-11-08,27.3883503144912
2001-11-09,26.62265629394932
2001-11-12,26.622661420664997
2001-11-13,26.21036000574242
2001-11-14,26.681557026158558
2001-11-15,26.976054805380183
2001-11-16,27.03495596160407
2001-11-19,25.856959466697017
2001-11-20,24.502263658147058
2001-11-21,23.795468239213278
2001-11-23,23.91326841188735
2001-11-26,24.561171263495087
2001-11-27,24.502266823112404
2001-11-28,24.443368223669808
2001-11-29,24.266668785922732
2001-11-30,27.034953034128023
2001-12-03,25.32686183638558
2001-12-04,24.973465500055873
2001-12-05,25.97475984793752
2001-12-06,25.798064088322484
2001-12-07,27.0938540865589
2001-12-10,28.448549202730646
2001-12-11,33.57281969395491
2001-12-12,35.104209358547415
2001-12-13,34.33851615293896
2001-12-14,32.394824052719066
2001-12-17,33.21942100063839
2001-12-18,38.99158483082874
