Date,low
2000-01-03,282.71847370426826
2000-01-04,301.86087573016135
2000-01-05,321.7394844508644
2000-01-06,320.26700691554856
2000-01-07,327.629455499774
2000-01-10,311.4320557765697
2000-01-11,305.5421193139793
2000-01-12,300.38838774067847
2000-01-13,294.4984121992282
2000-01-14,307.75086830893713
2000-01-18,326.89328760229677
2000-01-19,343.4587929298928
2000-01-20,347.50809531880674
2000-01-21,362.23303390863373
2000-01-24,350.4530768846943
2000-01-25,329.83820677135054
2000-01-26,372.5404838130159
2000-01-27,371.43615261620715
2000-01-28,341.6181927247117
2000-01-31,332.7832115436422
2000-02-01,332.0469313042653
2000-02-02,337.20067667685925
2000-02-03,340.8819067715848
2000-02-04,348.9806275930464
2000-02-07,341.6181762188797
2000-02-08,332.0470349791232
2000-02-09,332.7831647413937
2000-02-10,329.8382074652778
2000-02-11,315.11331382096506
2000-02-14,317.32207487259785
2000-02-15,307.75082843708543
2000-02-16,307.01463215185026
2000-02-17,311.43208944147284
2000-02-18,300.38836669921875
2000-02-22,285.66348106783823
2000-02-23,294.8665169589491
2000-02-24,314.00894040683295
2000-02-25,322.4757902375944
2000-02-28,315.11331382096506
2000-02-29,306.27837159567036
2000-03-01,347.50816520024273
2000-03-02,385.79291219644614
2000-03-03,414.87463943481447
2000-03-06,443.95637902400597
2000-03-07,450.58257231841213
2000-03-08,466.0437482225308
2000-03-09,510.95475108405606
2000-03-10,544.0857477743159
2000-03-13,485.18609821928436
2000-03-14,558.8106490154655
2000-03-15,518.3172456548455
2000-03-16,488.8674352845149
2000-03-17,506.5372355143229
2000-03-20,453.5275814090155
2000-03-21,444.69264629657454
2000-03-22,483.7135927923794
2000-03-23,500.64717726273966
2000-03-24,515.7403329248586
2000-03-27,533.0421829223633
2000-03-28,503.5923732645129
2000-03-29,481.5048933502734
2000-03-30,462.36250293420164
2000-03-31,429.5996046066284
2000-04-03,382.8479330671905
2000-04-04,341.6181681179921
2000-04-05,400.5178156901607
2000-04-06,427.7589372483413
2000-04-07,437.69826368907627
2000-04-10,418.18778434216875
2000-04-11,365.1780073622118
2000-04-12,352.66190710880653
2000-04-13,356.3430777536312
2000-04-14,305.54212868993113
2000-04-17,292.2896861869748
2000-04-18,287.13591277599335
2000-04-19,335.7281680588076
2000-04-20,378.43048017020607
2000-04-24,331.31071082976183
2000-04-25,366.6505356204244
2000-04-26,359.28808115979695
2000-04-27,350.4530963328621
2000-04-28,368.8592968364007
2000-05-01,371.4361496946922
2000-05-02,347.5081407563025
2000-05-03,324.684514817028
2000-05-04,332.7831715210356
2000-05-05,334.62379334359485
2000-05-08,323.2120666503906
2000-05-09,298.17967870863157
2000-05-10,294.86652499112216
2000-05-11,289.3446375528971
2000-05-12,290.4490985222582
2000-05-15,265.78480183768005
2000-05-16,305.5421160218344
2000-05-17,293.76222095418944
2000-05-18,273.8835478398904
2000-05-19,262.1035579063373
2000-05-22,241.85685826555084
2000-05-23,235.59874734760803
2000-05-24,194.73706127846077
2000-05-25,206.88512336467875
2000-05-26,198.0501944466033
2000-05-30,210.56635590571506
2000-05-31,219.4013162581647
2000-06-01,226.76376392802254
2000-06-02,250.32364219747564
2000-06-05,266.8892004051987
2000-06-06,259.5267028808594
2000-06-07,256.2136016845703
2000-06-08,260.6311105484825
2000-06-09,262.1035903550251
2000-06-12,241.85683189119612
2000-06-13,242.2249193739617
2000-06-14,253.26864725601484
2000-06-15,248.11491242347404
2000-06-16,248.11492478278197
2000-06-19,252.5323887807624
2000-06-20,265.4166853299705
2000-06-21,259.15858561197916
2000-06-22,259.1585775862069
2000-06-23,230.44498839328463
2000-06-26,221.9782018661499
2000-06-27,224.18694019317627
2000-06-28,232.65372639088017
2000-06-29,196.20957337980158
2000-06-30,209.0938568554607
2000-07-03,217.92884826660156
2000-07-05,217.92882355455598
2000-07-06,212.03883158866995
2000-07-07,217.92880599391637
2000-07-10,218.665075366129
2000-07-11,190.68771943312424
2000-07-12,192.16021873072575
2000-07-13,207.62140011671113
2000-07-14,225.6593999847557
2000-07-17,229.70877378924763
2000-07-18,219.4013148153982
2000-07-19,220.87379311615567
2000-07-20,232.65374351466198
2000-07-21,232.6537507008093
2000-07-24,179.64404125290224
2000-07-25,176.6990478515625
2000-07-26,166.02346565213264
2000-07-27,141.72736087087858
2000-07-28,136.20552296541175
2000-07-31,133.26051467814773
2000-08-01,144.6723651168938
2000-08-02,143.56799031985497
2000-08-03,137.67801413254136
2000-08-04,139.8867270872765
2000-08-07,139.88675412264737
2000-08-08,156.45228368895394
2000-08-09,146.88108204167062
2000-08-10,138.41424207185443
2000-08-11,134.7330379486084
2000-08-14,135.46927244851304
2000-08-15,141.72737779288457
2000-08-16,147.24919712958646
2000-08-17,143.93609585148275
2000-08-18,147.61732767885178
2000-08-21,147.24919936236213
2000-08-22,145.04044172498914
