Date,open
2000-01-03,309.22333061404345
2000-01-04,302.5971217685276
2000-01-05,325.42071425007333
2000-01-06,361.4967825184698
2000-01-07,351.5574494407687
2000-01-10,345.66749453215004
2000-01-11,316.5858103735207
2000-01-12,315.8495547567428
2000-01-13,312.8125322078677
2000-01-14,309.22336050180286
2000-01-18,328.36577988879355
2000-01-19,347.5081463299237
2000-01-20,364.07362952362274
2000-01-21,367.3867559357891
2000-01-24,376.5898084590781
2000-01-25,352.29370968770365
2000-01-26,375.1173448670585
2000-01-27,399.0453810069064
2000-01-28,377.3261288177042
2000-01-31,351.925608667834
2000-02-01,343.8268667829089
2000-02-02,337.20067667685925
2000-02-03,358.9199342357399
2000-02-04,362.23305648898486
2000-02-07,345.2994065660659
2000-02-08,354.87066709520485
2000-02-09,344.1949768066406
2000-02-10,344.19500444200304
2000-02-11,332.78321926886963
2000-02-14,323.58016683644263
2000-02-15,325.42073246218126
2000-02-16,311.43210887345964
2000-02-17,318.79455018477006
2000-02-18,323.21199260038486
2000-02-22,300.75652581497917
2000-02-23,295.6027629438653
2000-02-24,332.7832146867256
2000-02-25,337.56883521446815
2000-02-28,338.3050647213398
2000-02-29,318.79455505030114
2000-03-01,348.2444113129551
2000-03-02,385.79291219644614
2000-03-03,427.0226989746094
2000-03-06,444.6926250920391
2000-03-07,569.1181836636154
2000-03-08,498.80669734717947
2000-03-09,525.6796718645764
2000-03-10,553.6569449611442
2000-03-13,506.5372315248371
2000-03-14,573.5355673030931
2000-03-15,557.3382882964745
2000-03-16,528.6247267082556
2000-03-17,512.0590803782145
2000-03-20,496.9660997582556
2000-03-21,447.6376307091346
2000-03-22,483.7135927923794
2000-03-23,508.00963575189763
2000-03-24,526.4159001302983
2000-03-27,537.0915365219116
2000-03-28,531.5697273347637
2000-03-29,512.4272259507496
2000-03-30,470.461209195788
2000-03-31,481.50495529174805
2000-04-03,456.84065859267633
2000-04-04,405.67157464011564
2000-04-05,432.54451602567906
2000-04-06,427.7589372483413
2000-04-07,472.66995002251804
2000-04-10,464.93941164098516
2000-04-11,413.7702422128287
2000-04-12,390.9467070454619
2000-04-13,362.2330459809639
