Date,close
2000-01-03,301.8608703613281
2000-01-04,318.05828857421875
2000-01-05,353.0299377441406
2000-01-06,338.67315673828125
2000-01-07,337.2006530761719
2000-01-10,319.53076171875
2000-01-11,311.06396484375
2000-01-12,301.1246337890625
2000-01-13,304.0696105957031
2000-01-14,334.9919738769531
2000-01-18,348.612548828125
2000-01-19,367.7549133300781
2000-01-20,364.80987548828125
2000-01-21,374.0129699707031
2000-01-24,353.0299377441406
2000-01-25,370.6998596191406
2000-01-26,390.21038818359375
2000-01-27,377.6942443847656
2000-01-28,351.18939208984375
2000-01-31,341.6181640625
2000-02-01,337.2006530761719
2000-02-02,350.82122802734375
2000-02-03,350.82122802734375
2000-02-04,355.6068420410156
2000-02-07,354.87060546875
2000-02-08,341.9863586425781
2000-02-09,344.1949768066406
2000-02-10,331.3106994628906
2000-02-11,317.3220520019531
2000-02-14,320.2670593261719
2000-02-15,312.1683044433594
2000-02-16,311.80023193359375
2000-02-17,323.9482727050781
2000-02-18,300.38836669921875
2000-02-22,295.23468017578125
2000-02-23,305.5420837402344
2000-02-24,334.2557067871094
2000-02-25,334.9919738769531
2000-02-28,317.3220520019531
2000-02-29,329.4701232910156
2000-03-01,379.166748046875
2000-03-02,421.1327209472656
2000-03-03,441.74761962890625
2000-03-06,531.2015380859375
2000-03-07,463.0987548828125
2000-03-08,515.7403564453125
2000-03-09,551.81640625
2000-03-10,556.6019287109375
2000-03-13,565.0687866210938
2000-03-14,559.1787719726562
2000-03-15,524.2072143554688
2000-03-16,517.9491577148438
2000-03-17,530.0971069335938
2000-03-20,457.5769348144531
2000-03-21,478.5599670410156
2000-03-22,512.4271850585938
2000-03-23,518.3170776367188
2000-03-24,533.0421142578125
2000-03-27,541.8771362304688
2000-03-28,512.0592041015625
2000-03-29,481.8730163574219
2000-03-30,477.82366943359375
2000-03-31,471.197509765625
2000-04-03,385.0566711425781
2000-04-04,443.2201232910156
2000-04-05,423.7095642089844
2000-04-06,454.2637939453125
2000-04-07,459.78564453125
2000-04-10,429.2314758300781
2000-04-11,383.2160339355469
2000-04-12,354.1343994140625
2000-04-13,365.9142761230469
2000-04-14,344.8392639160156
2000-04-17,306.646484375
2000-04-18,376.9579162597656
2000-04-19,383.2160339355469
2000-04-20,399.7816162109375
2000-04-24,363.7055358886719
2000-04-25,380.2710876464844
2000-04-26,376.22174072265625
2000-04-27,382.47979736328125
2000-04-28,372.54052734375
2000-05-01,374.3811340332031
2000-05-02,350.453125
2000-05-03,341.710205078125
2000-05-04,341.25
2000-05-05,338.3050231933594
2000-05-08,323.2120666503906
2000-05-09,311.80023193359375
2000-05-10,303.70147705078125
2000-05-11,291.5533752441406
2000-05-12,292.6578369140625
2000-05-15,297.07525634765625
2000-05-16,318.4264221191406
2000-05-17,298.5478210449219
2000-05-18,277.1966552734375
2000-05-19,263.5760498046875
2000-05-22,261.7355041503906
2000-05-23,238.54373168945312
2000-05-24,214.98382568359375
2000-05-25,213.51133728027344
2000-05-26,212.77511596679688
2000-05-30,231.18124389648438
2000-05-31,224.55503845214844
2000-06-01,247.01052856445312
2000-06-02,273.8835144042969
2000-06-05,288.60845947265625
2000-06-06,259.5267028808594
2000-06-07,265.0485534667969
2000-06-08,268.3616943359375
2000-06-09,265.7848205566406
2000-06-12,247.37867736816406
2000-06-13,256.2135925292969
2000-06-14,254.37301635742188
2000-06-15,251.796142578125
2000-06-16,254.37301635742188
2000-06-19,262.4717102050781
2000-06-20,273.8835144042969
2000-06-21,265.0485534667969
2000-06-22,266.88916015625
2000-06-23,246.27427673339844
2000-06-26,223.81881713867188
2000-06-27,235.5987548828125
2000-06-28,236.7030792236328
2000-06-29,216.824462890625
2000-06-30,223.72674560546875
2000-07-03,235.5987548828125
2000-07-05,218.66506958007812
2000-07-06,224.1868896484375
2000-07-07,221.24191284179688
2000-07-10,219.4013214111328
2000-07-11,191.42396545410156
2000-07-12,209.8301239013672
2000-07-13,226.3956756591797
2000-07-14,232.28561401367188
2000-07-17,233.02188110351562
2000-07-18,228.23626708984375
2000-07-19,234.126220703125
2000-07-20,238.91183471679688
2000-07-21,235.96685791015625
2000-07-24,183.3252716064453
2000-07-25,184.06150817871094
2000-07-26,168.60032653808594
2000-07-27,152.03480529785156
2000-07-28,144.30422973632812
2000-07-31,139.15048217773438
2000-08-01,146.881103515625
2000-08-02,146.1448516845703
2000-08-03,143.19985961914062
2000-08-04,142.8317108154297
2000-08-07,161.97413635253906
2000-08-08,164.9191131591797
2000-08-09,150.93043518066406
2000-08-10,139.88673400878906
2000-08-11,141.3592529296875
2000-08-14,144.67234802246094
2000-08-15,149.4579620361328
2000-08-16,147.98544311523438
2000-08-17,148.72169494628906
2000-08-18,155.71603393554688
2000-08-21,150.19418334960938
2000-08-22,145.7766876220703
2000-08-23,149.8260498046875
2000-08-24,159.765380859375
2000-08-25,156.0841522216797
2000-08-28,157.18853759765625
2000-08-29,161.97413635253906
2000-08-30,163.4466094970703
2000-08-31,160.13352966308594
2000-09-01,152.7710418701172
2000-09-05,170.4409637451172
2000-09-06,161.97413635253906
2000-09-07,152.7710418701172
2000-09-08,151.66668701171875
2000-09-11,156.0841522216797
2000-09-12,161.97413635253906
2000-09-13,164.55099487304688
2000-09-14,159.02914428710938
2000-09-15,153.8754119873047
2000-09-18,150.19418334960938
2000-09-19,147.98544311523438
2000-09-20,138.046142578125
2000-09-21,127.00244903564453
2000-09-22,128.84307861328125
2000-09-25,120.37622833251953
2000-09-26,109.79269409179688
2000-09-27,63.31714630126953
2000-09-28,69.94336700439453
2000-09-29,69.94336700439453
2000-10-02,64.05339813232422
2000-10-03,58.1634407043457
2000-10-04,55.21845245361328
2000-10-05,34.23543930053711
2000-10-06,32.7629508972168
2000-10-09,38.284793853759766
2000-10-10,39.94134521484375
2000-10-11,32.02669906616211
2000-10-12,30.554208755493164
2000-10-13,37.180423736572266
2000-10-16,33.8673210144043
2000-10-17,30.370149612426758
2000-10-18,28.71359634399414
2000-10-19,30.186084747314453
2000-10-20,31.934673309326172
2000-10-23,33.13106918334961
2000-10-24,31.842639923095703
2000-10-25,31.290456771850586
2000-10-26,29.81796646118164
2000-10-27,33.13106918334961
2000-10-30,32.7629508972168
2000-10-31,33.8673210144043
2000-11-01,36.44417190551758
2000-11-02,40.309471130371094
2000-11-03,27.79328727722168
2000-11-06,26.50485610961914
2000-11-07,25.216428756713867
2000-11-08,19.142396926879883
2000-11-09,18.958335876464844
2000-11-10,19.694580078125
2000-11-13,18.038028717041016
2000-11-14,18.22208595275879
2000-11-15,16.19740867614746
2000-11-16,16.19740867614746
2000-11-17,15.277104377746582
2000-11-20,14.35679817199707
2000-11-21,13.620551109313965
2000-11-22,13.43648910522461
2000-11-24,14.90898323059082
2000-11-27,14.724922180175781
2000-11-28,13.620551109313965
2000-11-29,15.093042373657227
2000-11-30,14.724922180175781
2000-12-01,14.35679817199707
2000-12-04,12.332120895385742
2000-12-05,11.963997840881348
2000-12-06,10.491506576538086
2000-12-07,11.043689727783203
2000-12-08,14.35679817199707
2000-12-11,13.25242805480957
2000-12-12,13.068367004394531
2000-12-13,12.884305953979492
2000-12-14,12.148058891296387
2000-12-15,10.675567626953125
2000-12-18,9.203075408935547
2000-12-19,9.019014358520508
2000-12-20,7.362461090087891
2000-12-21,7.546521186828613
2000-12-22,7.546521186828613
2000-12-26,6.626214027404785
2000-12-27,8.282767295837402
2000-12-28,7.730583667755127
2000-12-29,7.730583667755127
2001-01-02,8.282767295837402
2001-01-03,10.675567626953125
2001-01-04,11.411812782287598
2001-01-05,10.123383522033691
2001-01-08,9.203075408935547
2001-01-09,10.675567626953125
2001-01-10,12.148058891296387
2001-01-11,15.277104377746582
2001-01-12,17.485841751098633
2001-01-16,20.61488914489746
2001-01-17,19.694580078125
2001-01-18,17.30178451538086
2001-01-19,16.3814754486084
2001-01-22,16.013349533081055
2001-01-23,15.461167335510254
2001-01-24,15.829286575317383
2001-01-25,15.277104377746582
2001-01-26,15.461167335510254
2001-01-29,15.461167335510254
2001-01-30,17.485841751098633
2001-01-31,15.645228385925293
2001-02-01,16.749597549438477
2001-02-02,15.461167335510254
2001-02-05,16.19740867614746
2001-02-06,17.485841751098633
2001-02-07,15.829286575317383
2001-02-08,18.038028717041016
2001-02-09,16.19740867614746
2001-02-12,16.3814754486084
2001-02-13,15.645228385925293
2001-02-14,15.093042373657227
2001-02-15,17.669906616210938
2001-02-16,15.461167335510254
2001-02-20,16.013349533081055
2001-02-21,14.172738075256348
2001-02-22,11.963997840881348
2001-02-23,15.093042373657227
2001-02-26,16.93366050720215
2001-02-27,16.19740867614746
2001-02-28,15.829286575317383
2001-03-01,15.093042373657227
2001-03-02,15.093042373657227
2001-03-05,15.277104377746582
2001-03-06,16.19740867614746
2001-03-07,15.461167335510254
2001-03-08,15.277104377746582
2001-03-09,14.172738075256348
2001-03-12,13.068367004394531
2001-03-13,13.988676071166992
2001-03-14,12.884305953979492
2001-03-15,13.620551109313965
2001-03-16,12.516182899475098
2001-03-19,12.700244903564453
2001-03-20,12.516182899475098
2001-03-21,12.884305953979492
2001-03-22,12.516182899475098
2001-03-23,13.620551109313965
2001-03-26,13.068367004394531
2001-03-27,12.700244903564453
2001-03-28,12.516182899475098
2001-03-29,13.068367004394531
2001-03-30,14.90898323059082
2001-04-02,18.038028717041016
2001-04-03,14.90898323059082
2001-04-04,15.461167335510254
