Date,volume
2021-05-10,1700
2021-05-11,600300
2021-05-12,19900
2021-05-13,18300
2021-05-14,22900
2021-05-17,249600
2021-05-18,60100
2021-05-19,390700
2021-05-20,34000
2021-05-21,51400
2021-05-24,25300
2021-05-25,5500
2021-05-26,20100
2021-05-27,40700
2021-05-28,11800
2021-06-01,22500
2021-06-02,1363400
2021-06-03,2718400
2021-06-04,802300
2021-06-07,1400200
2021-06-08,547100
2021-06-09,860200
2021-06-10,457800
2021-06-11,75600
2021-06-14,304000
2021-06-15,255700
2021-06-16,257000
2021-06-17,227800
2021-06-18,186900
2021-06-21,77400
2021-06-22,234500
2021-06-23,159100
2021-06-24,64600
2021-06-25,70900
2021-06-28,43500
2021-06-29,80600
2021-06-30,54700
2021-07-01,42200
2021-07-02,67500
2021-07-06,109800
2021-07-07,277600
2021-07-08,285700
2021-07-09,65800
2021-07-12,35100
2021-07-13,25200
2021-07-14,47000
2021-07-15,21291100
2021-07-16,5248100
2021-07-19,5000000
2021-07-20,871400
2021-07-21,1569800
2021-07-22,1166300
2021-07-23,1680100
2021-07-26,647700
2021-07-27,362400
2021-07-28,229100
2021-07-29,212000
2021-07-30,400100
2021-08-02,380100
2021-08-03,256200
2021-08-04,165700
2021-08-05,273700
2021-08-06,187700
2021-08-09,520900
2021-08-10,206200
2021-08-11,276100
2021-08-12,197800
2021-08-13,1170800
2021-08-16,299700
2021-08-17,303500
2021-08-18,213200
2021-08-19,211100
2021-08-20,1160200
2021-08-23,280700
2021-08-24,182300
2021-08-25,1233500
2021-08-26,956900
2021-08-27,392600
2021-08-30,132100
2021-08-31,647300
2021-09-01,176700
2021-09-02,78500
2021-09-03,573400
2021-09-07,120900
2021-09-08,25000
2021-09-09,41100
2021-09-10,1375900
2021-09-13,318800
2021-09-14,61900
2021-09-15,82100
2021-09-16,46000
2021-09-17,84300
2021-09-20,578000
2021-09-21,74300
2021-09-22,670000
2021-09-23,232600
2021-09-24,173400
2021-09-27,488400
2021-09-28,1394100
2021-09-29,234100
2021-09-30,4689300
2021-10-01,214900
2021-10-04,153200
2021-10-05,110300
2021-10-06,201500
2021-10-07,532900
2021-10-08,838400
2021-10-11,77700
2021-10-12,1986800
2021-10-13,3172100
2021-10-14,761700
2021-10-15,2001200
2021-10-18,2246200
2021-10-19,2042900
2021-10-20,364200
2021-10-21,2346900
2021-10-22,730200
2021-10-25,8497300
2021-10-26,7744200
2021-10-27,1492800
2021-10-28,731600
2021-10-29,1077900
2021-11-01,2503900
2021-11-02,1766000
2021-11-03,1298900
2021-11-04,3517400
2021-11-05,1963200
2021-11-08,2647200
2021-11-09,2527400
2021-11-10,1532300
2021-11-11,1135700
2021-11-12,1215900
2021-11-15,1250900
2021-11-16,1378300
2021-11-17,2849500
2021-11-18,5729600
2021-11-19,36790300
2021-11-22,10730700
2021-11-23,6711500
2021-11-24,3732200
2021-11-26,1259900
2021-11-29,4317900
2021-11-30,2199700
2021-12-01,2189100
2021-12-02,2112500
2021-12-03,4869700
2021-12-06,4132300
2021-12-07,3947200
2021-12-08,2243400
2021-12-09,2984200
2021-12-10,3470000
2021-12-13,2202200
2021-12-14,1746600
2021-12-15,4392400
2021-12-16,4241900
2021-12-17,20666000
2021-12-20,2470500
2021-12-21,2261100
2021-12-22,944700
2021-12-23,973600
2021-12-27,687100
2021-12-28,705700
2021-12-29,1205200
2021-12-30,902600
2021-12-31,503900
2022-01-03,1129600
2022-01-04,1430700
2022-01-05,1749200
2022-01-06,1694200
2022-01-07,2416700
2022-01-10,2498100
2022-01-11,2283500
2022-01-12,1498500
2022-01-13,1865700
2022-01-14,2066300
2022-01-18,1512500
2022-01-19,2568900
2022-01-20,1501100
2022-01-21,2970800
2022-01-24,6802400
2022-01-25,2450500
2022-01-26,3414800
2022-01-27,2528600
2022-01-28,2276400
2022-01-31,2554900
2022-02-01,2336400
2022-02-02,3389600
2022-02-03,3298800
2022-02-04,5446700
2022-02-07,3615200
2022-02-08,2739700
2022-02-09,3797500
2022-02-10,2267300
2022-02-11,1921400
2022-02-14,2032400
2022-02-15,2378600
2022-02-16,1864600
2022-02-17,1294800
2022-02-18,2321900
2022-02-22,3974000
2022-02-23,1631500
2022-02-24,2301400
2022-02-25,1401900
2022-02-28,1967300
2022-03-01,1776700
2022-03-02,1478000
2022-03-03,1950600
2022-03-04,2999100
2022-03-07,3363700
2022-03-08,3563400
2022-03-09,2058700
2022-03-10,2388900
2022-03-11,3636200
2022-03-14,1398800
2022-03-15,2576100
2022-03-16,1968500
2022-03-17,1962900
2022-03-18,2145000
2022-03-21,2831400
2022-03-22,3753400
2022-03-23,3878700
2022-03-24,1661800
2022-03-25,1623300
2022-03-28,1797400
2022-03-29,4909800
2022-03-30,2153300
2022-03-31,1713000
2022-04-01,1472700
2022-04-04,1613100
2022-04-05,4404700
2022-04-06,5012200
2022-04-07,7715700
2022-04-08,2910500
2022-04-11,1707900
2022-04-12,2637700
2022-04-13,2856000
2022-04-14,1841200
2022-04-18,1258500
2022-04-19,1604900
2022-04-20,1798000
2022-04-21,1862000
2022-04-22,1896400
2022-04-25,1592000
2022-04-26,1856800
2022-04-27,1452800
2022-04-28,2846000
2022-04-29,1540400
2022-05-02,8497300
2022-05-03,4477600
2022-05-04,5060300
2022-05-05,3489300
2022-05-06,3832300
2022-05-09,9618200
2022-05-10,6016700
2022-05-11,10414700
2022-05-12,5511900
2022-05-13,3663000
2022-05-16,5516000
2022-05-17,3402300
2022-05-18,2989600
2022-05-19,3569700
2022-05-20,3069300
2022-05-23,4250600
2022-05-24,6702000
2022-05-25,8801300
2022-05-26,3799400
2022-05-27,4401800
2022-05-31,3241900
2022-06-01,3433500
2022-06-02,4782700
2022-06-03,3001500
2022-06-06,4929400
2022-06-07,4058700
2022-06-08,3850600
2022-06-09,7512000
2022-06-10,5109400
2022-06-13,4091500
2022-06-14,5573800
2022-06-15,7897600
2022-06-16,7186800
2022-06-17,13162800
2022-06-21,7776500
2022-06-22,7212100
2022-06-23,2911400
2022-06-24,5179500
2022-06-27,2446700
2022-06-28,1923300
2022-06-29,2829000
2022-06-30,2922000
2022-07-01,2395200
2022-07-05,4283300
2022-07-06,13837500
2022-07-07,2943600
2022-07-08,2333000
2022-07-11,3105800
2022-07-12,1916000
2022-07-13,1617600
2022-07-14,5328700
2022-07-15,2321100
2022-07-18,4800000
2022-07-19,4397500
2022-07-20,4486700
2022-07-21,1909900
2022-07-22,2186300
2022-07-25,1995700
2022-07-26,1430200
2022-07-27,2098600
2022-07-28,1851900
2022-07-29,1623400
2022-08-01,1843300
2022-08-02,2120300
2022-08-03,4023500
2022-08-04,2338900
2022-08-05,1233800
2022-08-08,4630100
2022-08-09,2472400
2022-08-10,3115900
2022-08-11,5039800
2022-08-12,2132000
2022-08-15,1657000
2022-08-16,1296800
2022-08-17,2401500
2022-08-18,1326000
2022-08-19,1744500
2022-08-22,1213000
2022-08-23,2041200
2022-08-24,1853600
2022-08-25,3818900
2022-08-26,1590600
2022-08-29,1189200
2022-08-30,947000
2022-08-31,1296200
2022-09-01,1228400
2022-09-02,27692800
2022-09-06,7687600
2022-09-07,2996000
2022-09-08,3236900
2022-09-09,2606700
2022-09-12,1781500
2022-09-13,2929600
2022-09-14,3040800
2022-09-15,5120400
2022-09-16,7101500
2022-09-19,3251100
2022-09-20,2140000
2022-09-21,1482100
2022-09-22,1776200
2022-09-23,1872600
2022-09-26,2547500
2022-09-27,1545200
2022-09-28,1164200
2022-09-29,1602600
2022-09-30,1384500
2022-10-03,1074600
2022-10-04,1883700
2022-10-05,1250300
2022-10-06,1172700
2022-10-07,1516500
2022-10-10,1486000
2022-10-11,1233900
2022-10-12,1844100
2022-10-13,2203500
2022-10-14,1396200
2022-10-17,1326200
2022-10-18,1107600
2022-10-19,1260600
2022-10-20,1803900
2022-10-21,1587700
2022-10-24,1570300
2022-10-25,1743600
2022-10-26,1846500
2022-10-27,1666800
2022-10-28,1542100
2022-10-31,1701400
2022-11-01,1897500
2022-11-02,2170000
2022-11-03,1979400
2022-11-04,1927800
2022-11-07,2030400
2022-11-08,3270900
2022-11-09,2928200
2022-11-10,3996300
2022-11-11,3395400
2022-11-14,1386100
2022-11-15,2801000
2022-11-16,1625200
2022-11-17,788000
2022-11-18,1299100
2022-11-21,2736100
2022-11-22,3308100
2022-11-23,3750500
2022-11-25,4145900
2022-11-28,3020500
2022-11-29,2502100
2022-11-30,7038500
2022-12-01,3446700
2022-12-02,1835300
2022-12-05,1855700
2022-12-06,1444900
2022-12-07,1707100
2022-12-08,1308200
2022-12-09,1909700
2022-12-12,2125200
2022-12-13,3791200
2022-12-14,2099400
2022-12-15,2402400
2022-12-16,3634200
2022-12-19,1644400
2022-12-20,1303300
2022-12-21,959400
2022-12-22,1849800
2022-12-23,2004800
2022-12-27,3099500
2022-12-28,1572700
2022-12-29,1517000
2022-12-30,1288900
2023-01-03,1913200
2023-01-04,1014900
2023-01-05,1044000
2023-01-06,875600
2023-01-09,2017000
2023-01-10,856800
2023-01-11,3796000
2023-01-12,3079000
2023-01-13,2157600
2023-01-17,2003400
2023-01-18,2349500
2023-01-19,2159200
2023-01-20,1622200
2023-01-23,2257100
2023-01-24,995000
2023-01-25,1446000
2023-01-26,1120900
2023-01-27,3284100
2023-01-30,2177100
2023-01-31,6417200
2023-02-01,3482900
2023-02-02,4633700
2023-02-03,3313800
2023-02-06,1607300
2023-02-07,2104000
2023-02-08,1995700
2023-02-09,2543100
2023-02-10,2504000
2023-02-13,3023400
2023-02-14,2451700
2023-02-15,2305800
2023-02-16,1904700
2023-02-17,1616700
2023-02-21,2362300
2023-02-22,2312900
2023-02-23,3152000
2023-02-24,6215100
2023-02-27,2002100
2023-02-28,3045400
2023-03-01,1226000
2023-03-02,1108700
2023-03-03,1717100
2023-03-06,1259300
2023-03-07,964400
2023-03-08,1244400
2023-03-09,1666600
2023-03-10,1885700
2023-03-13,1160400
2023-03-14,1653400
2023-03-15,1579900
2023-03-16,1187800
2023-03-17,2132000
2023-03-20,1810000
2023-03-21,1618900
2023-03-22,1525700
2023-03-23,1138700
2023-03-24,1215900
2023-03-27,1240800
2023-03-28,937700
2023-03-29,831600
2023-03-30,716300
2023-03-31,1166800
2023-04-03,1194800
2023-04-04,1809100
2023-04-05,1232700
2023-04-06,913200
2023-04-10,945900
2023-04-11,777200
2023-04-12,1245800
2023-04-13,973500
2023-04-14,890700
2023-04-17,1293800
2023-04-18,1471900
2023-04-19,1804900
2023-04-20,1792800
2023-04-21,2282700
2023-04-24,1570700
2023-04-25,1718600
2023-04-26,1537800
2023-04-27,1646200
2023-04-28,1185900
2023-05-01,1314900
2023-05-02,885700
2023-05-03,1063000
2023-05-04,1229700
2023-05-05,1353400
2023-05-08,1315300
2023-05-09,993600
2023-05-10,2137300
2023-05-11,1402400
2023-05-12,1634700
2023-05-15,1518400
2023-05-16,984500
2023-05-17,1538000
2023-05-18,1602800
2023-05-19,3430300
2023-05-22,3552900
2023-05-23,3303800
2023-05-24,1570300
2023-05-25,1981300
2023-05-26,2880200
2023-05-30,1625500
2023-05-31,3439700
2023-06-01,2437300
2023-06-02,2815700
2023-06-05,2020700
2023-06-06,2592500
2023-06-07,10103500
2023-06-08,7597200
2023-06-09,5549000
2023-06-12,8441400
2023-06-13,7308900
2023-06-14,5822000
2023-06-15,5499500
2023-06-16,8200100
2023-06-20,6402700
2023-06-21,5692900
2023-06-22,5174300
2023-06-23,41318500
2023-06-26,5822000
2023-06-27,8925200
2023-06-28,7288800
2023-06-29,7045900
2023-06-30,16334800
2023-07-03,2899500
2023-07-05,7260000
2023-07-06,6544000
2023-07-07,4518000
2023-07-10,10381400
2023-07-11,7024900
2023-07-12,8379600
2023-07-13,6451900
2023-07-14,3986500
2023-07-17,4048100
2023-07-18,5635200
2023-07-19,46190200
2023-07-20,15942700
2023-07-21,12909600
2023-07-24,20117700
2023-07-25,9004500
2023-07-26,6747000
2023-07-27,9646400
2023-07-28,7346200
2023-07-31,13856500
2023-08-01,6543300
2023-08-02,7331700
2023-08-03,11179700
2023-08-04,5928500
2023-08-07,9324400
2023-08-08,6432600
2023-08-09,7226600
2023-08-10,4650900
2023-08-11,9449100
2023-08-14,9745800
2023-08-15,7367700
2023-08-16,5217400
2023-08-17,7395800
2023-08-18,7529400
2023-08-21,5182600
2023-08-22,7029600
2023-08-23,7157300
2023-08-24,18000300
2023-08-25,10062600
2023-08-28,4567900
2023-08-29,5618100
2023-08-30,5727500
2023-08-31,6086200
2023-09-01,3557400
2023-09-05,13379000
2023-09-06,12097900
2023-09-07,7524800
2023-09-08,4182500
2023-09-11,6333200
2023-09-12,6136700
2023-09-13,9446700
2023-09-14,9859600
2023-09-15,40250800
2023-09-18,10428200
2023-09-19,16383600
2023-09-20,5872400
2023-09-21,10621100
2023-09-22,17149300
2023-09-25,12249500
2023-09-26,9006400
2023-09-27,5535500
2023-09-28,8173500
2023-09-29,7503600
2023-10-02,7019900
2023-10-03,5855600
2023-10-04,7799400
2023-10-05,4911100
