Date,low
2000-01-03,12.53123487616485
2000-01-04,12.089155281291289
2000-01-05,12.072156110734287
2000-01-06,12.208178963350212
2000-01-07,12.310196284679217
2000-01-10,12.429217570536846
2000-01-11,12.174168859021417
2000-01-12,12.157169467873045
2000-01-13,12.123166126971476
2000-01-14,10.881940082656481
2000-01-18,11.324019088301547
2000-01-19,11.460043395774951
2000-01-20,11.426038818359373
2000-01-21,11.085980588739568
2000-01-24,10.915950775146484
2000-01-25,10.694911170791794
2000-01-26,10.677908255189982
2000-01-27,10.609893968101538
2000-01-28,10.2698335647583
2000-01-31,10.456862547818352
2000-02-01,10.949946587184911
2000-02-02,10.98396027619205
2000-02-03,11.136988801178255
2000-02-04,11.153991883059582
2000-02-07,11.119979922364399
2000-02-08,11.153990275065103
2000-02-09,11.307019302231108
2000-02-10,11.2049983668895
2000-02-11,11.392033908799378
2000-02-14,11.307016746285035
2000-02-15,11.494050672152921
2000-02-16,11.766094693368698
2000-02-17,11.97013685913942
2000-02-18,12.106157593449728
2000-02-22,12.072158568355452
2000-02-23,12.447528663366466
2000-02-24,11.95168489850433
2000-02-25,12.088463557393927
2000-02-28,12.020076300537282
2000-02-29,11.455835990851497
2000-03-01,11.763598688144231
2000-03-02,11.746499249863524
2000-03-03,11.729401331362515
2000-03-06,11.370337330853497
2000-03-07,10.840293014049529
2000-03-08,10.874488847672671
2000-03-09,11.028372183396824
2000-03-10,10.874489521980285
2000-03-13,10.720605236291885
2000-03-14,10.94287948026002
2000-03-15,11.113865852355957
2000-03-16,12.037169290245126
2000-03-17,12.61851119995117
2000-03-20,12.618510771305003
2000-03-21,12.584312225626249
2000-03-22,12.105561636026623
2000-03-23,11.98587179381272
2000-03-24,11.968773603439331
2000-03-27,11.763598959628823
2000-03-28,11.438729814120702
2000-03-29,11.54132379549686
2000-03-30,12.789493147207766
2000-03-31,13.336630821228027
2000-04-03,12.85788631439209
2000-04-04,12.92627277300814
2000-04-05,12.977576833218336
2000-04-06,12.789490152125916
2000-04-07,12.567210920124802
2000-04-10,12.533016081613615
2000-04-11,12.686910917737181
2000-04-12,13.097262037922711
2000-04-13,13.131456303565654
2000-04-14,12.704005031155084
2000-04-17,12.55012098651066
2000-04-18,12.618510511257503
2000-04-19,12.703998907793522
2000-04-20,12.926278385547322
2000-04-24,12.8578864915377
2000-04-25,13.011770771356636
2000-04-26,12.892077934084913
2000-04-27,12.755299802478724
2000-04-28,12.310739035134786
2000-05-01,12.31073850434402
2000-05-02,12.310737277246627
2000-05-03,12.823692830910247
2000-05-04,12.729643526531401
2000-05-05,12.618509991792335
2000-05-08,12.601410372887251
2000-05-09,13.13145170591303
2000-05-10,13.251139432191849
2000-05-11,13.524711343050003
2000-05-12,13.422132383418989
2000-05-15,13.593115147677334
2000-05-16,13.815391067170749
2000-05-17,13.576019040387662
2000-05-18,13.576012708990847
2000-05-19,13.576009331563187
2000-05-22,13.42213186018306
2000-05-23,13.85188865891422
2000-05-24,14.229987316333784
2000-05-25,14.35029343819954
2000-05-26,14.762761079181324
2000-05-30,14.556515577362804
2000-05-31,14.109678150085081
2000-06-01,13.98938803429151
2000-06-02,13.748782344822876
2000-06-05,13.473808841147902
2000-06-06,13.47379874479287
2000-06-07,13.869076317162824
2000-06-08,13.972195665136443
2000-06-09,14.144060299393638
2000-06-12,14.161243628299598
2000-06-13,14.161246600247448
2000-06-14,14.35029343819954
2000-06-15,14.642453380374528
2000-06-16,14.195608337383893
2000-06-19,13.989381629879736
2000-06-20,13.886261184371742
2000-06-21,13.319128826823583
2000-06-22,13.353502081847832
2000-06-23,12.975408650044375
2000-06-26,13.611292448043823
2000-06-27,13.748784733052922
2000-06-28,13.559729836851034
2000-06-29,13.284760645326507
2000-06-30,13.233198369901205
2000-07-03,13.16445807419814
2000-07-05,13.026964820931084
2000-07-06,12.391082470033734
2000-07-07,12.339524983394483
2000-07-10,12.322339672220165
2000-07-11,12.219225918951112
2000-07-12,12.167671953694205
2000-07-13,12.236411879032891
2000-07-14,12.270791418725551
2000-07-17,11.944251257750855
2000-07-18,12.01300168303804
2000-07-19,12.305158981808653
2000-07-20,12.219229885701385
2000-07-21,11.858327865600586
2000-07-24,11.686462590042312
2000-07-25,11.909876700675133
2000-07-26,12.202046904512631
2000-07-27,12.511388591078461
2000-07-28,12.528573267891902
2000-07-31,12.614502167057346
2000-08-01,12.648874107567039
2000-08-02,12.528572315783114
2000-08-03,12.66606235889733
2000-08-04,12.648875081380208
2000-08-07,12.51138321983623
2000-08-08,12.562948583754364
2000-08-09,12.442651438519238
2000-08-10,12.717621224991818
2000-08-11,12.734813824236154
2000-08-14,12.648872406376517
2000-08-15,12.6832477585066
2000-08-16,12.42546441105734
2000-08-17,12.42546441105734
2000-08-18,12.219229885701385
2000-08-21,12.184852834542593
2000-08-22,12.150482379704673
2000-08-23,12.192727284179092
2000-08-24,12.279198883958003
2000-08-25,12.106248855590819
2000-08-28,12.123547782303591
2000-08-29,12.123542563481765
2000-08-30,11.933306694030762
2000-08-31,11.691178105411558
2000-09-01,11.500937029258493
2000-09-05,11.5009367784336
2000-09-06,11.725770201864123
2000-09-07,12.192728699252593
2000-09-08,12.244607231108214
2000-09-11,12.210012684111211
2000-09-12,12.175424253511297
2000-09-13,12.313780895254231
2000-09-14,12.469433145653712
2000-09-15,12.625084801891617
2000-09-18,13.12663437979562
2000-09-19,13.247693841214959
2000-09-20,13.14392812986107
2000-09-21,13.541710091595673
2000-09-22,13.78383767414678
2000-09-25,13.628174565986798
2000-09-26,13.645478432909806
2000-09-27,13.904887253081727
2000-09-28,14.544792957395035
2000-09-29,14.78691561943389
2000-10-02,14.250774637858074
2000-10-03,14.060548065335512
2000-10-04,14.008660362650062
2000-10-05,14.337259546384606
2000-10-06,14.458317810890234
2000-10-09,14.56208807493979
2000-10-10,14.51021359142385
2000-10-11,14.423730658356256
2000-10-12,14.285369242593912
2000-10-13,13.956775680570214
2000-10-16,13.87030039556452
2000-10-17,13.835706508916756
2000-10-18,13.73194390764888
2000-10-19,13.559003107145863
2000-10-20,13.437934655409594
2000-10-23,13.403352900366087
2000-10-24,13.870303915775184
2000-10-25,13.628181172435394
2000-10-26,14.216190416267118
2000-10-27,14.28537538644108
2000-10-30,14.544796240025498
2000-10-31,14.492910240269914
2000-11-01,14.95986559410139
2000-11-02,14.838802821137183
2000-11-03,14.856097728391237
2000-11-06,15.063633762283493
2000-11-07,15.634357714471017
2000-11-08,15.824596696886525
2000-11-09,16.049427544892723
2000-11-10,16.23966035783661
2000-11-13,16.308854520632305
2000-11-14,16.17050092099077
2000-11-15,16.135896179024012
2000-11-16,16.499085769103313
