Date,open
2000-01-03,12.786280362111217
2000-01-04,12.4462189393885
2000-01-05,12.174174331388379
2000-01-06,12.259188067653904
2000-01-07,12.531235720730086
2000-01-10,12.514232738597974
2000-01-11,12.582241558206492
2000-01-12,12.395211946964265
2000-01-13,12.24218739329518
2000-01-14,12.208176530230238
2000-01-18,11.579064563263294
2000-01-19,11.562061586241791
2000-01-20,11.715090395609536
2000-01-21,11.477050456133755
2000-01-24,11.324023701320185
2000-01-25,10.983962824056437
2000-01-26,10.881944718664949
2000-01-27,10.915948601796774
2000-01-28,10.677906421636115
2000-01-31,10.47386557635139
2000-02-01,11.494043312013975
2000-02-02,11.01796634515859
2000-02-03,11.136988801178255
2000-02-04,11.324022247130612
2000-02-07,11.187992031981306
2000-02-08,11.153990275065103
2000-02-09,11.392034484954651
2000-02-10,11.290013529005506
2000-02-11,11.426039980168929
2000-02-14,11.630074367607465
2000-02-15,11.494050672152921
2000-02-16,12.038143125585314
2000-02-17,11.987139894450696
2000-02-18,12.106157593449728
2000-02-22,12.225185930489536
2000-02-23,12.61851119995117
2000-02-24,12.396239701596052
2000-02-25,12.259446068813926
2000-02-28,12.310746708942878
2000-02-29,11.763604718963926
2000-03-01,12.020072496752027
2000-03-02,12.191053806626917
2000-03-03,11.883285605389139
2000-03-06,11.626811105233651
2000-03-07,11.267749363183974
2000-03-08,10.942881859293255
2000-03-09,11.062568686291078
2000-03-10,11.130963331460952
2000-03-13,10.771899998188019
2000-03-14,10.94287948026002
2000-03-15,11.216455383300781
2000-03-16,12.037169290245126
2000-03-17,12.721100721901994
2000-03-20,12.618510771305003
2000-03-21,12.926277231757396
2000-03-22,12.652705664773588
2000-03-23,12.20814901680782
2000-03-24,12.259443819522858
2000-03-27,11.797795468232394
2000-03-28,11.763596580142067
2000-03-29,11.54132379549686
2000-03-30,12.806591400078366
2000-03-31,13.576006246224427
2000-04-03,13.268244388255667
2000-04-04,12.92627277300814
2000-04-05,13.131461143493652
2000-04-06,12.994669138523657
2000-04-07,12.926274089271226
2000-04-10,12.635605572049743
2000-04-11,12.755303968506654
2000-04-12,13.114360291235926
2000-04-13,13.507617812261545
2000-04-14,13.216952744391493
2000-04-17,12.909184393481672
2000-04-18,12.823689543960878
2000-04-19,12.789490152125916
2000-04-20,12.99467139287826
2000-04-24,12.8578864915377
2000-04-25,13.13145854454914
2000-04-26,13.370828838798943
2000-04-27,12.96047888777329
2000-04-28,12.78948999761225
2000-05-01,12.41332799188022
2000-05-02,12.396228508338616
2000-05-03,12.926282373557529
2000-05-04,12.943371591113863
2000-05-05,12.874983772113318
2000-05-08,12.63560687322073
2000-05-09,13.14854995032177
2000-05-10,13.251139432191849
2000-05-11,13.541809587478637
2000-05-12,13.62731147717826
2000-05-15,13.610213405724727
2000-05-16,14.157356192595767
2000-05-17,13.9863772985354
2000-05-18,13.712798731247682
2000-05-19,13.79828656243261
2000-05-22,13.49052488876998
2000-05-23,13.972190421460622
2000-05-24,14.229987316333784
2000-05-25,14.55652520018564
2000-05-26,14.831505019014532
2000-05-30,15.106466579104964
2000-05-31,14.900232589675719
2000-06-01,14.367479602785876
2000-06-02,14.33310559447785
2000-06-05,13.81752845444249
2000-06-06,13.542542615939771
2000-06-07,13.869076317162824
2000-06-08,14.539332758555265
2000-06-09,14.401849976782344
2000-06-12,14.24717350468491
2000-06-13,14.22999051578263
2000-06-14,14.487781279523606
2000-06-15,14.659639358520508
2000-06-16,14.419025902015843
2000-06-19,14.195613300099094
2000-06-20,14.315910354680273
2000-06-21,13.74877814381789
2000-06-22,13.47380390240502
2000-06-23,13.095710452097766
2000-06-26,13.628478423357011
2000-06-27,13.80034267580187
2000-06-28,13.869077285600486
2000-06-29,13.47380639836479
2000-06-30,13.38787211708187
2000-07-03,13.405061746572521
2000-07-05,13.026964820931084
2000-07-06,12.958219393072726
2000-07-07,12.477012726942053
2000-07-10,12.562943236252357
2000-07-11,12.305155777734171
2000-07-12,12.408275636394373
2000-07-13,12.236411879032891
2000-07-14,12.339535348242222
2000-07-17,12.305156691438292
2000-07-18,12.047373647796375
2000-07-19,12.339530934271805
2000-07-20,12.442647591065825
2000-07-21,12.167675549051035
2000-07-24,11.789578436425039
2000-07-25,11.909876700675133
2000-07-26,12.202046904512631
2000-07-27,12.786364164508756
2000-07-28,12.614503125696373
2000-07-31,12.803547839860657
2000-08-01,12.666060077821886
2000-08-02,12.734803958841272
2000-08-03,12.7691781989969
2000-08-04,12.786362854003904
2000-08-07,12.8551025390625
2000-08-08,12.73480834550203
2000-08-09,12.700441178267566
2000-08-10,12.717621224991818
2000-08-11,12.992603577763202
2000-08-14,12.803546117867535
2000-08-15,12.717619703651604
2000-08-16,12.666068147924285
2000-08-17,12.42546441105734
2000-08-18,12.477019545737278
2000-08-21,12.236410744984944
2000-08-22,12.391085991183973
2000-08-23,12.244611230069216
2000-08-24,12.382966761850607
2000-08-25,12.279195267813545
2000-08-28,12.158137076974928
2000-08-29,12.22731040282683
2000-08-30,12.227315699535867
2000-08-31,11.933303095760317
2000-09-01,11.898713798691492
2000-09-05,11.725767121470646
2000-09-06,11.794948787125858
2000-09-07,12.296496603076019
2000-09-08,12.33108044601717
2000-09-11,12.504021488119555
2000-09-12,12.210013526958772
2000-09-13,12.382959439609591
2000-09-14,12.504022419289367
2000-09-15,12.625084801891617
2000-09-18,13.524411179183366
2000-09-19,13.282283120173744
2000-09-20,13.403347764003065
2000-09-21,13.541710091595673
2000-09-22,13.81842697822243
2000-09-25,14.025951234790982
2000-09-26,13.645478432909806
2000-09-27,13.974065796629397
2000-09-28,14.562087598248063
2000-09-29,14.821504895736659
2000-10-02,14.856086667378744
2000-10-03,14.492914242006345
2000-10-04,14.11242821718821
2000-10-05,14.389143477191789
2000-10-06,14.527496365009327
2000-10-09,14.56208807493979
2000-10-10,14.838811992183151
2000-10-11,14.44102529943342
2000-10-12,14.613967324445346
2000-10-13,14.406436359250295
2000-10-16,14.112425340125496
2000-10-17,14.147009905367383
2000-10-18,13.887595664788476
2000-10-19,13.922190690372982
2000-10-20,13.628175686567257
2000-10-23,13.628183336114164
2000-10-24,13.870303915775184
2000-10-25,13.922190157119914
2000-10-26,14.70044021146843
2000-10-27,14.319964673091057
2000-10-30,14.544796240025498
2000-10-31,14.66585666318483
2000-11-01,15.098222732543945
2000-11-02,15.098222450877344
2000-11-03,14.89068701297422
2000-11-06,15.098223047615946
2000-11-07,15.738125575407771
2000-11-08,15.85918597928409
2000-11-09,16.049427544892723
2000-11-10,16.23966035783661
2000-11-13,16.637452861981206
2000-11-14,16.51639398881945
2000-11-15,16.17048545271967
2000-11-16,16.585558964958153
2000-11-17,16.75849975347519
2000-11-20,16.698068848867266
2000-11-21,16.437436691236147
2000-11-22,16.62857393993757
2000-11-24,16.593821176864576
2000-11-27,16.506950323246727
2000-11-28,16.923965238538447
2000-11-29,17.271471327253916
2000-11-30,17.757999197767656
2000-12-01,17.723237219310942
2000-12-04,17.497364895072526
2000-12-05,17.358350923765506
2000-12-06,16.819702808446912
2000-12-07,16.976088433455253
2000-12-08,17.028215588856135
2000-12-11,16.68069707936254
2000-12-12,16.142049569508124
2000-12-13,16.142047837723133
2000-12-14,16.385306521307065
2000-12-15,16.333184978578544
2000-12-18,16.367934357348105
2000-12-19,16.906587191990443
2000-12-20,17.028216696656017
2000-12-21,17.0629677307315
2000-12-22,17.09771032826154
2000-12-26,17.20196842452855
2000-12-27,17.914383123488655
2000-12-28,18.209758536294174
2000-12-29,18.19238478836504
2001-01-02,17.844874760926114
2001-01-03,18.08813135298595
2001-01-04,17.010832098492408
2001-01-05,15.950919498096814
2001-01-08,16.124674199878726
2001-01-09,16.402682244023193
2001-01-10,16.437438691783154
2001-01-11,16.22892573615587
2001-01-12,15.933534167763964
2001-01-16,16.003048635592126
2001-01-17,16.402688901831212
2001-01-18,16.12467471929067
2001-01-19,16.124674068267687
2001-01-22,15.81190726213288
2001-01-23,16.055168501293384
2001-01-24,15.985671425885695
2001-01-25,16.28105861573965
2001-01-26,16.281057139747162
2001-01-29,16.3331856110986
2001-01-30,16.958707727144347
2001-01-31,16.472191722453143
2001-02-01,16.555592459490427
2001-02-02,16.62509366445992
2001-02-05,16.68069871929868
2001-02-06,16.833595194473634
2001-02-07,17.02821608512632
2001-02-08,17.222821977387806
2001-02-09,17.709339536809306
2001-02-12,17.801080485850846
2001-02-13,17.979020009222317
2001-02-14,18.00125793575034
2001-02-15,17.659307519891243
2001-02-16,17.612025212046994
2001-02-20,17.792750901442307
2001-02-21,18.014911627389843
2001-02-22,17.858555709783904
2001-02-23,17.643555984083875
2001-02-26,17.64634986035514
2001-02-27,17.72172893922245
2001-02-28,17.799923595936576
2001-03-01,17.897643169675604
2001-03-02,18.123809250112895
2001-03-05,17.827837875611294
2001-03-06,17.716163601116108
2001-03-07,17.72453962884971
2001-03-08,17.79992558235346
2001-03-09,18.065173662187682
2001-03-12,18.12101524609673
2001-03-13,18.20478346757276
2001-03-14,18.023289872778143
2001-03-15,18.070758840767844
2001-03-16,18.56776955569106
2001-03-19,18.45886596896298
2001-03-20,18.542639597354757
2001-03-21,18.470036636693386
2001-03-22,18.322058031505684
2001-03-23,18.13777198707516
2001-03-26,18.03725111995547
2001-03-27,18.316465377185086
2001-03-28,18.69619223837346
2001-03-29,19.05637919334613
2001-03-30,19.335601480963216
2001-04-02,19.355144642565993
2001-04-03,19.20996134951628
2001-04-04,18.679442961852693
2001-04-05,18.967031229812747
2001-04-06,18.58172170666982
2001-04-09,18.58451780853907
2001-04-10,18.721330425825837
2001-04-11,18.637571523424253
2001-04-12,18.56776864176397
2001-04-16,18.400226052286627
2001-04-17,18.29133650841348
2001-04-18,18.148936959931742
2001-04-19,17.436941925493166
2001-04-20,17.89764569534584
2001-04-23,17.308507710677564
2001-04-24,16.96785894714785
2001-04-25,17.01811990311488
2001-04-26,17.241497558740882
2001-04-27,17.28336237011667
2001-04-30,17.520699776567728
2001-05-01,16.92038793400119
2001-05-02,16.641178900904414
2001-05-03,16.724945450838817
2001-05-04,16.627221547389723
2001-05-07,16.89246774324934
2001-05-08,17.33921538489042
2001-05-09,17.22753289657612
2001-05-10,16.96228144168854
2001-05-11,16.752862282543603
2001-05-14,16.724949534807095
2001-05-15,16.752865574940913
2001-05-16,16.61326330502828
2001-05-17,16.822667513929876
2001-05-18,16.66909934216375
2001-05-21,16.529494014736493
2001-05-22,16.54345139735023
2001-05-23,16.692755701988897
2001-05-24,16.645056142119586
2001-05-25,16.973293735208554
2001-05-29,16.70677377819862
2001-05-30,17.04343747751248
2001-05-31,17.088321965956663
2001-06-01,17.082719408434798
2001-06-04,17.15565711081196
2001-06-05,17.211767481533098
2001-06-06,17.085516352863007
2001-06-07,17.107959747314453
2001-06-08,17.178095131437377
2001-06-11,17.155656911481152
2001-06-12,17.141632172823368
2001-06-13,17.12759702797612
2001-06-14,17.06588107721948
2001-06-15,16.8189874871835
2001-06-18,16.861077194846875
2001-06-19,16.723612561315154
2001-06-20,16.83302382792323
2001-06-21,16.973297428499542
2001-06-22,17.28189585353785
2001-06-25,17.116373721564365
