Date,volume
2000-01-03,906400
2000-01-04,1060000
2000-01-05,1087400
2000-01-06,1002400
2000-01-07,805800
2000-01-10,659200
2000-01-11,813200
2000-01-12,684000
2000-01-13,500600
2000-01-14,9517000
2000-01-18,1003400
2000-01-19,1031400
2000-01-20,1087400
2000-01-21,960200
2000-01-24,665800
2000-01-25,641600
2000-01-26,998200
2000-01-27,623600
2000-01-28,1407600
2000-01-31,1982400
2000-02-01,1198400
2000-02-02,1300000
2000-02-03,975200
2000-02-04,786800
2000-02-07,627800
2000-02-08,887600
2000-02-09,911200
2000-02-10,1077600
2000-02-11,2209200
2000-02-14,885200
2000-02-15,1211400
2000-02-16,1650000
2000-02-17,838400
2000-02-18,1215400
2000-02-22,1636000
2000-02-23,1850200
2000-02-24,2772800
2000-02-25,1627400
2000-02-28,1047200
2000-02-29,2147800
2000-03-01,1485800
2000-03-02,850200
2000-03-03,828000
2000-03-06,889200
2000-03-07,1308200
2000-03-08,1841600
2000-03-09,1652600
2000-03-10,1022000
2000-03-13,825800
2000-03-14,1069800
2000-03-15,1606600
2000-03-16,1892200
2000-03-17,1529400
2000-03-20,1459200
2000-03-21,707800
2000-03-22,1051600
2000-03-23,746600
2000-03-24,974000
2000-03-27,736400
2000-03-28,2338600
2000-03-29,2919000
2000-03-30,1623000
2000-03-31,1573200
2000-04-03,1619400
2000-04-04,1582200
2000-04-05,627200
2000-04-06,746200
2000-04-07,744400
2000-04-10,672000
2000-04-11,1034800
2000-04-12,1346400
2000-04-13,985600
2000-04-14,1104800
2000-04-17,1290600
2000-04-18,503200
2000-04-19,1016000
2000-04-20,539800
2000-04-24,1721400
2000-04-25,861400
2000-04-26,1187800
2000-04-27,924800
2000-04-28,1145800
2000-05-01,646400
2000-05-02,753600
2000-05-03,1131200
2000-05-04,658800
2000-05-05,475800
2000-05-08,744200
2000-05-09,530400
2000-05-10,1012200
2000-05-11,659400
2000-05-12,891600
2000-05-15,1414200
2000-05-16,564400
2000-05-17,396800
2000-05-18,346000
2000-05-19,554600
2000-05-22,655800
2000-05-23,681200
2000-05-24,909800
2000-05-25,900200
2000-05-26,1544200
2000-05-30,1374600
2000-05-31,1136000
2000-06-01,930200
2000-06-02,1091200
2000-06-05,920600
2000-06-06,773200
2000-06-07,998000
2000-06-08,778400
2000-06-09,449600
2000-06-12,396800
2000-06-13,726000
2000-06-14,639200
2000-06-15,533800
2000-06-16,720800
2000-06-19,1094800
2000-06-20,827000
2000-06-21,1905600
2000-06-22,1101800
2000-06-23,1232800
2000-06-26,686600
2000-06-27,612000
2000-06-28,595400
2000-06-29,864400
2000-06-30,1048200
2000-07-03,398800
2000-07-05,1161400
2000-07-06,2405800
2000-07-07,960600
2000-07-10,760000
2000-07-11,818600
2000-07-12,483800
2000-07-13,514400
2000-07-14,593800
2000-07-17,544400
2000-07-18,611800
2000-07-19,851400
2000-07-20,515200
2000-07-21,557000
2000-07-24,847200
2000-07-25,852200
2000-07-26,2485800
2000-07-27,1052600
2000-07-28,698400
2000-07-31,1323600
2000-08-01,684800
2000-08-02,948600
2000-08-03,589400
2000-08-04,665800
2000-08-07,600200
2000-08-08,487400
2000-08-09,488400
2000-08-10,697400
2000-08-11,541800
2000-08-14,476600
2000-08-15,375400
2000-08-16,850600
2000-08-17,465000
2000-08-18,1261600
2000-08-21,1003400
2000-08-22,579800
2000-08-23,444000
2000-08-24,535200
2000-08-25,1104800
2000-08-28,1537600
2000-08-29,626200
2000-08-30,893800
2000-08-31,692200
2000-09-01,1724200
2000-09-05,1802800
2000-09-06,1343200
2000-09-07,920400
2000-09-08,539400
2000-09-11,426400
2000-09-12,537800
2000-09-13,584800
2000-09-14,1408800
2000-09-15,1349200
2000-09-18,2006400
2000-09-19,1200800
2000-09-20,1137400
2000-09-21,1109200
2000-09-22,1029400
2000-09-25,899600
2000-09-26,901000
2000-09-27,1275200
2000-09-28,1491800
2000-09-29,1210200
2000-10-02,1028000
2000-10-03,1679200
2000-10-04,1375400
2000-10-05,569000
2000-10-06,628800
2000-10-09,587000
2000-10-10,725200
2000-10-11,754800
2000-10-12,646400
2000-10-13,1053200
2000-10-16,1502800
2000-10-17,1123600
2000-10-18,709400
2000-10-19,742800
2000-10-20,507200
2000-10-23,722200
2000-10-24,1478200
2000-10-25,2276600
2000-10-26,2054000
2000-10-27,587400
2000-10-30,1064200
2000-10-31,1416000
2000-11-01,1029400
2000-11-02,994200
2000-11-03,658000
2000-11-06,1376200
2000-11-07,973000
2000-11-08,1641000
2000-11-09,1174400
2000-11-10,2147200
2000-11-13,1953600
2000-11-14,1439200
