Date,high
2000-01-03,4.921348269310465
2000-01-04,4.761857057637003
2000-01-05,4.7618589929929716
2000-01-06,4.670721068461898
2000-01-07,4.739072828452116
2000-01-10,4.556801349828675
2000-01-11,4.6251531067137615
2000-01-12,4.647936816966143
2000-01-13,4.647936100964269
2000-01-14,4.647936839277011
2000-01-18,4.693504811334962
2000-01-19,4.647936816966143
2000-01-20,4.647936816966143
2000-01-21,4.6479387283325195
2000-01-24,4.647938307094123
2000-01-25,4.647936839277011
2000-01-26,4.647936816966143
2000-01-27,4.6479387283325195
2000-01-28,4.647936816966143
2000-01-31,4.739072804692345
2000-02-01,4.830210691213399
2000-02-02,4.78464031257141
2000-02-03,4.830208766079533
2000-02-04,4.784638881584986
2000-02-07,4.83020925719275
2000-02-08,4.7618589929929716
2000-02-09,4.693506741440218
2000-02-10,4.647937804051723
2000-02-11,4.556799402536217
2000-02-14,4.602369666819706
2000-02-15,4.556803118911634
2000-02-16,4.60236930847168
2000-02-17,5.08083247768118
2000-02-18,4.830208766079533
2000-02-22,4.716290042012069
2000-02-23,5.194753674036908
2000-02-24,5.103617673148575
2000-02-25,4.875776292023313
2000-02-28,4.739074875550443
2000-02-29,4.420097406219484
2000-03-01,4.3745294060661575
2000-03-02,4.28339147567749
2000-03-03,4.23782590472644
2000-03-06,4.351744632913833
2000-03-07,4.351746100548373
2000-03-08,4.647936859005084
2000-03-09,4.556801339384334
2000-03-10,4.647937804051723
2000-03-13,4.5340161142963264
2000-03-14,4.46566540637281
2000-03-15,4.328962389523054
2000-03-16,4.374527434918582
2000-03-17,4.739072322845459
2000-03-20,4.556800869443154
2000-03-21,4.739072318854556
2000-03-22,4.51123236472816
2000-03-23,4.716289569456783
2000-03-24,4.534017571535283
2000-03-27,4.579583624483203
2000-03-28,4.42009688510026
2000-03-29,4.465665340423584
2000-03-30,4.420097361416292
2000-03-31,4.374527434918582
2000-04-03,4.442881593153147
2000-04-04,4.442881593153147
2000-04-05,4.4428826476820324
2000-04-06,4.3745293617248535
2000-04-07,4.420097361416292
