Date,volume
2000-01-03,18009
2000-01-04,16409
2000-01-05,112192
2000-01-06,43623
2000-01-07,90847
2000-01-10,30282
2000-01-11,33751
2000-01-12,28948
2000-01-13,28548
2000-01-14,43889
2000-01-18,36285
2000-01-19,25880
2000-01-20,54695
2000-01-21,20411
2000-01-24,16275
2000-01-25,25880
2000-01-26,25613
2000-01-27,62699
2000-01-28,29615
2000-01-31,34685
2000-02-01,120729
2000-02-02,39087
2000-02-03,68702
2000-02-04,15341
2000-02-07,20144
2000-02-08,33217
2000-02-09,43756
2000-02-10,86978
2000-02-11,29215
2000-02-14,13340
2000-02-15,16142
2000-02-16,26013
2000-02-17,68435
2000-02-18,15741
2000-02-22,25080
2000-02-23,44957
2000-02-24,12006
2000-02-25,19477
2000-02-28,52961
2000-02-29,50159
2000-03-01,38553
2000-03-02,34818
2000-03-03,20411
2000-03-06,34685
2000-03-07,19477
2000-03-08,78707
2000-03-09,30016
2000-03-10,16275
2000-03-13,10139
2000-03-14,8805
2000-03-15,14407
2000-03-16,21478
2000-03-17,34418
2000-03-20,19343
2000-03-21,16008
2000-03-22,20544
2000-03-23,23879
2000-03-24,14808
2000-03-27,21078
2000-03-28,23079
2000-03-29,18143
2000-03-30,5336
2000-03-31,16942
2000-04-03,11072
2000-04-04,15341
2000-04-05,22412
2000-04-06,13607
2000-04-07,11739
2000-04-10,1734
2000-04-11,181427
2000-04-12,22945
2000-04-13,27748
2000-04-14,22145
2000-04-17,10005
2000-04-18,15475
2000-04-19,42422
2000-04-20,8938
2000-04-24,14541
2000-04-25,44423
2000-04-26,67502
2000-04-27,22412
2000-04-28,26280
2000-05-01,16675
2000-05-02,19343
2000-05-03,32150
2000-05-04,15741
2000-05-05,15741
2000-05-08,17342
2000-05-09,34927
2000-05-10,20981
2000-05-11,32744
2000-05-12,17585
2000-05-15,14189
2000-05-16,12976
2000-05-17,14674
2000-05-18,48874
2000-05-19,17342
2000-05-22,19768
2000-05-23,22557
2000-05-24,39414
2000-05-25,18191
2000-05-26,16493
2000-05-30,16615
2000-05-31,50693
2000-06-01,24740
2000-06-02,18191
2000-06-05,41597
2000-06-06,40021
2000-06-07,32138
2000-06-08,20132
2000-06-09,26074
2000-06-12,10915
2000-06-13,52148
2000-06-14,39414
2000-06-15,26438
2000-06-16,5336
2000-06-19,10187
2000-06-20,31774
2000-06-21,9823
2000-06-22,11642
2000-06-23,21344
2000-06-26,4366
2000-06-27,93260
2000-06-28,29834
2000-06-29,20859
2000-06-30,3032
2000-07-03,9217
2000-07-05,20981
2000-07-06,97263
2000-07-07,22557
2000-07-10,23891
2000-07-11,25710
2000-07-12,42931
2000-07-13,20253
2000-07-14,7640
2000-07-17,8004
2000-07-18,8732
2000-07-19,43053
2000-07-20,70340
2000-07-21,18555
2000-07-24,16130
2000-07-25,12491
2000-07-26,18676
2000-07-27,9823
2000-07-28,17342
2000-07-31,38929
2000-08-01,89744
2000-08-02,64640
2000-08-03,31895
2000-08-04,1334
2000-08-07,41961
2000-08-08,47176
2000-08-09,16251
2000-08-10,12491
2000-08-11,17827
2000-08-14,35534
2000-08-15,3638
2000-08-16,56029
2000-08-17,17464
2000-08-18,25346
2000-08-21,21830
2000-08-22,14068
2000-08-23,16615
2000-08-24,55301
2000-08-25,22921
2000-08-28,11036
2000-08-29,14674
2000-08-30,15887
2000-08-31,39536
2000-09-01,16008
2000-09-05,5457
2000-09-06,20253
2000-09-07,46085
2000-09-08,12734
2000-09-11,17585
2000-09-12,24012
2000-09-13,28863
2000-09-14,24740
2000-09-15,39536
2000-09-18,44629
2000-09-19,38687
2000-09-20,9459
2000-09-21,104903
2000-09-22,46812
2000-09-25,38565
