Date,close
2000-01-03,4.716292381286621
2000-01-04,4.60236930847168
2000-01-05,4.6479387283325195
2000-01-06,4.60236930847168
2000-01-07,4.60236930847168
2000-01-10,4.420097351074219
2000-01-11,4.465665340423584
2000-01-12,4.625152587890625
2000-01-13,4.613759994506836
2000-01-14,4.60236930847168
2000-01-18,4.625152587890625
2000-01-19,4.625152587890625
2000-01-20,4.625152587890625
2000-01-21,4.6479387283325195
2000-01-24,4.534018516540527
2000-01-25,4.60236930847168
2000-01-26,4.625152587890625
2000-01-27,4.6479387283325195
2000-01-28,4.625152587890625
2000-01-31,4.693504810333252
2000-02-01,4.784642219543457
2000-02-02,4.739072322845459
2000-02-03,4.739072322845459
2000-02-04,4.761855125427246
2000-02-07,4.693504810333252
2000-02-08,4.6479387283325195
2000-02-09,4.6479387283325195
2000-02-10,4.556801795959473
2000-02-11,4.511231422424316
2000-02-14,4.505537033081055
2000-02-15,4.551107406616211
2000-02-16,4.60236930847168
2000-02-17,4.739072322845459
2000-02-18,4.739072322845459
2000-02-22,4.556801795959473
2000-02-23,5.05804967880249
2000-02-24,5.012481212615967
2000-02-25,4.739072322845459
2000-02-28,4.442883014678955
2000-02-29,4.215041637420654
2000-03-01,4.215041637420654
2000-03-02,4.28339147567749
2000-03-03,4.192258358001709
2000-03-06,4.237823963165283
2000-03-07,4.2606096267700195
2000-03-08,4.32896089553833
2000-03-09,4.465665340423584
2000-03-10,4.556801795959473
2000-03-13,4.351744174957275
2000-03-14,4.215041637420654
2000-03-15,4.192258358001709
2000-03-16,4.28339147567749
2000-03-17,4.739072322845459
2000-03-20,4.32896089553833
2000-03-21,4.397312164306641
2000-03-22,4.237823963165283
2000-03-23,4.465665340423584
2000-03-24,4.465665340423584
2000-03-27,4.511231422424316
2000-03-28,4.32896089553833
2000-03-29,4.465665340423584
2000-03-30,4.3745293617248535
2000-03-31,4.28339147567749
2000-04-03,4.3745293617248535
2000-04-04,4.3745293617248535
2000-04-05,4.192258358001709
2000-04-06,4.3745293617248535
2000-04-07,4.3745293617248535
2000-04-10,4.3745293617248535
2000-04-11,4.465665340423584
2000-04-12,4.28339147567749
2000-04-13,4.28339147567749
2000-04-14,4.101120471954346
2000-04-17,4.0555524826049805
2000-04-18,4.192258358001709
2000-04-19,4.0555524826049805
2000-04-20,4.169474124908447
2000-04-24,4.237823963165283
2000-04-25,4.420097351074219
2000-04-26,4.6479387283325195
2000-04-27,4.465665340423584
2000-04-28,4.4884490966796875
2000-05-01,4.6479387283325195
2000-05-02,4.534018516540527
2000-05-03,4.556801795959473
2000-05-04,4.442883014678955
2000-05-05,4.556801795959473
2000-05-08,4.786920070648193
2000-05-09,4.962355136871338
2000-05-10,5.16285514831543
2000-05-11,4.711732864379883
2000-05-12,4.811981678009033
2000-05-15,4.912232398986816
2000-05-16,4.811981678009033
2000-05-17,4.561357021331787
2000-05-18,4.486169338226318
2000-05-19,4.611482620239258
2000-05-22,4.561357021331787
2000-05-23,4.511231422424316
2000-05-24,4.410984039306641
2000-05-25,4.3608598709106445
2000-05-26,4.461108684539795
2000-05-30,4.3608598709106445
2000-05-31,4.410984039306641
2000-06-01,4.636544704437256
2000-06-02,4.811981678009033
2000-06-05,4.962355136871338
2000-06-06,4.761855125427246
2000-06-07,4.912232398986816
2000-06-08,4.912232398986816
2000-06-09,4.937293529510498
2000-06-12,4.999950408935547
2000-06-13,4.9874186515808105
2000-06-14,5.087667942047119
2000-06-15,4.761855125427246
2000-06-16,4.811981678009033
2000-06-19,4.811981678009033
2000-06-20,4.711732864379883
2000-06-21,4.711732864379883
2000-06-22,4.761855125427246
2000-06-23,4.711732864379883
2000-06-26,4.912232398986816
2000-06-27,4.811981678009033
2000-06-28,4.811981678009033
2000-06-29,4.887166500091553
2000-06-30,4.912232398986816
2000-07-03,4.912232398986816
2000-07-05,4.9874186515808105
2000-07-06,5.037543773651123
2000-07-07,5.037543773651123
2000-07-10,5.16285514831543
2000-07-11,5.187920570373535
2000-07-12,5.16285514831543
2000-07-13,5.112732887268066
2000-07-14,5.187920570373535
2000-07-17,5.212981224060059
2000-07-18,5.187920570373535
2000-07-19,5.16285514831543
2000-07-20,5.212981224060059
2000-07-21,5.112732887268066
2000-07-24,5.187920570373535
2000-07-25,5.212981224060059
2000-07-26,5.363354206085205
2000-07-27,5.313230991363525
2000-07-28,5.112732887268066
2000-07-31,5.112732887268066
2000-08-01,5.212981224060059
2000-08-02,5.087667942047119
2000-08-03,5.062607288360596
2000-08-04,5.16285514831543
2000-08-07,5.212981224060059
2000-08-08,5.187920570373535
2000-08-09,5.212981224060059
2000-08-10,5.212981224060059
2000-08-11,5.187920570373535
2000-08-14,5.212981224060059
2000-08-15,5.16285514831543
2000-08-16,5.338292598724365
2000-08-17,5.413479328155518
2000-08-18,5.613978862762451
2000-08-21,5.563852310180664
2000-08-22,5.563852310180664
2000-08-23,5.563852310180664
2000-08-24,5.563852310180664
2000-08-25,5.563852310180664
2000-08-28,5.53878927230835
2000-08-29,5.563852310180664
2000-08-30,5.563852310180664
2000-08-31,5.613978862762451
2000-09-01,5.513730049133301
2000-09-05,5.513730049133301
2000-09-06,5.513730049133301
2000-09-07,5.563852310180664
2000-09-08,5.488667011260986
2000-09-11,5.613978862762451
2000-09-12,5.563852310180664
2000-09-13,5.613978862762451
2000-09-14,5.519993305206299
2000-09-15,5.413479328155518
2000-09-18,5.413479328155518
2000-09-19,5.613978862762451
2000-09-20,5.613978862762451
2000-09-21,5.563852310180664
2000-09-22,5.5889153480529785
2000-09-25,5.563852310180664
2000-09-26,5.613978862762451
2000-09-27,5.563852310180664
2000-09-28,5.613978862762451
2000-09-29,5.513730049133301
2000-10-02,5.513730049133301
2000-10-03,5.5450568199157715
2000-10-04,5.5889153480529785
2000-10-05,5.563852310180664
2000-10-06,5.53878927230835
2000-10-09,5.563852310180664
2000-10-10,5.53878927230835
2000-10-11,5.53878927230835
2000-10-12,5.388417720794678
2000-10-13,5.388417720794678
2000-10-16,5.413479328155518
2000-10-17,5.513730049133301
2000-10-18,5.413479328155518
2000-10-19,5.613978862762451
2000-10-20,5.613978862762451
2000-10-23,5.613978862762451
2000-10-24,5.5889153480529785
2000-10-25,5.53878927230835
2000-10-26,5.53878927230835
2000-10-27,5.563852310180664
2000-10-30,5.413479328155518
2000-10-31,5.613978862762451
2000-11-01,5.563852310180664
2000-11-02,5.5889153480529785
2000-11-03,5.5889153480529785
2000-11-06,5.513730049133301
2000-11-07,5.563852310180664
2000-11-08,5.563852310180664
2000-11-09,5.53878927230835
2000-11-10,5.413479328155518
2000-11-13,5.413479328155518
2000-11-14,5.363354206085205
2000-11-15,5.212981224060059
2000-11-16,5.062607288360596
2000-11-17,5.037543773651123
2000-11-20,5.062607288360596
2000-11-21,5.062607288360596
2000-11-22,5.012481212615967
2000-11-24,5.012481212615967
2000-11-27,5.062607288360596
2000-11-28,5.012481212615967
2000-11-29,4.9874186515808105
2000-11-30,5.012481212615967
2000-12-01,5.012481212615967
2000-12-04,4.9874186515808105
