Date,volume
2021-07-29,10523300
2021-07-30,2233900
2021-08-02,1529900
2021-08-03,1146700
2021-08-04,788800
2021-08-05,205600
2021-08-06,386900
2021-08-09,555700
2021-08-10,134700
2021-08-11,833800
2021-08-12,210700
2021-08-13,211500
2021-08-16,317600
2021-08-17,314300
2021-08-18,242200
2021-08-19,186700
2021-08-20,463200
2021-08-23,485800
2021-08-24,271000
2021-08-25,286200
2021-08-26,226500
2021-08-27,381400
2021-08-30,858300
2021-08-31,1086000
2021-09-01,787400
2021-09-02,872700
2021-09-03,1071300
2021-09-07,1223700
2021-09-08,828500
2021-09-09,1903300
2021-09-10,893200
2021-09-13,3713700
2021-09-14,1516200
2021-09-15,721300
2021-09-16,1260800
2021-09-17,962600
2021-09-20,963600
2021-09-21,894000
2021-09-22,656100
2021-09-23,531700
2021-09-24,274800
2021-09-27,740800
2021-09-28,654600
2021-09-29,730700
2021-09-30,663500
2021-10-01,504600
2021-10-04,580800
2021-10-05,1097000
2021-10-06,991000
2021-10-07,826200
2021-10-08,424900
2021-10-11,499200
2021-10-12,1365200
2021-10-13,577700
2021-10-14,815500
2021-10-15,394500
2021-10-18,485300
2021-10-19,340500
2021-10-20,657200
2021-10-21,427900
2021-10-22,437600
2021-10-25,603400
2021-10-26,781200
2021-10-27,584400
2021-10-28,447100
2021-10-29,292600
2021-11-01,587600
2021-11-02,931500
2021-11-03,427100
2021-11-04,450000
2021-11-05,518100
2021-11-08,342600
2021-11-09,467900
2021-11-10,991000
2021-11-11,788100
2021-11-12,1114400
2021-11-15,1841200
2021-11-16,7172600
2021-11-17,3119100
2021-11-18,3851200
2021-11-19,1925700
2021-11-22,2031800
2021-11-23,1678200
2021-11-24,1967500
2021-11-26,749100
2021-11-29,1506400
2021-11-30,1747100
2021-12-01,1239600
2021-12-02,1213100
2021-12-03,1131700
2021-12-06,1065700
2021-12-07,915500
2021-12-08,862700
2021-12-09,663900
2021-12-10,1956000
2021-12-13,1244000
2021-12-14,750000
2021-12-15,777100
2021-12-16,995700
2021-12-17,659800
2021-12-20,728900
2021-12-21,926000
2021-12-22,1314500
2021-12-23,851100
2021-12-27,972400
2021-12-28,1081200
2021-12-29,1023000
2021-12-30,900000
2021-12-31,811100
2022-01-03,539900
2022-01-04,2786100
2022-01-05,2189600
2022-01-06,1413700
2022-01-07,858400
2022-01-10,2030800
2022-01-11,1027200
2022-01-12,666000
2022-01-13,567400
2022-01-14,1003500
2022-01-18,1407400
2022-01-19,1170100
2022-01-20,1290300
2022-01-21,1268600
2022-01-24,1829500
2022-01-25,1985600
2022-01-26,1595200
2022-01-27,776200
2022-01-28,651800
2022-01-31,970900
2022-02-01,831500
2022-02-02,885600
2022-02-03,577900
2022-02-04,741200
2022-02-07,449400
2022-02-08,530200
2022-02-09,1449300
2022-02-10,1687500
2022-02-11,570500
2022-02-14,1150600
2022-02-15,764200
2022-02-16,569700
2022-02-17,867600
2022-02-18,5068200
2022-02-22,1206900
2022-02-23,2852000
2022-02-24,1505200
2022-02-25,991100
2022-02-28,862700
2022-03-01,689400
2022-03-02,1356700
2022-03-03,459700
2022-03-04,573800
2022-03-07,545400
2022-03-08,737200
2022-03-09,380100
2022-03-10,280500
2022-03-11,571300
2022-03-14,518100
2022-03-15,481700
2022-03-16,1198900
2022-03-17,524800
2022-03-18,864700
2022-03-21,316700
2022-03-22,863400
2022-03-23,468600
2022-03-24,276100
2022-03-25,531000
2022-03-28,573100
2022-03-29,524700
2022-03-30,395200
2022-03-31,247700
2022-04-01,296300
2022-04-04,451000
2022-04-05,800600
2022-04-06,618800
2022-04-07,583800
2022-04-08,578200
2022-04-11,468800
2022-04-12,414900
2022-04-13,274100
2022-04-14,391100
2022-04-18,291600
2022-04-19,552000
2022-04-20,517900
2022-04-21,552800
2022-04-22,384600
2022-04-25,568000
2022-04-26,465300
2022-04-27,339800
2022-04-28,211400
2022-04-29,184600
2022-05-02,227000
2022-05-03,175400
2022-05-04,291600
2022-05-05,207700
2022-05-06,382100
2022-05-09,483700
2022-05-10,663900
2022-05-11,698300
2022-05-12,561700
2022-05-13,596700
2022-05-16,806400
2022-05-17,1745400
2022-05-18,919400
2022-05-19,568900
2022-05-20,369100
2022-05-23,208300
2022-05-24,510100
2022-05-25,392400
2022-05-26,387900
2022-05-27,319700
2022-05-31,1108600
2022-06-01,241700
2022-06-02,382100
2022-06-03,187400
2022-06-06,260300
2022-06-07,379900
2022-06-08,371400
2022-06-09,390700
2022-06-10,386500
2022-06-13,630600
2022-06-14,244900
2022-06-15,310100
2022-06-16,510700
2022-06-17,638700
2022-06-21,358700
2022-06-22,288900
2022-06-23,163400
2022-06-24,418100
2022-06-27,270600
2022-06-28,141200
2022-06-29,192800
2022-06-30,318000
2022-07-01,348400
2022-07-05,289300
2022-07-06,579800
2022-07-07,319200
2022-07-08,255300
2022-07-11,301700
2022-07-12,330700
2022-07-13,204400
2022-07-14,258200
2022-07-15,149400
2022-07-18,203000
2022-07-19,261900
2022-07-20,494200
2022-07-21,758700
2022-07-22,229600
2022-07-25,137000
2022-07-26,192800
2022-07-27,209200
2022-07-28,121700
2022-07-29,106400
2022-08-01,309100
2022-08-02,166700
2022-08-03,382000
2022-08-04,401200
2022-08-05,192000
2022-08-08,435800
2022-08-09,483800
2022-08-10,839900
2022-08-11,915600
2022-08-12,879600
2022-08-15,693400
2022-08-16,520500
2022-08-17,466000
2022-08-18,609600
2022-08-19,3755900
2022-08-22,558300
2022-08-23,258200
2022-08-24,270600
2022-08-25,425900
2022-08-26,424300
2022-08-29,201000
2022-08-30,224700
2022-08-31,203400
2022-09-01,202700
2022-09-02,223100
2022-09-06,169200
2022-09-07,127600
2022-09-08,100800
2022-09-09,204500
