Date,high
2021-07-29,29.18000030517578
2021-07-30,28.15999984741211
2021-08-02,29.889999389648438
2021-08-03,29.1200008392334
2021-08-04,28.549999237060547
2021-08-05,28.73699951171875
2021-08-06,28.5
2021-08-09,29.739999771118164
2021-08-10,28.940000534057617
2021-08-11,28.979999542236328
2021-08-12,28.420000076293945
2021-08-13,27.850000381469727
2021-08-16,28.1200008392334
2021-08-17,27.639999389648438
2021-08-18,27.315000534057617
2021-08-19,27.309999465942383
2021-08-20,28.75
2021-08-23,28.75
2021-08-24,28.051000595092773
2021-08-25,27.260000228881836
2021-08-26,26.399999618530273
2021-08-27,29.0
2021-08-30,33.33000183105469
2021-08-31,34.900001525878906
2021-09-01,35.20000076293945
2021-09-02,35.29999923706055
2021-09-03,37.40999984741211
2021-09-07,40.47999954223633
2021-09-08,37.13999938964844
2021-09-09,32.31999969482422
2021-09-10,31.8700008392334
2021-09-13,26.549999237060547
2021-09-14,26.739999771118164
2021-09-15,26.319000244140625
2021-09-16,27.719999313354492
2021-09-17,27.719999313354492
2021-09-20,26.170000076293945
2021-09-21,25.450000762939453
2021-09-22,25.84000015258789
2021-09-23,26.18000030517578
2021-09-24,26.149999618530273
2021-09-27,25.950000762939453
2021-09-28,25.530000686645508
2021-09-29,24.469999313354492
2021-09-30,23.7450008392334
2021-10-01,23.40999984741211
2021-10-04,22.56999969482422
2021-10-05,21.540000915527344
2021-10-06,20.450000762939453
2021-10-07,20.280000686645508
2021-10-08,21.149999618530273
2021-10-11,20.780000686645508
2021-10-12,19.6200008392334
2021-10-13,18.639999389648438
2021-10-14,20.049999237060547
2021-10-15,20.0
2021-10-18,19.90999984741211
2021-10-19,20.42099952697754
2021-10-20,20.90999984741211
2021-10-21,21.139999389648438
2021-10-22,19.76300048828125
2021-10-25,20.075000762939453
2021-10-26,21.18000030517578
2021-10-27,20.364999771118164
2021-10-28,19.299999237060547
2021-10-29,19.809999465942383
2021-11-01,20.899999618530273
2021-11-02,20.610000610351562
2021-11-03,20.510000228881836
2021-11-04,21.570999145507812
2021-11-05,21.110000610351562
2021-11-08,21.0
2021-11-09,20.875999450683594
2021-11-10,19.940000534057617
2021-11-11,19.450000762939453
2021-11-12,18.8799991607666
2021-11-15,19.1299991607666
2021-11-16,15.619999885559082
2021-11-17,13.359999656677246
2021-11-18,12.0
2021-11-19,11.520000457763672
2021-11-22,11.288000106811523
2021-11-23,10.699999809265137
2021-11-24,10.449999809265137
2021-11-26,10.369999885559082
2021-11-29,10.199999809265137
2021-11-30,9.869000434875488
2021-12-01,9.75
2021-12-02,9.350000381469727
2021-12-03,9.088000297546387
2021-12-06,8.729999542236328
2021-12-07,9.244000434875488
2021-12-08,9.59000015258789
2021-12-09,9.390000343322754
2021-12-10,8.699999809265137
2021-12-13,8.149999618530273
2021-12-14,7.961999893188477
2021-12-15,7.96999979019165
2021-12-16,8.239999771118164
2021-12-17,7.840000152587891
2021-12-20,7.900000095367432
2021-12-21,8.09000015258789
2021-12-22,8.34000015258789
2021-12-23,8.229999542236328
2021-12-27,8.35099983215332
2021-12-28,8.199999809265137
2021-12-29,7.840000152587891
2021-12-30,8.130000114440918
2021-12-31,8.420999526977539
2022-01-03,7.989999771118164
2022-01-04,8.050000190734863
2022-01-05,7.289999961853027
2022-01-06,6.989999771118164
2022-01-07,7.039999961853027
2022-01-10,6.800000190734863
2022-01-11,7.28000020980835
2022-01-12,7.389999866485596
2022-01-13,6.909999847412109
2022-01-14,6.730000019073486
2022-01-18,6.505000114440918
2022-01-19,6.75
2022-01-20,6.949999809265137
2022-01-21,6.639999866485596
2022-01-24,6.53000020980835
2022-01-25,6.5970001220703125
2022-01-26,6.989999771118164
2022-01-27,6.739999771118164
2022-01-28,6.5
2022-01-31,7.050000190734863
2022-02-01,7.400000095367432
2022-02-02,7.489999771118164
2022-02-03,6.822999954223633
2022-02-04,7.039999961853027
2022-02-07,7.25
2022-02-08,7.349999904632568
2022-02-09,7.510000228881836
2022-02-10,7.570000171661377
2022-02-11,7.539999961853027
2022-02-14,7.550000190734863
2022-02-15,7.679999828338623
2022-02-16,7.659999847412109
2022-02-17,7.579999923706055
2022-02-18,7.210000038146973
2022-02-22,6.820000171661377
