Date,open
2000-01-03,5.51160793466541
2000-01-04,5.480641789214555
2000-01-05,5.387752084798747
2000-01-06,5.387753284999302
2000-01-07,5.380009646001069
2000-01-10,5.449678835661515
2000-01-11,5.4496799650646395
2000-01-12,5.1400370597839355
2000-01-13,5.263894416780285
2000-01-14,5.325822586389465
2000-01-18,5.418718637093989
2000-01-19,5.201968392926062
2000-01-20,5.016184329986572
2000-01-21,5.047148430788958
2000-01-24,5.078111269422992
2000-01-25,5.031665064656316
2000-01-26,4.954256057739258
2000-01-27,5.016184329986572
2000-01-28,5.016184258460998
2000-01-31,4.954256057739258
2000-02-01,4.892325297380105
2000-02-02,4.768470003713969
2000-02-03,4.737505919117468
2000-02-04,4.660094030343803
2000-02-07,5.263896588079944
2000-02-08,5.248409818999375
2000-02-09,5.650947307075202
2000-02-10,5.57353517283564
2000-02-11,5.681906700134277
2000-02-14,5.774804526737758
2000-02-15,5.449678421020508
2000-02-16,5.5735340229300565
2000-02-17,5.217449268384537
2000-02-18,5.449682484502378
2000-02-22,4.954253302680121
2000-02-23,4.520756287452502
2000-02-24,4.830397989842799
2000-02-25,4.768469174702962
2000-02-28,4.808098824195612
2000-02-29,4.995428562164307
2000-03-01,4.870542835544895
2000-03-02,4.620771408081055
2000-03-03,4.683215141296387
2000-03-06,4.745656859706825
2000-03-07,4.402221165912252
2000-03-08,4.417831879266551
2000-03-09,4.620771095727794
2000-03-10,4.495884418487549
2000-03-13,4.449055400596658
2000-03-14,4.495886358291067
2000-03-15,4.464665101369222
2000-03-16,4.683214878213817
2000-03-17,4.527106236272298
2000-03-20,4.620771927087485
2000-03-21,4.589550495147705
2000-03-22,4.730047702789307
2000-03-23,4.683214264947015
2000-03-24,4.745656967163086
2000-03-27,4.870541572570801
2000-03-28,4.620771492583843
2000-03-29,4.932985782623291
2000-03-30,4.932985782623291
2000-03-31,4.8705426005574015
2000-04-03,4.776879764146836
2000-04-04,4.6676025550637465
2000-04-05,4.667604424158732
2000-04-06,4.776877531269252
2000-04-07,4.651991719513936
2000-04-10,4.651991844177246
2000-04-11,4.651992836514035
2000-04-12,4.620772272745768
2000-04-13,4.71443468772325
2000-04-14,4.644187979779001
2000-04-17,4.714435577392578
2000-04-18,4.620771905931376
2000-04-19,4.60515849530909
2000-04-20,4.386610452557953
2000-04-24,4.433443725972936
2000-04-25,4.370999336242676
2000-04-26,4.464665160662886
2000-04-27,4.433444070477858
2000-04-28,4.495885031563895
2000-05-01,4.371000879461115
2000-05-02,4.371001389774963
2000-05-03,4.277333798461687
2000-05-04,4.277337074279785
2000-05-05,4.277333798461687
2000-05-08,4.183672451347894
2000-05-09,4.199282188913716
2000-05-10,4.199282188913716
2000-05-11,4.152447800691953
2000-05-12,4.12122877561129
2000-05-15,4.058785758801361
2000-05-16,4.277336620149158
2000-05-17,4.308558512778178
2000-05-18,4.308558416023529
2000-05-19,4.355387334929966
2000-05-22,4.230504916532197
2000-05-23,4.246114159318945
2000-05-24,4.339779421903085
2000-05-25,4.3710012916180725
2000-05-26,4.339779853820801
2000-05-30,4.385209560394287
2000-05-31,4.385208009382448
2000-06-01,4.369433879852295
2000-06-02,4.3852072992632465
2000-06-05,4.400983695503619
2000-06-06,4.448303807166315
2000-06-07,4.400981426239014
2000-06-08,4.400983695503619
2000-06-09,4.385209560394287
2000-06-12,4.400982378179377
2000-06-13,4.3852066499215585
2000-06-14,4.416758822698663
2000-06-15,4.353656585805971
2000-06-16,4.298451243739425
2000-06-19,4.322113423542462
2000-06-20,4.290561902081524
2000-06-21,4.259016647767484
2000-06-22,4.180146125646738
2000-06-23,4.132823485736699
2000-06-26,4.117046481780424
2000-06-27,4.203804166262387
2000-06-28,4.117049694061279
2000-06-29,4.117049694061279
2000-06-30,4.101273013699439
2000-07-03,3.919872657273167
2000-07-05,4.03817867308624
2000-07-06,4.085499414891908
2000-07-07,4.227466639719511
2000-07-10,4.779561163563477
2000-07-11,4.842656754530393
2000-07-12,4.889979362487793
2000-07-13,4.905754153237959
2000-07-14,4.905755038488479
2000-07-17,4.968848150793815
2000-07-18,4.8268842697143555
2000-07-19,4.826882136332524
2000-07-20,4.858433636223398
2000-07-21,5.173916980113567
2000-07-24,5.110821170866676
2000-07-25,5.016173848918839
2000-07-26,4.9057536261422285
2000-07-27,4.732239370115075
2000-07-28,4.5744955703003765
2000-07-31,4.606046427309123
2000-08-01,4.684915190575107
2000-08-02,4.8268842697143555
2000-08-03,4.779560565948486
2000-08-04,4.779559164831083
2000-08-07,4.5744955703003765
2000-08-08,4.842657186190287
2000-08-09,4.732238292694092
2000-08-10,4.842657680574216
2000-08-11,4.795335292816162
2000-08-14,4.7953346932288445
2000-08-15,4.842657075069918
2000-08-16,4.779563158461191
2000-08-17,4.874207973480225
2000-08-18,4.8584303855896
2000-08-21,4.7795604736574235
2000-08-22,4.748012420336405
2000-08-23,4.669142246246338
2000-08-24,4.700689315795899
2000-08-25,4.732238292694092
2000-08-28,4.684917449951172
2000-08-29,4.716464879496998
2000-08-30,4.809654712677001
2000-08-31,4.777800796816013
2000-09-01,4.753911792831933
2000-09-05,4.73002290725708
2000-09-06,4.73002290725708
2000-09-07,4.730023143315079
2000-09-08,4.730025821610501
2000-09-11,4.793730687313393
2000-09-12,4.889284133911133
2000-09-13,4.905209064483643
2000-09-14,4.873358748606498
2000-09-15,4.873358726501465
2000-09-18,4.87335993741688
2000-09-19,4.825579166412353
2000-09-20,4.809654564924643
2000-09-21,4.60261448461618
2000-09-22,4.331874370574951
2000-09-25,4.315945625305176
2000-09-26,4.315945625305176
2000-09-27,4.427430755394891
2000-09-28,4.363725540854714
2000-09-29,4.427429441092671
2000-10-02,4.427433073085591
2000-10-03,4.363726388005649
2000-10-04,4.315946573621772
2000-10-05,4.331871623922538
2000-10-06,4.2522416308357265
2000-10-09,4.252242565155029
2000-10-10,4.252242565155029
2000-10-11,4.331871623922538
2000-10-12,4.331874621355976
2000-10-13,4.2522443269982055
2000-10-16,4.300021758446327
2000-10-17,4.3796515464782715
2000-10-18,4.315945625305176
2000-10-19,4.315945625305176
2000-10-20,4.315945625305176
2000-10-23,4.2681684494018555
2000-10-24,4.331872456109346
2000-10-25,4.331872456109346
2000-10-26,4.268170892275297
2000-10-27,4.140759640514191
2000-10-30,4.268168013436453
2000-10-31,4.331872013636997
2000-11-01,4.459281451460244
2000-11-02,4.459280014038085
2000-11-03,4.459280014038085
2000-11-06,4.49113113259616
2000-11-07,4.618542844598943
2000-11-08,5.080395590036343
2000-11-09,4.976876557637484
2000-11-10,5.032618045806885
2000-11-13,4.937062913001178
2000-11-14,4.76187680963662
2000-11-15,4.714097963968913
2000-11-16,4.77780302365621
2000-11-17,4.777802486677428
2000-11-20,4.618542671203613
