Date,volume
2000-09-15,3800
2000-09-18,4800
2000-09-19,1200
2000-09-20,7000
2000-09-21,18000
2000-09-22,8600
2000-09-25,400
2000-09-26,0
2000-09-27,2800
2000-09-28,25400
2000-09-29,17200
2000-10-02,1400
2000-10-03,39000
2000-10-04,7200
2000-10-05,1600
2000-10-06,29000
2000-10-09,600
2000-10-10,0
2000-10-11,2000
2000-10-12,1400
2000-10-13,9000
2000-10-16,6000
2000-10-17,200
2000-10-18,11600
2000-10-19,2200
2000-10-20,6400
2000-10-23,40200
2000-10-24,13200
2000-10-25,13000
2000-10-26,4200
2000-10-27,45200
2000-10-30,36600
2000-10-31,16000
2000-11-01,2000
2000-11-02,20200
2000-11-03,16600
2000-11-06,9000
2000-11-07,21400
2000-11-08,10400
2000-11-09,24200
2000-11-10,13200
2000-11-13,12800
2000-11-14,5600
2000-11-15,4800
2000-11-16,5800
2000-11-17,11800
2000-11-20,1000
2000-11-21,200
2000-11-22,5800
2000-11-24,1200
2000-11-27,4400
2000-11-28,3400
2000-11-29,17800
2000-11-30,10000
2000-12-01,2800
2000-12-04,400
2000-12-05,4400
2000-12-06,7000
2000-12-07,6200
2000-12-08,400
2000-12-11,1200
2000-12-12,31400
2000-12-13,28600
2000-12-14,16400
2000-12-15,18600
2000-12-18,16400
2000-12-19,21200
2000-12-20,8000
2000-12-21,1200
2000-12-22,7800
2000-12-26,4000
2000-12-27,43600
2000-12-28,148200
2000-12-29,43600
2001-01-02,11400
2001-01-03,20200
2001-01-04,26200
2001-01-05,11200
2001-01-08,3400
2001-01-09,1000
2001-01-10,4400
2001-01-11,1200
2001-01-12,9200
2001-01-16,400
2001-01-17,3200
2001-01-18,200
2001-01-19,1000
2001-01-22,0
2001-01-23,1200
2001-01-24,3400
2001-01-25,17400
2001-01-26,6400
2001-01-29,400
2001-01-30,0
2001-01-31,5000
2001-02-01,4000
2001-02-02,2800
2001-02-05,8600
2001-02-06,9000
2001-02-07,78000
2001-02-08,15200
2001-02-09,12800
2001-02-12,4000
2001-02-13,4400
2001-02-14,0
2001-02-15,11400
2001-02-16,10800
2001-02-20,5800
2001-02-21,21600
2001-02-22,8000
2001-02-23,6200
2001-02-26,6800
2001-02-27,7400
2001-02-28,2400
2001-03-01,1000
2001-03-02,5400
2001-03-05,5400
2001-03-06,0
2001-03-07,4400
2001-03-08,21800
2001-03-09,2000
2001-03-12,9600
2001-03-13,6200
2001-03-14,2200
2001-03-15,9400
2001-03-16,200
2001-03-19,28600
2001-03-20,6400
2001-03-21,7400
2001-03-22,7200
2001-03-23,600
2001-03-26,4000
2001-03-27,800
2001-03-28,41600
2001-03-29,14800
2001-03-30,5800
2001-04-02,15400
2001-04-03,10000
2001-04-04,3800
2001-04-05,4400
2001-04-06,400
2001-04-09,13000
2001-04-10,1200
2001-04-11,5800
2001-04-12,8200
2001-04-16,1800
2001-04-17,3800
2001-04-18,7200
2001-04-19,7400
2001-04-20,13800
2001-04-23,17600
2001-04-24,2400
2001-04-25,16200
2001-04-26,36400
2001-04-27,25200
2001-04-30,23800
2001-05-01,2200
2001-05-02,20600
2001-05-03,2600
2001-05-04,19200
2001-05-07,1800
2001-05-08,29200
2001-05-09,24600
2001-05-10,31400
2001-05-11,42800
2001-05-14,45800
2001-05-15,33800
2001-05-16,17600
2001-05-17,14800
2001-05-18,13600
2001-05-21,13800
2001-05-22,35600
2001-05-23,18200
2001-05-24,30400
2001-05-25,34800
2001-05-29,32400
2001-05-30,28400
2001-05-31,64200
2001-06-01,28400
2001-06-04,22200
2001-06-05,14800
2001-06-06,16000
2001-06-07,9200
2001-06-08,25600
2001-06-11,5400
2001-06-12,20000
2001-06-13,6200
2001-06-14,7600
2001-06-15,31400
2001-06-18,5400
2001-06-19,31200
2001-06-20,36600
2001-06-21,13000
2001-06-22,24000
2001-06-25,41000
2001-06-26,15800
2001-06-27,26000
2001-06-28,23400
2001-06-29,121000
2001-07-02,56200
2001-07-03,16600
2001-07-05,10600
2001-07-06,16600
2001-07-09,12400
2001-07-10,21600
2001-07-11,17000
2001-07-12,60000
2001-07-13,43600
2001-07-16,24200
2001-07-17,9400
2001-07-18,111200
2001-07-19,7800
2001-07-20,21200
2001-07-23,4800
2001-07-24,8200
2001-07-25,12400
2001-07-26,25800
2001-07-27,48400
2001-07-30,5000
2001-07-31,19400
2001-08-01,4400
2001-08-02,7000
2001-08-03,12000
2001-08-06,2800
2001-08-07,2400
2001-08-08,22600
2001-08-09,6800
2001-08-10,6400
2001-08-13,1800
2001-08-14,4000
2001-08-15,5800
2001-08-16,2400
2001-08-17,6200
2001-08-20,4800
2001-08-21,25000
2001-08-22,8600
2001-08-23,12200
2001-08-24,1600
2001-08-27,4400
2001-08-28,6400
2001-08-29,8400
2001-08-30,4400
2001-08-31,10400
2001-09-04,6200
2001-09-05,2200
2001-09-06,5400
2001-09-07,3000
2001-09-10,1400
2001-09-17,10200
2001-09-18,4400
2001-09-19,28000
2001-09-20,10600
2001-09-21,22400
2001-09-24,6800
2001-09-25,3400
2001-09-26,29400
2001-09-27,13200
2001-09-28,3800
2001-10-01,21200
2001-10-02,3800
2001-10-03,7600
2001-10-04,9000
2001-10-05,6000
2001-10-08,1000
2001-10-09,3000
2001-10-10,4600
2001-10-11,4057200
2001-10-12,4200
2001-10-15,5400
2001-10-16,6600
2001-10-17,32000
2001-10-18,14400
2001-10-19,7200
2001-10-22,5000
2001-10-23,400
2001-10-24,400
2001-10-25,3000
2001-10-26,9400
2001-10-29,3400
2001-10-30,200
2001-10-31,11000
2001-11-01,2600
2001-11-02,23400
2001-11-05,6200
2001-11-06,17800
2001-11-07,5600
2001-11-08,400
2001-11-09,7600
2001-11-12,3000
2001-11-13,2800
2001-11-14,6400
2001-11-15,1400
2001-11-16,20800
2001-11-19,9000
2001-11-20,26600
2001-11-21,1200
2001-11-23,5200
2001-11-26,10800
2001-11-27,3200
2001-11-28,5200
2001-11-29,8600
2001-11-30,9000
2001-12-03,4800
2001-12-04,3200
2001-12-05,2000
2001-12-06,13200
2001-12-07,13000
2001-12-10,0
2001-12-11,800
2001-12-12,38000
2001-12-13,5000
2001-12-14,14000
2001-12-17,9600
2001-12-18,4200
2001-12-19,600
2001-12-20,8800
2001-12-21,51600
2001-12-24,2600
2001-12-26,4600
2001-12-27,29200
2001-12-28,4400
2001-12-31,8200
2002-01-02,4000
2002-01-03,3200
2002-01-04,29200
2002-01-07,27600
2002-01-08,3400
2002-01-09,14600
2002-01-10,50200
2002-01-11,24400
2002-01-14,13600
2002-01-15,26000
2002-01-16,5000
2002-01-17,15400
2002-01-18,66200
2002-01-22,6200
2002-01-23,8800
2002-01-24,37200
2002-01-25,8200
2002-01-28,10000
2002-01-29,3400
2002-01-30,11600
2002-01-31,9800
2002-02-01,8000
2002-02-04,38800
2002-02-05,9400
2002-02-06,3000
2002-02-07,10800
2002-02-08,4400
2002-02-11,8200
2002-02-12,49000
2002-02-13,84800
2002-02-14,12600
2002-02-15,21800
2002-02-19,4800
2002-02-20,15600
2002-02-21,3000
2002-02-22,23600
2002-02-25,3600
2002-02-26,43000
2002-02-27,31200
2002-02-28,10000
2002-03-01,23400
2002-03-04,23400
2002-03-05,16800
2002-03-06,33600
2002-03-07,16400
2002-03-08,21000
2002-03-11,11800
2002-03-12,9600
2002-03-13,3000
2002-03-14,3800
2002-03-15,37400
2002-03-18,41200
2002-03-19,4800
2002-03-20,15200
2002-03-21,4400
2002-03-22,15200
2002-03-25,15800
2002-03-26,9800
2002-03-27,4800
2002-03-28,10200
2002-04-01,12400
2002-04-02,200
2002-04-03,3600
2002-04-04,4600
2002-04-05,3400
2002-04-08,17000
2002-04-09,8600
2002-04-10,34200
2002-04-11,8400
2002-04-12,23800
2002-04-15,19000
2002-04-16,12200
2002-04-17,9200
2002-04-18,7000
2002-04-19,1600
2002-04-22,4000
2002-04-23,3400
2002-04-24,14000
2002-04-25,15400
2002-04-26,38800
2002-04-29,13800
2002-04-30,50600
2002-05-01,13200
2002-05-02,30800
2002-05-03,10200
2002-05-06,38000
2002-05-07,105600
2002-05-08,16000
2002-05-09,29400
2002-05-10,4400
2002-05-13,7800
2002-05-14,13600
2002-05-15,11800
2002-05-16,8400
2002-05-17,12400
2002-05-20,14400
2002-05-21,8200
2002-05-22,11400
2002-05-23,12000
2002-05-24,6400
2002-05-28,21200
2002-05-29,8600
2002-05-30,20000
2002-05-31,5800
2002-06-03,5800
2002-06-04,23000
2002-06-05,7200
2002-06-06,18600
2002-06-07,9000
2002-06-10,10000
2002-06-11,5800
2002-06-12,24200
2002-06-13,39200
2002-06-14,24800
2002-06-17,79400
2002-06-18,25200
2002-06-19,14600
2002-06-20,9000
2002-06-21,24000
2002-06-24,43000
2002-06-25,30000
2002-06-26,34000
2002-06-27,30400
2002-06-28,168600
2002-07-01,68600
2002-07-02,14000
2002-07-03,18600
2002-07-05,5200
2002-07-08,14200
2002-07-09,5400
2002-07-10,15000
2002-07-11,22600
2002-07-12,13200
2002-07-15,37200
2002-07-16,4600
2002-07-17,75600
2002-07-18,16400
2002-07-19,28800
2002-07-22,18600
2002-07-23,59000
2002-07-24,44400
2002-07-25,14000
2002-07-26,4800
2002-07-29,36400
2002-07-30,63000
2002-07-31,6800
2002-08-01,5000
2002-08-02,6000
2002-08-05,18800
2002-08-06,9800
2002-08-07,17200
2002-08-08,7000
2002-08-09,9400
2002-08-12,3600
2002-08-13,9600
2002-08-14,10000
2002-08-15,10400
2002-08-16,23200
2002-08-19,12400
2002-08-20,23200
2002-08-21,11000
2002-08-22,6800
2002-08-23,3600
2002-08-26,16800
2002-08-27,9200
2002-08-28,11200
2002-08-29,11600
2002-08-30,3600
2002-09-03,9400
2002-09-04,2000
2002-09-05,46800
2002-09-06,21600
2002-09-09,5200
2002-09-10,20600
2002-09-11,3600
2002-09-12,8800
2002-09-13,30200
2002-09-16,21200
2002-09-17,24400
2002-09-18,17600
2002-09-19,43000
2002-09-20,112400
2002-09-23,7000
2002-09-24,18800
2002-09-25,20200
2002-09-26,11200
2002-09-27,15000
2002-09-30,13200
2002-10-01,24600
2002-10-02,3600
2002-10-03,4400
2002-10-04,9000
2002-10-07,15400
2002-10-08,10000
2002-10-09,14200
2002-10-10,6000
2002-10-11,5200
2002-10-14,4400
2002-10-15,25400
2002-10-16,21000
2002-10-17,9400
2002-10-18,17200
2002-10-21,6200
2002-10-22,8600
2002-10-23,21600
2002-10-24,9800
2002-10-25,10200
2002-10-28,11200
2002-10-29,22000
2002-10-30,66000
2002-10-31,6600
2002-11-01,17600
2002-11-04,6800
2002-11-05,13600
2002-11-06,12200
2002-11-07,21800
2002-11-08,4000
2002-11-11,7800
2002-11-12,11600
2002-11-13,24800
2002-11-14,26800
2002-11-15,9600
2002-11-18,8800
2002-11-19,21000
2002-11-20,39600
2002-11-21,15600
2002-11-22,16000
2002-11-25,19600
2002-11-26,24400
2002-11-27,12400
2002-11-29,6400
2002-12-02,10200
2002-12-03,9400
2002-12-04,6200
2002-12-05,7600
2002-12-06,11200
2002-12-09,13800
2002-12-10,26000
2002-12-11,31600
2002-12-12,1600
2002-12-13,19000
2002-12-16,12600
2002-12-17,5600
2002-12-18,3200
2002-12-19,6000
2002-12-20,42000
2002-12-23,8800
2002-12-24,200
2002-12-26,7000
2002-12-27,11200
2002-12-30,5200
2002-12-31,12600
2003-01-02,42600
2003-01-03,22800
2003-01-06,21600
2003-01-07,27600
2003-01-08,13600
2003-01-09,12400
2003-01-10,5800
2003-01-13,19000
2003-01-14,12400
2003-01-15,47800
2003-01-16,14200
2003-01-17,10600
2003-01-21,13800
2003-01-22,8200
2003-01-23,4200
2003-01-24,11600
2003-01-27,6800
2003-01-28,8600
2003-01-29,13800
2003-01-30,8000
2003-01-31,7000
2003-02-03,8200
2003-02-04,21400
2003-02-05,11400
2003-02-06,20200
2003-02-07,19800
2003-02-10,16200
2003-02-11,10800
2003-02-12,11000
2003-02-13,7200
2003-02-14,6000
2003-02-18,6600
2003-02-19,7200
2003-02-20,2600
2003-02-21,70000
2003-02-24,36800
2003-02-25,8800
2003-02-26,6600
2003-02-27,4000
2003-02-28,9000
2003-03-03,10400
2003-03-04,6600
2003-03-05,5200
2003-03-06,25200
2003-03-07,13000
2003-03-10,6000
2003-03-11,11600
2003-03-12,16200
2003-03-13,5400
2003-03-14,13000
2003-03-17,18800
2003-03-18,8800
2003-03-19,20800
2003-03-20,4600
2003-03-21,35400
2003-03-24,4000
2003-03-25,20000
2003-03-26,12200
2003-03-27,10800
2003-03-28,1600
2003-03-31,10800
2003-04-01,10200
2003-04-02,15200
2003-04-03,4200
2003-04-04,34400
2003-04-07,10600
2003-04-08,9400
2003-04-09,5200
2003-04-10,7200
2003-04-11,8800
2003-04-14,23200
2003-04-15,16800
2003-04-16,3000
2003-04-17,3800
2003-04-21,10200
2003-04-22,15600
2003-04-23,7800
2003-04-24,25600
2003-04-25,1400
2003-04-28,13400
2003-04-29,12600
2003-04-30,3200
2003-05-01,37400
2003-05-02,38400
2003-05-05,3400
2003-05-06,14400
2003-05-07,10600
2003-05-08,17400
2003-05-09,22600
2003-05-12,18000
2003-05-13,17200
2003-05-14,25200
2003-05-15,20800
2003-05-16,13200
2003-05-19,6800
2003-05-20,5600
2003-05-21,20600
2003-05-22,10400
2003-05-23,15000
2003-05-27,3600
2003-05-28,6800
2003-05-29,33200
2003-05-30,11400
2003-06-02,6400
2003-06-03,9200
2003-06-04,14200
2003-06-05,30600
2003-06-06,18800
2003-06-09,28200
2003-06-10,20800
2003-06-11,19400
2003-06-12,6000
2003-06-13,9600
2003-06-16,42800
2003-06-17,31400
2003-06-18,21800
2003-06-19,4200
2003-06-20,5600
2003-06-23,15000
2003-06-24,12000
2003-06-25,4800
2003-06-26,5200
2003-06-27,50200
2003-06-30,16200
2003-07-01,14000
2003-07-02,10200
2003-07-03,5600
2003-07-07,12400
2003-07-08,47000
2003-07-09,20800
2003-07-10,9000
2003-07-11,47200
2003-07-14,10200
2003-07-15,23000
2003-07-16,14400
2003-07-17,9600
2003-07-18,3200
2003-07-21,6800
2003-07-22,29000
2003-07-23,3800
2003-07-24,4800
2003-07-25,9600
2003-07-28,10000
2003-07-29,1200
2003-07-30,4400
2003-07-31,7600
2003-08-01,93200
2003-08-04,47200
2003-08-05,22000
2003-08-06,85200
2003-08-07,36000
2003-08-08,43600
2003-08-11,21000
2003-08-12,24600
2003-08-13,3800
2003-08-14,400
2003-08-15,5000
2003-08-18,29000
2003-08-19,33600
2003-08-20,48600
2003-08-21,9200
2003-08-22,20200
2003-08-25,50400
2003-08-26,20000
2003-08-27,13400
2003-08-28,14800
2003-08-29,16600
2003-09-02,40400
2003-09-03,32800
2003-09-04,13600
2003-09-05,49000
2003-09-08,26800
2003-09-09,12800
2003-09-10,13400
2003-09-11,7000
2003-09-12,9400
2003-09-15,30400
2003-09-16,20600
2003-09-17,54000
2003-09-18,28200
2003-09-19,28000
2003-09-22,28600
2003-09-23,35000
2003-09-24,24400
2003-09-25,75200
2003-09-26,40000
2003-09-29,40200
2003-09-30,44800
2003-10-01,25200
2003-10-02,10800
2003-10-03,11000
2003-10-06,14800
2003-10-07,13600
2003-10-08,11200
2003-10-09,12400
2003-10-10,9400
2003-10-13,22000
2003-10-14,40800
2003-10-15,18200
2003-10-16,6000
2003-10-17,5600
2003-10-20,22800
2003-10-21,54600
2003-10-22,29200
2003-10-23,4600
2003-10-24,12400
2003-10-27,5600
2003-10-28,14400
2003-10-29,27800
2003-10-30,14000
2003-10-31,33400
2003-11-03,24200
2003-11-04,24800
2003-11-05,5000
2003-11-06,6000
2003-11-07,10800
2003-11-10,17000
2003-11-11,6400
2003-11-12,33600
2003-11-13,19000
2003-11-14,11400
2003-11-17,35400
2003-11-18,12800
2003-11-19,13200
2003-11-20,7200
2003-11-21,10400
2003-11-24,34800
2003-11-25,23600
2003-11-26,38800
2003-11-28,15200
2003-12-01,29600
2003-12-02,12200
2003-12-03,19000
2003-12-04,12600
2003-12-05,6600
2003-12-08,7800
2003-12-09,12400
2003-12-10,30800
2003-12-11,19800
2003-12-12,11800
2003-12-15,21600
2003-12-16,7000
2003-12-17,13400
2003-12-18,16000
2003-12-19,11600
2003-12-22,6000
2003-12-23,33400
2003-12-24,0
2003-12-26,5000
2003-12-29,15200
2003-12-30,18400
2003-12-31,33400
2004-01-02,17400
2004-01-05,28000
2004-01-06,13400
2004-01-07,87400
2004-01-08,20400
2004-01-09,12600
2004-01-12,25000
2004-01-13,12000
2004-01-14,45400
2004-01-15,12200
2004-01-16,17200
2004-01-20,27800
2004-01-21,14600
2004-01-22,14800
2004-01-23,14000
2004-01-26,51000
2004-01-27,11000
2004-01-28,11800
2004-01-29,26000
2004-01-30,16200
2004-02-02,69600
2004-02-03,106000
2004-02-04,47800
2004-02-05,18000
2004-02-06,9400
2004-02-09,14600
2004-02-10,17800
2004-02-11,12200
2004-02-12,4800
2004-02-13,21000
2004-02-17,26600
2004-02-18,44800
2004-02-19,30800
2004-02-20,9800
2004-02-23,28600
2004-02-24,49200
2004-02-25,9400
2004-02-26,14800
2004-02-27,37400
2004-03-01,35000
2004-03-02,20600
2004-03-03,7600
2004-03-04,22400
2004-03-05,11800
2004-03-08,16200
2004-03-09,17200
2004-03-10,10600
2004-03-11,6400
2004-03-12,28000
2004-03-15,15000
2004-03-16,10200
2004-03-17,11400
2004-03-18,4400
2004-03-19,21400
2004-03-22,33400
2004-03-23,9800
2004-03-24,29200
2004-03-25,17800
2004-03-26,14400
2004-03-29,19200
2004-03-30,24000
2004-03-31,3000
2004-04-01,38200
2004-04-02,33200
2004-04-05,31000
2004-04-06,13600
2004-04-07,24400
2004-04-08,131800
2004-04-12,21400
2004-04-13,22600
2004-04-14,25600
2004-04-15,41200
2004-04-16,32400
2004-04-19,30600
2004-04-20,30000
2004-04-21,45200
2004-04-22,83800
2004-04-23,13600
2004-04-26,16200
2004-04-27,23800
2004-04-28,20800
2004-04-29,30600
2004-04-30,14200
2004-05-03,75200
2004-05-04,225400
2004-05-05,68200
2004-05-06,57000
2004-05-07,186800
2004-05-10,50800
2004-05-11,80000
2004-05-12,157000
2004-05-13,170000
2004-05-14,94200
2004-05-17,52000
2004-05-18,115000
2004-05-19,160000
2004-05-20,53400
2004-05-21,53600
2004-05-24,118200
2004-05-25,73200
2004-05-26,47800
2004-05-27,91000
2004-05-28,74200
2004-06-01,105200
2004-06-02,155800
2004-06-03,100200
2004-06-04,32400
2004-06-07,48000
2004-06-08,85200
2004-06-09,43000
2004-06-10,48400
2004-06-14,452800
2004-06-15,141000
2004-06-16,78400
2004-06-17,69400
2004-06-18,107200
2004-06-21,85600
2004-06-22,50600
2004-06-23,40400
2004-06-24,73000
2004-06-25,271200
2004-06-28,114800
2004-06-29,61600
2004-06-30,87600
2004-07-01,62000
2004-07-02,81000
2004-07-06,116400
2004-07-07,35400
2004-07-08,98000
2004-07-09,64400
2004-07-12,125200
2004-07-13,61600
2004-07-14,18800
2004-07-15,35800
2004-07-16,86800
2004-07-19,70200
2004-07-20,114200
2004-07-21,88600
2004-07-22,114600
2004-07-23,69600
2004-07-26,161200
2004-07-27,99400
2004-07-28,115600
2004-07-29,117600
2004-07-30,83400
2004-08-02,153400
2004-08-03,72800
2004-08-04,159000
2004-08-05,153000
2004-08-06,125600
2004-08-09,123000
2004-08-10,77600
2004-08-11,57200
2004-08-12,77800
2004-08-13,43600
2004-08-16,142600
2004-08-17,24000
2004-08-18,79800
2004-08-19,44400
2004-08-20,56800
2004-08-23,81200
2004-08-24,39600
2004-08-25,30200
2004-08-26,25200
2004-08-27,129400
2004-08-30,47200
2004-08-31,92200
2004-09-01,131600
2004-09-02,45600
2004-09-03,26400
2004-09-07,46800
2004-09-08,39600
2004-09-09,54400
2004-09-10,349400
2004-09-13,55800
2004-09-14,38200
2004-09-15,34000
2004-09-16,46400
2004-09-17,63400
2004-09-20,57400
2004-09-21,25800
2004-09-22,39600
2004-09-23,41400
2004-09-24,52000
2004-09-27,140800
2004-09-28,112600
2004-09-29,92800
2004-09-30,36600
2004-10-01,49600
2004-10-04,55200
2004-10-05,23200
2004-10-06,31400
2004-10-07,37400
2004-10-08,41000
2004-10-11,63400
2004-10-12,47200
2004-10-13,41200
2004-10-14,38200
2004-10-15,43000
2004-10-18,94200
2004-10-19,49400
2004-10-20,75600
2004-10-21,37200
2004-10-22,51400
2004-10-25,28800
2004-10-26,100200
2004-10-27,102200
2004-10-28,74400
2004-10-29,40400
2004-11-01,102800
2004-11-02,159000
2004-11-03,79000
2004-11-04,104200
2004-11-05,63600
2004-11-08,33800
2004-11-09,94800
2004-11-10,134600
2004-11-11,94200
2004-11-12,78200
2004-11-15,39200
2004-11-16,31600
2004-11-17,34200
2004-11-18,25200
2004-11-19,72800
2004-11-22,116000
2004-11-23,64400
2004-11-24,70400
2004-11-26,32800
2004-11-29,53400
2004-11-30,118400
2004-12-01,108400
2004-12-02,46800
2004-12-03,40000
2004-12-06,46600
2004-12-07,36000
2004-12-08,30800
2004-12-09,72800
2004-12-10,61400
2004-12-13,71600
2004-12-14,14800
2004-12-15,55400
2004-12-16,55100
2004-12-17,76700
2004-12-20,47500
2004-12-21,72400
2004-12-22,50300
2004-12-23,74500
2004-12-27,39400
2004-12-28,50400
2004-12-29,35000
2004-12-30,21700
2004-12-31,36200
2005-01-03,92500
2005-01-04,60200
2005-01-05,62600
2005-01-06,32100
2005-01-07,47700
2005-01-10,48900
2005-01-11,44500
2005-01-12,33200
2005-01-13,43700
2005-01-14,39200
2005-01-18,63600
2005-01-19,39800
2005-01-20,48500
2005-01-21,52800
2005-01-24,25600
2005-01-25,27000
2005-01-26,43600
2005-01-27,31300
2005-01-28,34200
2005-01-31,45900
2005-02-01,32000
2005-02-02,58200
2005-02-03,68500
2005-02-04,85300
2005-02-07,25600
2005-02-08,17000
2005-02-09,35000
2005-02-10,23200
2005-02-11,50900
2005-02-14,33700
2005-02-15,31200
2005-02-16,51200
2005-02-17,52500
2005-02-18,37500
2005-02-22,172700
2005-02-23,267100
2005-02-24,116900
2005-02-25,54000
2005-02-28,142900
2005-03-01,77400
2005-03-02,83400
2005-03-03,36800
2005-03-04,30600
2005-03-07,99000
2005-03-08,199100
2005-03-09,45300
2005-03-10,43900
2005-03-11,52400
2005-03-14,69600
2005-03-15,90200
2005-03-16,73100
2005-03-17,23300
2005-03-18,66100
2005-03-21,60100
2005-03-22,69400
2005-03-23,87500
2005-03-24,646300
2005-03-28,178300
2005-03-29,98000
2005-03-30,63300
2005-03-31,88500
2005-04-01,84900
2005-04-04,111200
2005-04-05,119400
2005-04-06,147000
2005-04-07,38800
2005-04-08,74700
2005-04-11,76700
2005-04-12,62800
2005-04-13,51200
2005-04-14,65100
2005-04-15,48500
2005-04-18,89800
2005-04-19,90000
2005-04-20,104100
2005-04-21,82600
2005-04-22,145700
2005-04-25,97000
2005-04-26,87600
2005-04-27,86100
2005-04-28,53300
2005-04-29,1146800
2005-05-02,136400
2005-05-03,201300
2005-05-04,162000
2005-05-05,139100
2005-05-06,135100
2005-05-09,179500
2005-05-10,205200
2005-05-11,46800
2005-05-12,37100
2005-05-13,56000
2005-05-16,84400
2005-05-17,60200
2005-05-18,91300
2005-05-19,73900
2005-05-20,92500
2005-05-23,158500
2005-05-24,70400
2005-05-25,67300
2005-05-26,93300
2005-05-27,57100
2005-05-31,69300
2005-06-01,441600
2005-06-02,69700
2005-06-03,58600
2005-06-06,196000
2005-06-07,67400
2005-06-08,74100
2005-06-09,94100
2005-06-10,34300
2005-06-13,58700
2005-06-14,105300
2005-06-15,92800
2005-06-16,75600
2005-06-17,326100
2005-06-20,92700
2005-06-21,127300
2005-06-22,84500
2005-06-23,85600
2005-06-24,76800
2005-06-27,64200
2005-06-28,124600
2005-06-29,108800
2005-06-30,94900
2005-07-01,53400
2005-07-05,86600
2005-07-06,81100
2005-07-07,65300
2005-07-08,74400
2005-07-11,104600
2005-07-12,98100
2005-07-13,62700
2005-07-14,96200
2005-07-15,35800
2005-07-18,89800
2005-07-19,38400
2005-07-20,60400
2005-07-21,44400
2005-07-22,92900
2005-07-25,113200
2005-07-26,68900
2005-07-27,68900
2005-07-28,50900
2005-07-29,38900
2005-08-01,45800
