Date,high
2000-01-03,5.573536113706594
2000-01-04,5.480641789214555
2000-01-05,5.534831523895264
2000-01-06,5.418717384338379
2000-01-07,5.697391510009766
2000-01-10,5.697391510009766
2000-01-11,5.4496799650646395
2000-01-12,5.1400370597839355
2000-01-13,5.449678925607825
2000-01-14,5.4458088874816895
2000-01-18,5.418718637093989
2000-01-19,5.201968392926062
2000-01-20,5.20196893480089
2000-01-21,5.047148430788958
2000-01-24,5.078111269422992
2000-01-25,5.031665064656316
2000-01-26,4.954256057739258
2000-01-27,5.016184329986572
2000-01-28,5.016184258460998
2000-01-31,4.954256057739258
2000-02-01,5.1400379706651735
2000-02-02,4.830398185580385
2000-02-03,4.737505919117468
2000-02-04,5.2638935890926675
2000-02-07,5.310342734445355
2000-02-08,5.248409818999375
2000-02-09,5.650947307075202
2000-02-10,5.759319678596828
2000-02-11,5.693518698562431
2000-02-14,5.774804526737758
2000-02-15,5.449678421020508
2000-02-16,5.5735340229300565
2000-02-17,5.434197902679443
2000-02-18,5.449682484502378
2000-02-22,5.016181468963623
2000-02-23,5.1400379706651735
2000-02-24,4.830397989842799
2000-02-25,5.109074115753174
2000-02-28,4.808098824195612
2000-02-29,4.995428562164307
2000-03-01,4.870542835544895
2000-03-02,4.886153549761385
2000-03-03,4.93298661549886
2000-03-06,4.995428273375605
2000-03-07,4.43344259262085
2000-03-08,4.495885446038044
2000-03-09,4.620771095727794
2000-03-10,4.495884418487549
2000-03-13,4.7300483732659195
2000-03-14,4.503691716551988
2000-03-15,4.808100878397624
2000-03-16,4.683214878213817
2000-03-17,4.6207705032296555
2000-03-20,4.745657654846607
2000-03-21,4.589550495147705
2000-03-22,4.839322732226683
2000-03-23,4.683214264947015
2000-03-24,5.135924809857419
2000-03-27,4.870541572570801
2000-03-28,4.932985782623291
2000-03-29,4.932985782623291
2000-03-30,4.932985782623291
2000-03-31,4.8705426005574015
2000-04-03,4.917376227798213
2000-04-04,4.776877531269252
2000-04-05,4.745658009847005
2000-04-06,4.776877531269252
2000-04-07,4.776877403259277
2000-04-10,4.651991844177246
2000-04-11,4.667603550730525
2000-04-12,4.714436575571696
2000-04-13,4.71443468772325
2000-04-14,4.644187979779001
2000-04-17,4.714435577392578
2000-04-18,4.65199333772821
2000-04-19,4.636379908836609
2000-04-20,4.495885446038044
2000-04-24,4.433443725972936
2000-04-25,4.370999336242676
2000-04-26,4.558329464732737
2000-04-27,4.558329818942022
2000-04-28,4.495885031563895
2000-05-01,4.371000879461115
2000-05-02,4.371001389774963
2000-05-03,4.277333798461687
2000-05-04,4.308558512778178
2000-05-05,4.277333798461687
2000-05-08,4.199283169449939
2000-05-09,4.199282188913716
2000-05-10,4.199282188913716
2000-05-11,4.152447800691953
2000-05-12,4.12122877561129
2000-05-15,4.214892903370644
2000-05-16,4.37100092569987
2000-05-17,4.308558512778178
2000-05-18,4.3710012916180725
2000-05-19,4.355387334929966
2000-05-22,4.277337074279785
2000-05-23,4.339778442245098
2000-05-24,4.339779421903085
2000-05-25,4.433444167212617
2000-05-26,4.355390572719437
2000-05-30,4.385209560394287
2000-05-31,4.385208009382448
2000-06-01,4.385208009382448
2000-06-02,4.416755553214781
2000-06-05,4.400983695503619
2000-06-06,4.464077934142082
2000-06-07,4.400981426239014
2000-06-08,4.400983695503619
2000-06-09,4.400983695503619
2000-06-12,4.416756508567117
2000-06-13,4.3852066499215585
2000-06-14,4.416758822698663
2000-06-15,4.353656585805971
2000-06-16,4.322112443246248
2000-06-19,4.322113423542462
2000-06-20,4.290561902081524
2000-06-21,4.259016647767484
2000-06-22,4.195920261969934
2000-06-23,4.132823485736699
2000-06-26,4.1328206062316895
2000-06-27,4.2195782907136525
2000-06-28,4.132823830820135
2000-06-29,4.132823830820135
2000-06-30,4.164369521602508
2000-07-03,4.164371756620185
2000-07-05,4.101275214853213
2000-07-06,4.164370059967041
2000-07-07,4.795335292816162
2000-07-10,4.858431809826901
2000-07-11,4.92152738571167
2000-07-12,4.953075870390862
2000-07-13,4.945189476013184
2000-07-14,4.968851566314698
2000-07-17,4.968848150793815
2000-07-18,4.842658401314729
2000-07-19,4.953075133360826
2000-07-20,5.173916339874268
2000-07-21,5.173916980113567
2000-07-24,5.158143589115442
2000-07-25,5.016173848918839
2000-07-26,4.9057536261422285
2000-07-27,4.732239370115075
2000-07-28,4.684914428893833
2000-07-31,4.8268842697143555
2000-08-01,4.700689315795899
2000-08-02,4.8268842697143555
2000-08-03,4.826882947789561
2000-08-04,4.795333287487291
2000-08-07,4.748010919518666
2000-08-08,4.842657186190287
2000-08-09,4.732238292694092
2000-08-10,4.842657680574216
2000-08-11,4.858431809826901
2000-08-14,4.7953346932288445
2000-08-15,4.842657075069918
2000-08-16,4.874207973480225
2000-08-17,4.874207973480225
2000-08-18,4.8584303855896
2000-08-21,4.889979362487793
2000-08-22,4.748012420336405
2000-08-23,4.669142246246338
2000-08-24,4.716463441016691
2000-08-25,4.732238292694092
2000-08-28,4.732239848435527
2000-08-29,4.763787269592285
2000-08-30,4.809654712677001
2000-08-31,4.809652802128119
2000-09-01,4.76187479415996
2000-09-05,4.73002290725708
2000-09-06,4.73002290725708
2000-09-07,4.825579166412353
2000-09-08,4.841507911682129
2000-09-11,4.8574347496032715
2000-09-12,4.889284133911133
2000-09-13,4.905209064483643
2000-09-14,4.873358748606498
2000-09-15,4.873358726501465
2000-09-18,4.87335993741688
2000-09-19,4.825579166412353
2000-09-20,4.809654564924643
2000-09-21,4.60261448461618
2000-09-22,4.331874370574951
2000-09-25,4.315945625305176
2000-09-26,4.315945625305176
2000-09-27,4.427430755394891
2000-09-28,4.4115035577253865
2000-09-29,4.427429441092671
2000-10-02,4.427433073085591
2000-10-03,4.379652396720998
2000-10-04,4.331872575738457
2000-10-05,4.331871623922538
2000-10-06,4.331871623922538
2000-10-09,4.252242565155029
2000-10-10,4.252242565155029
2000-10-11,4.331871623922538
2000-10-12,4.331874621355976
2000-10-13,4.379652396720998
2000-10-16,4.379651791010148
2000-10-17,4.3796515464782715
2000-10-18,4.315945625305176
2000-10-19,4.315945625305176
2000-10-20,4.315945625305176
2000-10-23,4.331872456109346
2000-10-24,4.331872456109346
2000-10-25,4.331872456109346
2000-10-26,4.268170892275297
2000-10-27,4.331871623922538
2000-10-30,4.459280014038085
2000-10-31,4.459280014038085
2000-11-01,4.459281451460244
2000-11-02,4.4911320141383575
2000-11-03,4.4911320141383575
2000-11-06,4.650391101837158
2000-11-07,5.080397129058838
2000-11-08,5.080395590036343
2000-11-09,5.080395590036343
2000-11-10,5.080396065229102
2000-11-13,5.032618969381846
2000-11-14,4.793728828430176
2000-11-15,4.777801990509033
2000-11-16,4.77780302365621
2000-11-17,4.777802486677428
2000-11-20,4.618542671203613
2000-11-21,4.618542671203613
2000-11-22,4.745948910311817
2000-11-24,4.7140984535217285
2000-11-27,4.777801990509033
2000-11-28,4.777802486677428
2000-11-29,4.714099183374522
2000-11-30,4.714099183374522
2000-12-01,4.714100013344975
2000-12-04,4.7140984535217285
2000-12-05,4.698169092609458
2000-12-06,4.714100013344975
2000-12-07,4.714099183374522
2000-12-08,4.7140984535217285
2000-12-11,4.650394689625707
2000-12-12,4.714097629298049
2000-12-13,4.761218853654533
2000-12-14,4.761219024658203
2000-12-15,4.889901906509396
2000-12-18,4.793389850192599
2000-12-19,4.648622773063014
2000-12-20,4.572219916902308
2000-12-21,4.455601692199707
2000-12-22,4.63656166549727
2000-12-26,4.680793285369873
2000-12-27,4.66470824347602
2000-12-28,4.922072945266473
2000-12-29,5.308115723766858
2001-01-02,5.09900813464877
2001-01-03,5.131178379058838
2001-01-04,5.597653388977051
2001-01-05,5.661994232528512
2001-01-08,5.468968189756217
2001-01-09,5.468968828040433
2001-01-10,5.308116436004639
2001-01-11,5.404626846313477
2001-01-12,5.37245751600999
2001-01-16,5.227690696716308
2001-01-17,5.436800003051758
2001-01-18,5.436800003051758
2001-01-19,5.420712947845459
2001-01-22,5.420712947845459
2001-01-23,5.50113582611084
2001-01-24,5.581561788480881
2001-01-25,6.434078216552734
2001-01-26,5.9193525314331055
2001-01-29,5.887183666229248
2001-01-30,5.887183666229248
2001-01-31,5.855012141333686
2001-02-01,5.887183666229248
2001-02-02,5.855011940002441
2001-02-05,5.855010060539023
2001-02-06,5.597651885436462
