Date,low
2009-10-30,7.469657115680286
2009-11-02,7.51639175415039
2009-11-03,7.391770859460348
2009-11-04,7.103576721620028
2009-11-05,7.243776193700605
2009-11-06,7.080207792483966
2009-11-09,7.010107540989215
2009-11-10,6.815378492624842
2009-11-11,6.862116062116011
2009-11-12,7.010107540989215
2009-11-13,6.776437579550041
2009-11-16,7.010108324832354
2009-11-17,7.010107631844641
2009-11-18,7.002318475169177
2009-11-19,6.971164128035083
2009-11-20,7.150310349676332
2009-11-23,7.049054437590044
2009-11-24,7.087998224121554
2009-11-25,7.087997773560386
2009-11-27,6.971162470622895
2009-11-30,7.010107354543625
2009-12-01,6.94000738579617
2009-12-02,7.306091460915225
2009-12-03,7.24377679824829
2009-12-04,7.1970422322025644
2009-12-07,7.290512507486169
2009-12-08,7.399556314689967
2009-12-09,7.6332244873046875
2009-12-10,7.555338382720946
2009-12-11,7.563129425048827
2009-12-14,7.594281196594238
2009-12-15,7.360614254751579
2009-12-16,7.5163894012268715
2009-12-17,7.477449417114257
2009-12-18,7.321665532065126
2009-12-21,7.360614604212892
2009-12-22,7.399555850380912
2009-12-23,7.555334754618321
2009-12-24,7.204834943583685
2009-12-28,7.594279620961505
2009-12-29,7.505208312237578
2009-12-30,7.697238395975362
2009-12-31,7.761246005383569
2010-01-04,7.841262035659714
2010-01-05,7.841258525848388
2010-01-06,7.761249542236328
2010-01-07,7.761246005383569
2010-01-08,7.801252265615978
2010-01-11,7.7212407591443775
2010-01-12,7.561214667961754
2010-01-13,7.72123786697389
2010-01-14,7.761249138639708
2010-01-15,7.609225083688028
2010-01-19,7.681234253635335
2010-01-20,7.6012234126701665
2010-01-21,7.505209762608988
2010-01-22,7.441196480921836
2010-01-25,7.337180046090673
2010-01-26,7.3531837463378915
2010-01-27,7.281170965539418
2010-01-28,7.361183508907808
2010-01-29,7.385190616534911
2010-02-01,7.201156616210937
2010-02-02,7.36118507385254
2010-02-03,7.273171357500571
2010-02-04,7.12114343809909
2010-02-05,7.161153743724158
2010-02-08,7.121146430276248
2010-02-09,7.113146022201357
2010-02-10,7.129146099090575
2010-02-11,7.121146767587911
2010-02-12,7.185155854126345
2010-02-16,7.2891716957092285
2010-02-17,7.185154310567549
2010-02-18,7.081137896642034
2010-02-19,7.065136432647705
2010-02-22,6.969119832439916
2010-02-23,7.185157179373906
2010-02-24,7.257167245635937
2010-02-25,7.161152469597647
2010-02-26,7.257167832819901
2010-03-01,7.321177804364704
2010-03-02,7.241165022121678
2010-03-03,7.241165652537976
2010-03-04,7.201157921848724
2010-03-05,7.561216544154754
2010-03-08,7.497208029893609
2010-03-09,7.5612182851803516
2010-03-10,7.497208605164821
2010-03-11,7.481202752220675
2010-03-12,7.521212000706753
2010-03-15,7.633227842727602
2010-03-16,7.601219584060447
2010-03-17,7.601222722860197
2010-03-18,7.569219173627271
2010-03-19,7.529213956371909
2010-03-22,7.561214145249554
2010-03-23,7.6012212808575015
2010-03-24,7.585223060770882
2010-03-25,7.585220509440809
2010-03-26,7.585223060770882
2010-03-29,7.559640407562256
2010-03-30,7.53469181060791
2010-03-31,7.518060801500504
2010-04-01,7.526375340521326
2010-04-05,7.484792163509398
2010-04-06,7.551324759070459
2010-04-07,6.653151738118381
2010-04-08,7.276880724190426
2010-04-09,7.23529650521869
2010-04-12,7.243614512058835
2010-04-13,7.185400440755436
2010-04-14,7.293513536312654
2010-04-15,7.110551675931009
2010-04-16,7.5929069552263355
2010-04-19,7.401628767804391
2010-04-20,7.4432102605512975
2010-04-21,7.276880941353302
2010-04-22,7.3350936430875695
2010-04-23,7.3683623027420895
2010-04-26,7.36004531215604
2010-04-27,7.23529650521869
2010-04-28,7.19371736709167
2010-04-29,7.285198276047812
2010-04-30,7.360043668222897
2010-05-03,7.343414525312157
2010-05-04,7.251932037352742
2010-05-05,7.110551675931009
2010-05-06,6.9442227415856665
2010-05-07,6.861056384308358
2010-05-10,7.093918561400734
2010-05-11,7.06065439017035
2010-05-12,7.226982335843264
2010-05-13,7.127186994739539
2010-05-14,6.99412106706851
2010-05-17,7.010753659460203
2010-05-18,6.861060710375845
2010-05-19,6.87769206409523
2010-05-20,6.653148856912407
2010-05-21,6.653147730406695
2010-05-24,6.777894852228145
2010-05-25,6.761262076615534
2010-05-26,6.786211229576358
2010-05-27,6.861061384193538
2010-05-28,7.035704334003527
2010-06-01,6.969171013274062
2010-06-02,6.819476860146621
2010-06-03,6.869377181570625
2010-06-04,6.869377010186885
2010-06-07,6.886010129837717
2010-06-08,6.869376490115074
2010-06-09,6.877692699432374
2010-06-10,6.877691316593216
2010-06-11,6.994123606945578
2010-06-14,7.08560186704081
2010-06-15,7.226983081481155
2010-06-16,7.210349477450316
2010-06-17,7.177082239192071
2010-06-18,7.13549940170334
2010-06-21,7.1937170168109175
2010-06-22,7.152135287650404
2010-06-23,7.0772881532862595
2010-06-24,7.118869354657262
2010-06-25,7.085599977827353
2010-06-28,7.150156077303852
2010-06-29,7.098283013246406
2010-06-30,7.132865905761718
2010-07-01,7.037761639811299
2010-07-02,7.141510717825259
2010-07-06,7.029116883575946
2010-07-07,7.106928588717441
2010-07-08,7.210679317546703
2010-07-09,7.236616583152147
2010-07-12,7.219324571186845
2010-07-13,7.253908620294247
2010-07-14,7.2452621831211275
2010-07-15,7.176095066889657
2010-07-16,7.184741020202638
2010-07-19,7.106926416941161
2010-07-20,7.098283013246406
2010-07-21,7.089637534499902
2010-07-22,7.1588046436793125
2010-07-23,7.1760966969801485
2010-07-26,7.262554657258629
2010-07-27,7.331721278070947
2010-07-28,7.323076027163623
2010-07-29,7.202032330003986
2010-07-30,7.202032557585237
2010-08-02,7.245262375620277
2010-08-03,7.202031135559081
2010-08-04,7.193386575632543
2010-08-05,7.184742677372484
2010-08-06,7.202033063709918
2010-08-09,7.323078572731843
2010-08-10,7.323076027163623
2010-08-11,7.219326019287109
2010-08-12,7.202032282478745
2010-08-13,7.167447583178971
2010-08-16,7.158803017516807
2010-08-17,7.3057834726639985
2010-08-18,7.331721278070947
2010-08-19,7.2798459721407145
2010-08-20,7.349014050856056
2010-08-23,7.418179512023925
2010-08-24,7.349015235168972
2010-08-25,7.305783964330813
2010-08-26,7.349013328552245
2010-08-27,7.323075520150384
2010-08-30,7.3922462463378915
2010-08-31,7.357659578635851
2010-09-01,7.435475055461125
2010-09-02,7.374950354503058
2010-09-03,7.374954187429504
2010-09-07,7.41818353840903
2010-09-08,7.513284960431785
2010-09-09,7.5738058593171
2010-09-10,7.591097367155394
2010-09-13,7.789955836967626
2010-09-14,7.781308862225617
2010-09-15,7.867768523192494
2010-09-16,7.928291123100638
2010-09-17,7.971518267338299
2010-09-20,8.014747857790578
2010-09-21,7.997455641950306
2010-09-22,8.04068543956114
2010-09-23,8.040684700012207
2010-09-24,8.023391470985253
2010-09-27,8.049329989053376
2010-09-28,8.03918037765575
2010-09-29,8.04820141082285
2010-09-30,8.084291620011493
2010-10-01,7.98504126735935
2010-10-04,8.012112240201459
2010-10-05,8.08429285587645
2010-10-06,8.147452501234987
2010-10-07,8.093314465271176
2010-10-08,8.120383988274753
2010-10-11,8.22865567699244
2010-10-12,8.219633463041728
2010-10-13,8.25572378797947
2010-10-14,8.273770087514452
2010-10-15,8.291815088582585
2010-10-18,8.30083597852795
2010-10-19,8.255722766265414
2010-10-20,8.300836055277635
2010-10-21,8.3098605825831
2010-10-22,8.300835843508656
2010-10-25,8.318881540283128
2010-10-26,8.291814351094155
2010-10-27,8.273770087514452
2010-10-28,8.291815016329222
2010-10-29,8.300833570981137
2010-11-01,8.282790826298614
2010-11-02,8.120383988274753
2010-11-03,8.228654938774609
2010-11-04,8.26474541920586
2010-11-05,8.309858477311405
2010-11-08,8.345949600821761
2010-11-09,8.363994539947676
2010-11-10,8.436174341300898
2010-11-11,8.454218853606617
2010-11-12,8.616627558835757
2010-11-15,8.634672331021422
2010-11-16,8.616627118817734
2010-11-17,8.625649834060694
2010-11-18,8.670767180989005
2010-11-19,8.688812748043466
2010-11-22,8.715876579284668
2010-11-23,8.697830200195312
2010-11-24,8.724898799000297
2010-11-26,8.797080766154336
2010-11-29,8.797081444735438
2010-11-30,8.824147955923767
2010-12-01,8.869260949760148
2010-12-02,8.968509758939911
2010-12-03,8.977534585978413
2010-12-06,9.004600393248332
2010-12-07,9.013626084245502
2010-12-08,9.058739146624657
2010-12-09,9.148965835571289
2010-12-10,9.112873453113322
2010-12-13,9.167008263313589
2010-12-14,9.067759291832939
2010-12-15,9.009167649282197
2010-12-16,9.0749251381836
2010-12-17,8.8118839870201
2010-12-20,8.887035453280983
2010-12-21,8.999771652960334
2010-12-22,9.018560440434443
2010-12-23,9.159473419189453
2010-12-27,9.103109220605882
2010-12-28,9.009167649282197
2010-12-29,9.027950370798527
2010-12-30,9.150078344330144
2010-12-31,9.197053909301758
2011-01-03,9.10310493723883
2011-01-04,9.018558487237941
2011-01-05,9.01855641235632
2011-01-06,9.074922415395907
2011-01-07,9.065531645132392
2011-01-10,9.140684479221632
2011-01-11,9.140687657230762
2011-01-12,9.168869056665068
2011-01-13,9.187656775989256
2011-01-14,9.30038724075843
2011-01-18,9.309782981872559
2011-01-19,9.215839385986328
2011-01-20,9.131293134579044
2011-01-21,9.15008101017291
2011-01-24,9.168867389445998
2011-01-25,9.281600543877932
2011-01-26,9.32857008511021
2011-01-27,9.356754238688133
2011-01-28,9.356752948214881
2011-01-31,9.300391080031753
2011-02-01,9.375544314685184
2011-02-02,9.44130579509375
2011-02-03,9.44130467500804
2011-02-04,9.356757381919197
2011-02-07,9.507065754347916
2011-02-08,9.535246434733576
2011-02-09,9.713738441467285
2011-02-10,9.647983840669013
2011-02-11,9.770107207082676
2011-02-14,9.967387893213983
2011-02-15,9.826469738685764
2011-02-16,9.864051514518868
2011-02-17,9.948599204588279
2011-02-18,10.089514227455417
2011-02-22,10.061329095077372
2011-02-23,10.145879007458777
2011-02-24,10.192847704221531
2011-02-25,10.25860828951158
2011-02-28,10.333768092044373
2011-03-01,10.371341910462494
2011-03-02,10.446495749362898
2011-03-03,10.484073143735408
2011-03-04,10.484073143735408
2011-03-07,10.578018386913081
2011-03-08,10.643775457881217
2011-03-09,10.531046595704936
2011-03-10,10.353653929563167
2011-03-11,9.983529626534992
2011-03-14,10.061449581239202
2011-03-15,10.032228062995788
2011-03-16,10.090671334536578
2011-03-17,10.003010764103893
2011-03-18,10.04196984588274
2011-03-21,10.119892493591605
2011-03-22,10.061447528591945
2011-03-23,10.061452055060892
2011-03-24,10.100409868210338
2011-03-25,10.110148212369197
2011-03-28,10.14911176762447
2011-03-29,10.129628554235635
2011-03-30,10.139372233737573
2011-03-31,10.158852943337084
2011-04-01,10.14911176762447
2011-04-04,10.178329820516726
2011-04-05,10.158851636790336
2011-04-06,10.149113655090332
2011-04-07,9.964051013338464
2011-04-08,9.798466693903432
2011-04-11,9.866650008810947
2011-04-12,9.662111412405435
2011-04-13,9.817950633712103
2011-04-14,9.847171339229648
2011-04-15,9.934831398446036
2011-04-18,9.847172862808177
2011-04-19,9.866650588087508
2011-04-20,9.88612838821853
2011-04-21,10.012747571021983
2011-04-25,10.051707662900755
2011-04-26,10.071189490164393
2011-04-27,10.158853897810731
2011-04-28,10.178333640478003
2011-04-29,10.188070297241211
2011-05-02,10.110147476196289
