Date,volume
2009-10-30,1836
2009-11-02,4885
2009-11-03,6229
2009-11-04,8016
2009-11-05,4393
2009-11-06,410
2009-11-09,8425
2009-11-10,57323
2009-11-11,20785
2009-11-12,20506
2009-11-13,8835
2009-11-16,9901
2009-11-17,10753
2009-11-18,4164
2009-11-19,5901
2009-11-20,6721
2009-11-23,10786
2009-11-24,967
2009-11-25,2311
2009-11-27,4541
2009-11-30,1246
2009-12-01,9983
2009-12-02,4459
2009-12-03,754
2009-12-04,82
2009-12-07,2393
2009-12-08,3131
2009-12-09,1328
2009-12-10,1131
2009-12-11,33
2009-12-14,607
2009-12-15,803
2009-12-16,377
2009-12-17,656
2009-12-18,1131
2009-12-21,5704
2009-12-22,1229
2009-12-23,1574
2009-12-24,1918
2009-12-28,3000
2009-12-29,3393
2009-12-30,2426
2009-12-31,541
2010-01-04,1951
2010-01-05,1393
2010-01-06,1098
2010-01-07,7786
2010-01-08,1213
2010-01-11,1541
2010-01-12,4000
2010-01-13,721
2010-01-14,443
2010-01-15,770
2010-01-19,1180
2010-01-20,770
2010-01-21,6868
2010-01-22,11671
2010-01-25,5852
2010-01-26,6672
2010-01-27,2869
2010-01-28,6114
2010-01-29,7803
2010-02-01,2819
2010-02-02,3950
2010-02-03,5180
2010-02-04,7098
2010-02-05,14671
2010-02-08,7278
2010-02-09,5868
2010-02-10,5000
2010-02-11,3360
2010-02-12,6491
2010-02-16,3082
2010-02-17,22441
2010-02-18,11917
2010-02-19,13982
2010-02-22,13982
2010-02-23,8147
2010-02-24,10835
2010-02-25,8950
2010-02-26,9409
2010-03-01,9884
2010-03-02,14474
2010-03-03,10425
2010-03-04,16326
2010-03-05,10458
2010-03-08,14359
2010-03-09,10524
2010-03-10,18621
2010-03-11,11163
2010-03-12,44553
2010-03-15,29801
2010-03-16,11835
2010-03-17,48078
2010-03-18,10311
2010-03-19,15572
2010-03-22,13704
2010-03-23,13491
2010-03-24,7917
2010-03-25,25752
2010-03-26,24801
2010-03-29,11065
2010-03-30,2737
2010-03-31,1803
2010-04-01,2377
2010-04-05,2377
2010-04-06,4721
2010-04-07,15474
2010-04-08,17326
2010-04-09,17687
2010-04-12,33948
2010-04-13,22965
2010-04-14,12245
2010-04-15,88484
2010-04-16,98040
2010-04-19,34489
2010-04-20,9950
2010-04-21,381030
2010-04-22,49241
2010-04-23,54946
2010-04-26,58060
2010-04-27,75468
2010-04-28,20982
2010-04-29,145118
2010-04-30,40718
2010-05-03,36603
2010-05-04,33456
2010-05-05,50831
2010-05-06,78222
2010-05-07,39193
2010-05-10,27473
2010-05-11,22588
2010-05-12,31538
2010-05-13,23654
2010-05-14,21703
2010-05-17,17130
2010-05-18,31571
2010-05-19,14917
2010-05-20,38669
2010-05-21,33112
2010-05-24,23572
2010-05-25,36423
2010-05-26,22588
2010-05-27,17572
2010-05-28,19080
2010-06-01,15408
2010-06-02,21998
2010-06-03,18572
2010-06-04,19539
2010-06-07,15982
2010-06-08,11245
2010-06-09,15048
2010-06-10,17375
2010-06-11,23260
2010-06-14,22752
2010-06-15,54438
2010-06-16,33620
2010-06-17,12753
2010-06-18,25899
2010-06-21,12655
2010-06-22,36488
2010-06-23,20867
2010-06-24,29587
2010-06-25,579389
2010-06-28,45193
2010-06-29,32128
2010-06-30,24719
2010-07-01,21572
2010-07-02,12655
2010-07-06,27440
2010-07-07,20375
2010-07-08,39488
2010-07-09,30178
2010-07-12,60814
2010-07-13,31014
2010-07-14,26752
2010-07-15,17179
2010-07-16,26981
2010-07-19,15228
2010-07-20,23522
2010-07-21,16621
2010-07-22,50094
2010-07-23,36390
2010-07-26,79321
2010-07-27,53864
2010-07-28,50389
2010-07-29,44111
2010-07-30,51176
2010-08-02,41177
2010-08-03,40029
2010-08-04,27211
2010-08-05,86976
2010-08-06,40832
2010-08-09,23801
2010-08-10,16179
2010-08-11,22195
2010-08-12,14310
2010-08-13,20441
2010-08-16,13064
2010-08-17,48405
2010-08-18,40390
2010-08-19,34489
2010-08-20,25735
2010-08-23,17015
2010-08-24,17572
2010-08-25,39931
2010-08-26,30686
2010-08-27,21326
2010-08-30,13245
2010-08-31,25703
2010-09-01,45488
2010-09-02,27309
2010-09-03,30653
2010-09-07,18834
2010-09-08,21195
2010-09-09,16703
2010-09-10,28833
2010-09-13,93647
2010-09-14,78435
2010-09-15,49848
2010-09-16,41439
2010-09-17,45193
2010-09-20,56421
2010-09-21,48668
2010-09-22,29161
2010-09-23,37751
2010-09-24,63666
2010-09-27,58831
2010-09-28,37996
2010-09-29,45307
2010-09-30,32489
2010-10-01,35128
2010-10-04,18392
2010-10-05,28309
2010-10-06,28047
2010-10-07,29505
2010-10-08,23981
2010-10-11,18359
2010-10-12,18359
2010-10-13,40422
2010-10-14,72551
2010-10-15,82025
2010-10-18,43881
2010-10-19,24276
2010-10-20,20408
2010-10-21,30194
2010-10-22,19719
2010-10-25,23326
2010-10-26,24178
2010-10-27,16818
2010-10-28,21687
2010-10-29,15966
2010-11-01,17949
2010-11-02,79222
2010-11-03,42127
2010-11-04,36210
2010-11-05,35325
2010-11-08,54126
2010-11-09,127447
2010-11-10,42258
2010-11-11,70879
2010-11-12,29260
2010-11-15,40259
2010-11-16,73764
2010-11-17,40832
2010-11-18,57011
2010-11-19,60945
2010-11-22,79239
2010-11-23,51651
2010-11-24,47438
2010-11-26,19375
2010-11-29,73501
2010-11-30,211734
2010-12-01,101023
2010-12-02,77714
2010-12-03,46438
2010-12-06,54700
2010-12-07,99860
2010-12-08,93532
2010-12-09,106580
2010-12-10,105236
2010-12-13,121989
2010-12-14,131889
2010-12-15,126792
2010-12-16,103220
2010-12-17,1078982
2010-12-20,152314
2010-12-21,99253
2010-12-22,78714
2010-12-23,48946
2010-12-27,36013
2010-12-28,61355
2010-12-29,36718
2010-12-30,56503
2010-12-31,28407
2011-01-03,50372
2011-01-04,97499
2011-01-05,70190
2011-01-06,56978
2011-01-07,40259
2011-01-10,45947
2011-01-11,55110
2011-01-12,70633
2011-01-13,169329
2011-01-14,41209
2011-01-18,50307
2011-01-19,59912
2011-01-20,48176
2011-01-21,36161
2011-01-24,37521
2011-01-25,41160
2011-01-26,60126
2011-01-27,53520
2011-01-28,96893
2011-01-31,268877
2011-02-01,71059
2011-02-02,55241
2011-02-03,40144
2011-02-04,41324
2011-02-07,50782
2011-02-08,58241
2011-02-09,94926
2011-02-10,96811
2011-02-11,88123
2011-02-14,83894
2011-02-15,113203
2011-02-16,86680
2011-02-17,129365
2011-02-18,207571
2011-02-22,96270
2011-02-23,97647
2011-02-24,113252
2011-02-25,162018
2011-02-28,173541
2011-03-01,84976
2011-03-02,74600
2011-03-03,175721
2011-03-04,107088
2011-03-07,350410
2011-03-08,271991
2011-03-09,268664
2011-03-10,272467
2011-03-11,2081447
2011-03-14,269287
2011-03-15,204260
2011-03-16,216734
2011-03-17,339919
2011-03-18,316577
2011-03-21,290809
2011-03-22,188245
2011-03-23,289072
2011-03-24,137135
2011-03-25,235257
2011-03-28,101204
2011-03-29,165575
2011-03-30,169394
2011-03-31,579192
2011-04-01,172246
2011-04-04,172000
2011-04-05,168443
2011-04-06,113989
2011-04-07,264139
2011-04-08,280482
2011-04-11,122628
2011-04-12,233470
2011-04-13,105728
2011-04-14,104040
2011-04-15,164559
2011-04-18,80829
2011-04-19,71256
2011-04-20,77649
2011-04-21,85795
2011-04-25,85910
2011-04-26,106925
2011-04-27,116366
2011-04-28,114383
2011-04-29,104417
2011-05-02,103105
2011-05-03,81861
2011-05-04,128283
2011-05-05,199424
2011-05-06,128349
2011-05-09,95073
2011-05-10,116579
2011-05-11,102253
2011-05-12,134906
2011-05-13,118907
2011-05-16,154494
2011-05-17,117022
2011-05-18,89533
2011-05-19,195572
2011-05-20,116579
2011-05-23,139954
2011-05-24,165608
2011-05-25,2288968
2011-05-26,324118
2011-05-27,192408
2011-05-31,380489
2011-06-01,391931
2011-06-02,455794
2011-06-03,439615
2011-06-06,454483
2011-06-07,528197
2011-06-08,408733
2011-06-09,604534
2011-06-10,540081
2011-06-13,306808
2011-06-14,247452
2011-06-15,261484
2011-06-16,241830
2011-06-17,370113
2011-06-20,1296110
2011-06-21,862674
2011-06-22,686527
2011-06-23,400832
2011-06-24,604633
2011-06-27,331855
2011-06-28,250370
2011-06-29,299907
2011-06-30,374342
2011-07-01,317610
2011-07-05,421666
2011-07-06,654054
2011-07-07,981171
2011-07-08,371293
2011-07-11,219242
2011-07-12,496495
2011-07-13,334592
2011-07-14,427944
2011-07-15,5614070
2011-07-18,1295782
2011-07-19,851741
2011-07-20,571209
2011-07-21,540048
2011-07-22,387931
2011-07-25,677200
2011-07-26,591765
2011-07-27,644022
2011-07-28,589486
2011-07-29,2115411
2011-08-01,645481
2011-08-02,716278
2011-08-03,498642
2011-08-04,553490
2011-08-05,895868
2011-08-08,1119405
2011-08-09,1187808
2011-08-10,726326
2011-08-11,667332
2011-08-12,431190
2011-08-15,495151
