Date,high
2009-10-30,7.711116210781766
2009-11-02,7.555337119733256
2009-11-03,7.477450017879995
2009-11-04,7.4073484326342065
2009-11-05,7.321666433123158
2009-11-06,7.28272155169328
2009-11-09,7.165887567863853
2009-11-10,7.570911529689174
2009-11-11,7.010107202258053
2009-11-12,7.391768972118452
2009-11-13,7.080209255218506
2009-11-16,7.087998590503309
2009-11-17,7.087997889815716
2009-11-18,7.165887377275033
2009-11-19,7.204834461212158
2009-11-20,7.1970441177502416
2009-11-23,7.126944716779777
2009-11-24,7.126943111419677
2009-11-25,7.20483291507645
2009-11-27,7.087997609433572
2009-11-30,7.049052238464356
2009-12-01,7.3138794898986825
2009-12-02,7.399559497833252
2009-12-03,7.399556803046021
2009-12-04,7.321666717529297
2009-12-07,7.399558289221836
2009-12-08,7.866896785288045
2009-12-09,7.71111470703932
2009-12-10,7.672173524903449
2009-12-11,7.563129425048827
2009-12-14,7.594281196594238
2009-12-15,7.570917449594684
2009-12-16,7.6332244873046875
2009-12-17,7.485238298058814
2009-12-18,7.477445504690413
2009-12-21,7.399559497833252
2009-12-22,7.602070074069228
2009-12-23,7.6332244873046875
2009-12-24,7.66438627243042
2009-12-28,7.672169840696137
2009-12-29,7.9932868271712705
2009-12-30,7.8332605361938485
2009-12-31,7.841258525848388
2010-01-04,7.881268814121635
2010-01-05,7.849259677830438
2010-01-06,7.8412620991634
2010-01-07,7.841258525848388
2010-01-08,7.865262482116698
2010-01-11,7.841260063702351
2010-01-12,7.833258372948326
2010-01-13,7.801250873482546
2010-01-14,7.8332605361938485
2010-01-15,7.889270033577552
2010-01-19,7.753245634015311
2010-01-20,7.7532478709171215
2010-01-21,7.665235413104836
2010-01-22,7.489204406738281
2010-01-25,7.673234029075902
2010-01-26,7.4812042402149945
2010-01-27,7.441196552598502
2010-01-28,7.817256807267925
2010-01-29,8.185319392833762
2010-02-01,7.505205426657424
2010-02-02,7.449199290526917
2010-02-03,7.417194166310999
2010-02-04,7.321175756713538
2010-02-05,7.361185660946666
2010-02-08,7.273171396520472
2010-02-09,7.289174475003735
2010-02-10,7.2971728302010614
2010-02-11,7.241166114807129
2010-02-12,7.393188874114573
2010-02-16,7.353181926808584
2010-02-17,7.553213344232011
2010-02-18,7.27316908218553
2010-02-19,7.201158059161023
2010-02-22,7.473201012745164
2010-02-23,7.241165771810437
2010-02-24,7.32917863714553
2010-02-25,7.3451820408542225
2010-02-26,7.289172953893985
2010-03-01,7.441197129036989
2010-03-02,7.329179230156001
2010-03-03,7.3531838362107615
2010-03-04,7.401190280914307
2010-03-05,7.793254041382707
2010-03-08,7.841263277140467
2010-03-09,7.993287758527097
2010-03-10,7.697240543204004
2010-03-11,7.59322091224418
2010-03-12,7.705241609736754
2010-03-15,7.809256252159498
2010-03-16,7.721238859083796
2010-03-17,7.777251132292093
2010-03-18,7.681237366568451
2010-03-19,7.641231664847338
2010-03-22,7.705237390950067
2010-03-23,7.641227548021714
2010-03-24,7.673237296208908
2010-03-25,7.737244955822694
2010-03-26,7.673237296208908
2010-03-29,7.734285270294954
2010-03-30,7.592906424484328
2010-03-31,7.6178579790375665
2010-04-01,7.601223596168727
2010-04-05,7.61785501512072
2010-04-06,7.567957878112793
2010-04-07,7.484795445368738
2010-04-08,7.484791275149323
2010-04-09,7.393308715791777
2010-04-12,7.401626759967778
2010-04-13,7.401627305382283
2010-04-14,7.484791498516843
2010-04-15,7.476474995311126
2010-04-16,7.750919769744565
2010-04-19,7.709337049843327
2010-04-20,7.526374284002571
2010-04-21,7.401626963634262
2010-04-22,7.484789559075921
2010-04-23,7.434893732108985
2010-04-26,7.426576735268275
2010-04-27,7.418258121677732
2010-04-28,7.376678536219497
2010-04-29,7.401628017425537
2010-04-30,7.4182587804503815
2010-05-03,7.443211684563769
2010-05-04,7.451526311031102
2010-05-05,7.3600447536849805
2010-05-06,7.276880333290195
2010-05-07,7.226979585615416
2010-05-10,7.343412159183298
2010-05-11,7.3683621130639825
2010-05-12,7.368361477404729
2010-05-13,7.36836332980448
2010-05-14,7.185398999744143
2010-05-17,7.260246705563817
2010-05-18,7.310148180574528
2010-05-19,6.9691728986141035
2010-05-20,6.869375731936556
2010-05-21,6.994121621793894
2010-05-24,6.969172816693195
2010-05-25,6.877692328669099
2010-05-26,7.002438609345638
2010-05-27,7.185402828993601
2010-05-28,7.185400292606045
2010-06-01,7.127183226509635
2010-06-02,7.052336832530147
2010-06-03,7.068972022216529
2010-06-04,7.068971845853107
2010-06-07,7.077288145664147
2010-06-08,6.960857341196869
2010-06-09,7.035704970010935
2010-06-10,7.02738673860116
2010-06-11,7.177084789838174
2010-06-14,7.268563516476873
2010-06-15,7.343413341858689
2010-06-16,7.31846343193811
2010-06-17,7.28519617069082
2010-06-18,7.301827907562256
2010-06-21,7.29351415511999
2010-06-22,7.2851986736755014
2010-06-23,7.19371843088122
2010-06-24,7.177084486767462
2010-06-25,7.2020301818847665
2010-06-28,7.323073839204406
2010-06-29,7.279847133551728
2010-06-30,7.262554396434841
2010-07-01,7.253909324846672
2010-07-02,7.236615634467479
2010-07-06,7.27120241174952
2010-07-07,7.23661708831787
2010-07-08,7.323075757060338
2010-07-09,7.305783706026694
2010-07-12,7.314429493689447
2010-07-13,7.349013549222122
2010-07-14,7.340367103096891
2010-07-15,7.288491495608306
2010-07-16,7.314429501885139
2010-07-19,7.3144282772702445
2010-07-20,7.184742195386569
2010-07-21,7.2625553649130445
2010-07-22,7.236617531957859
2010-07-23,7.253909585258695
2010-07-26,7.3403680788350645
2010-07-27,7.374950593329197
2010-07-28,7.3663053453971745
2010-07-29,7.349012857468334
2010-07-30,7.305783235210922
2010-08-02,7.357658807325184
2010-08-03,7.305781792699414
2010-08-04,7.305783004351192
2010-08-05,7.383598323067959
2010-08-06,7.349013606147885
2010-08-09,7.478704929351806
2010-08-10,7.44411876697361
2010-08-11,7.323076717201867
2010-08-12,7.297137201826923
2010-08-13,7.279844533886736
2010-08-16,7.297137249979749
2010-08-17,7.435471959068744
2010-08-18,7.392242643810494
2010-08-19,7.5565144458420335
2010-08-20,7.539223921695281
2010-08-23,7.547867982044166
2010-08-24,7.478703755219899
2010-08-25,7.487348073768412
2010-08-26,7.556514690547839
2010-08-27,7.478701811898432
2010-08-30,7.504643277666755
2010-08-31,7.487348073768412
2010-09-01,7.513288504086217
2010-09-02,7.5132851319836975
2010-09-03,7.513289036805818
2010-09-07,7.539226320294581
2010-09-08,7.591097831726073
2010-09-09,7.634327218010995
2010-09-10,7.660264479768434
2010-09-13,7.95422792543785
2010-09-14,8.032040104572616
2010-09-15,8.049332108604657
2010-09-16,8.040687594227355
2010-09-17,8.135790320508631
2010-09-20,8.118498546391777
2010-09-21,8.127144126431391
2010-09-22,8.118498318671916
2010-09-23,8.092560308401437
2010-09-24,8.10985062538206
2010-09-27,8.109851348464295
2010-09-28,8.138429566877653
2010-09-29,8.165495578063785
2010-09-30,8.300834949089124
2010-10-01,8.120380968981987
2010-10-04,8.129406427729597
2010-10-05,8.210610099242915
2010-10-06,8.219633631031126
2010-10-07,8.255722251148658
2010-10-08,8.264746239898336
2010-10-11,8.29181430312484
2010-10-12,8.29181459136266
2010-10-13,8.354972977591935
2010-10-14,8.354973720697803
2010-10-15,8.363996221231869
2010-10-18,8.363994598388672
2010-10-19,8.363994442209952
2010-10-20,8.39106273651123
2010-10-21,8.418132852168005
2010-10-22,8.400085021077107
2010-10-25,8.391062658927305
2010-10-26,8.354972977591935
2010-10-27,8.345951220163737
2010-10-28,8.382041713448798
2010-10-29,8.391060225211447
2010-11-01,8.391062502243152
2010-11-02,8.309859302483625
2010-11-03,8.30083605811081
2010-11-04,8.373017097172127
2010-11-05,8.409108220682485
2010-11-08,8.409108220682485
2010-11-09,8.490311778786516
2010-11-10,8.4903104535499
2010-11-11,8.75196630574307
2010-11-12,8.68880923366976
2010-11-15,8.70685343508357
2010-11-16,8.733921840768517
2010-11-17,8.724898993193182
2010-11-18,8.79708445780494
2010-11-19,8.788061956371926
2010-11-22,8.887306844112837
2010-11-23,8.760988801938327
2010-11-24,8.91437405189918
2010-11-26,8.905352430480152
2010-11-29,8.896330619070277
2010-11-30,8.968510160834944
2010-12-01,9.031668711387713
2010-12-02,9.067758911415849
2010-12-03,9.022648207844714
2010-12-06,9.06775899670783
2010-12-07,9.157988335209456
2010-12-08,9.2121244614151
2010-12-09,9.203101961776932
2010-12-10,9.266258737274807
2010-12-13,9.338438518739894
2010-12-14,9.293325095314707
2010-12-15,9.300391922970308
2010-12-16,9.168868080705282
2010-12-17,8.962193173488634
2010-12-20,9.056133522274497
2010-12-21,9.103109379096745
2010-12-22,9.159475465673415
2010-12-23,9.215839064233453
2010-12-27,9.281601546746588
2010-12-28,9.206448362535776
2010-12-29,9.168865329731496
2010-12-30,9.337964788408168
2010-12-31,9.328574772514123
2011-01-03,9.234625722224159
2011-01-04,9.178261834625056
2011-01-05,9.2158370071189
2011-01-06,9.309780288664465
2011-01-07,9.197052488019967
2011-01-10,9.244022180470319
2011-01-11,9.197053909301758
2011-01-12,9.290995129914597
2011-01-13,9.39433218389807
2011-01-14,9.394330753897789
2011-01-18,9.394332334149203
2011-01-19,9.42251479569937
2011-01-20,9.309785476190273
2011-01-21,9.262812909463753
2011-01-24,9.337965495638048
2011-01-25,9.38493825704962
2011-01-26,9.422513008117676
2011-01-27,9.55403546872641
2011-01-28,9.582217263938508
2011-01-31,9.544643845079786
2011-02-01,9.572825568620281
2011-02-02,9.572826645850524
2011-02-03,9.572825510161607
2011-02-04,9.535249731588028
2011-02-07,9.610402889241833
2011-02-08,9.63858413696289
2011-02-09,9.9298080029621
2011-02-10,9.901630256789518
2011-02-11,10.023754139211427
2011-02-14,10.08012038520887
2011-02-15,10.004962000301301
2011-02-16,10.023754911431901
2011-02-17,10.136486293364365
2011-02-18,10.230429250322555
2011-02-22,10.230426608914534
2011-02-23,10.239821950860398
2011-02-24,10.33376148541023
2011-02-25,10.40891861423267
2011-02-28,10.624993538942169
2011-03-01,10.521651077297088
2011-03-02,10.521650327423963
2011-03-03,10.615592768150107
2011-03-04,10.568621893308894
2011-03-07,10.812876337176457
2011-03-08,10.794084592828233
2011-03-09,10.74711619742837
2011-03-10,10.62637395354746
2011-03-11,10.20755024200764
2011-03-14,10.207550032597672
2011-03-15,10.207548703609044
2011-03-16,10.373132412717478
2011-03-17,10.295211695973133
2011-03-18,10.227030377000386
2011-03-21,10.227032891533641
2011-03-22,10.168587878333415
2011-03-23,10.178332323075914
2011-03-24,10.256250190444135
2011-03-25,10.217288570019177
2011-03-28,10.207551591666016
2011-03-29,10.256248644705881
2011-03-30,10.227032891533641
2011-03-31,10.256252865615206
2011-04-01,10.227031939044094
2011-04-04,10.314690404196966
2011-04-05,10.217291460831882
2011-04-06,10.178333268022003
2011-04-07,10.16859192860123
2011-04-08,10.032227120052173
2011-04-11,10.032230209393818
2011-04-12,9.93483266742078
2011-04-13,9.915350542462912
2011-04-14,10.003012306896327
2011-04-15,10.032231312185111
2011-04-18,10.003013854586953
2011-04-19,9.954310627772504
2011-04-20,10.051709175109863
2011-04-21,10.11988792054872
2011-04-25,10.129627806522528
2011-04-26,10.227029800415039
2011-04-27,10.30495440400119
2011-04-28,10.25625382924005
2011-04-29,10.275729715391538
2011-05-02,10.256247897894633
2011-05-03,10.178333268022003
2011-05-04,10.265993700573686
2011-05-05,10.353655340857268
2011-05-06,10.334174018002097
2011-05-09,10.256251335144043
2011-05-10,10.41209409796455
2011-05-11,10.421835439912
2011-05-12,10.519235859883024
2011-05-13,10.47053575564804
2011-05-16,10.490008334011259
2011-05-17,10.499756116044914
2011-05-18,10.558187851738133
2011-05-19,10.606892571847013
2011-05-20,10.548448746337003
2011-05-23,10.60689592524755
2011-05-24,10.567934265415213
2011-05-25,10.314692497253418
2011-05-26,10.41209241189261
2011-05-27,10.392611496359915
2011-05-31,10.46079158782959
2011-06-01,10.558192892897777
2011-06-02,10.470532384447681
2011-06-03,10.441312035306613
