Date,open
2009-10-30,7.703326846355515
2009-11-02,7.555337119733256
2009-11-03,7.454082886120342
2009-11-04,7.391770183868715
2009-11-05,7.243776193700605
2009-11-06,7.220409550852195
2009-11-09,7.165887567863853
2009-11-10,7.165883218594937
2009-11-11,6.97116231918335
2009-11-12,7.165887567863853
2009-11-13,7.049052761312773
2009-11-16,7.08020971005078
2009-11-17,7.025685878258257
2009-11-18,7.087997609433572
2009-11-19,7.0879992946236205
2009-11-20,7.1580992298472275
2009-11-23,7.087999820709229
2009-11-24,7.119154231369758
2009-11-25,7.119153778828103
2009-11-27,7.087997609433572
2009-11-30,7.017896233918075
2009-12-01,7.025686531415133
2009-12-02,7.306091460915225
2009-12-03,7.399556803046021
2009-12-04,7.1970422322025644
2009-12-07,7.321668514703292
2009-12-08,7.399556314689967
2009-12-09,7.703325344132071
2009-12-10,7.672173524903449
2009-12-11,7.563129425048827
2009-12-14,7.594281196594238
2009-12-15,7.570917449594684
2009-12-16,7.531967639993105
2009-12-17,7.485238298058814
2009-12-18,7.477445504690413
2009-12-21,7.360614604212892
2009-12-22,7.399555850380912
2009-12-23,7.6332244873046875
2009-12-24,7.54755109801964
2009-12-28,7.594279620961505
2009-12-29,7.769250959771715
2009-12-30,7.697238395975362
2009-12-31,7.801252265615978
2010-01-04,7.841262035659714
2010-01-05,7.849259677830438
2010-01-06,7.83326094353517
2010-01-07,7.817254569580078
2010-01-08,7.817254569580078
2010-01-11,7.737243566569162
2010-01-12,7.82525721994578
2010-01-13,7.801250873482546
2010-01-14,7.761249138639708
2010-01-15,7.889270033577552
2010-01-19,7.753245634015311
2010-01-20,7.7532478709171215
2010-01-21,7.601225152906497
2010-01-22,7.489204406738281
2010-01-25,7.521209596289196
2010-01-26,7.409192837489723
2010-01-27,7.401190280914307
2010-01-28,7.361183508907808
2010-01-29,7.497208825332856
2010-02-01,7.505205426657424
2010-02-02,7.449199290526917
2010-02-03,7.2811725134739484
2010-02-04,7.321175756713538
2010-02-05,7.20116002710417
2010-02-08,7.161153211002586
2010-02-09,7.113146022201357
2010-02-10,7.16915236834121
2010-02-11,7.1291484243056455
2010-02-12,7.281171209579909
2010-02-16,7.2891716957092285
2010-02-17,7.553213344232011
2010-02-18,7.193156046515552
2010-02-19,7.16915294113893
2010-02-22,7.065135676553113
2010-02-23,7.233164615794134
2010-02-24,7.265168400176488
2010-02-25,7.281171798706054
2010-02-26,7.273170643518124
2010-03-01,7.321177804364704
2010-03-02,7.32117807496807
2010-03-03,7.281172432605345
2010-03-04,7.2731698112670395
2010-03-05,7.793254041382707
2010-03-08,7.60122456965395
2010-03-09,7.993287758527097
2010-03-10,7.617227968117332
2010-03-11,7.489204406738281
2010-03-12,7.553217128350124
2010-03-15,7.777251132292093
2010-03-16,7.681232600850057
2010-03-17,7.705239737671018
2010-03-18,7.681237366568451
2010-03-19,7.60122537612915
2010-03-22,7.625224365489296
2010-03-23,7.609222934548141
2010-03-24,7.673237296208908
2010-03-25,7.62522678470267
2010-03-26,7.617228191809936
2010-03-29,7.734285270294954
2010-03-30,7.551324408850113
2010-03-31,7.567959650283463
2010-04-01,7.526375340521326
2010-04-05,7.6095387169021755
2010-04-06,7.567957878112793
2010-04-07,7.484795445368738
2010-04-08,7.484791275149323
2010-04-09,7.393308715791777
2010-04-12,7.401626759967778
2010-04-13,7.3517289981717155
2010-04-14,7.484791498516843
2010-04-15,7.318462747402183
2010-04-16,7.692704631770217
2010-04-19,7.4764770234517925
2010-04-20,7.526374284002571
2010-04-21,7.360044956207275
2010-04-22,7.484789559075921
2010-04-23,7.3683623027420895
2010-04-26,7.401627321594029
2010-04-27,7.368359309905822
2010-04-28,7.293514510260124
2010-04-29,7.285198276047812
2010-04-30,7.401625668373165
2010-05-03,7.443211684563769
2010-05-04,7.451526311031102
2010-05-05,7.3600447536849805
2010-05-06,7.276880333290195
2010-05-07,7.035701690394478
2010-05-10,7.343412159183298
2010-05-11,7.068970688619961
2010-05-12,7.368361477404729
2010-05-13,7.160452714059833
2010-05-14,7.185398999744143
