Date,volume
2000-01-03,4413867
2000-01-04,6382167
2000-01-05,3984441
2000-01-06,10413309
2000-01-07,12134433
2000-01-10,5304614
2000-01-11,3745238
2000-01-12,8069119
2000-01-13,4189472
2000-01-14,5962992
2000-01-18,7202292
2000-01-19,4370583
2000-01-20,8424506
2000-01-21,14132348
2000-01-24,5229436
2000-01-25,3294169
2000-01-26,5369541
2000-01-27,5501672
2000-01-28,4682686
2000-01-31,5402573
2000-02-01,5974383
2000-02-02,5953880
2000-02-03,9447384
2000-02-04,5385488
2000-02-07,6265983
2000-02-08,6623648
2000-02-09,7725122
2000-02-10,4599534
2000-02-11,4239591
2000-02-14,2814623
2000-02-15,2233702
2000-02-16,2852213
2000-02-17,3301003
2000-02-18,2050313
2000-02-22,3050409
2000-02-23,8336798
2000-02-24,5655445
2000-02-25,4274902
2000-02-28,2466070
2000-02-29,2954728
2000-03-01,2411395
2000-03-02,2992317
2000-03-03,2033227
2000-03-06,2403422
2000-03-07,1578741
2000-03-08,2761088
2000-03-09,2577698
2000-03-10,1783772
2000-03-13,1641389
2000-03-14,1547986
2000-03-15,3359095
2000-03-16,3100528
2000-03-17,4463986
2000-03-20,2777034
2000-03-21,2437594
2000-03-22,2823736
2000-03-23,2192695
2000-03-24,1918181
2000-03-27,2946755
2000-03-28,4633706
2000-03-29,3189375
2000-03-30,5125781
2000-03-31,9955406
2000-04-03,2407978
2000-04-04,7820803
2000-04-05,6182831
2000-04-06,4360331
2000-04-07,1739348
2000-04-10,1642528
2000-04-11,1971717
2000-04-12,7025738
2000-04-13,1981969
2000-04-14,1963744
2000-04-17,2419369
2000-04-18,2040061
2000-04-19,1876036
2000-04-20,1025156
2000-04-24,1852116
2000-04-25,3026489
2000-04-26,3962798
2000-04-27,2903470
2000-04-28,3261136
2000-05-01,2279264
2000-05-02,2386336
2000-05-03,5378653
2000-05-04,7567931
2000-05-05,5730623
2000-05-08,4086956
2000-05-09,2651738
2000-05-10,1240439
2000-05-11,8094178
2000-05-12,22578497
2000-05-15,6583781
2000-05-16,2488852
2000-05-17,6504047
2000-05-18,9081745
2000-05-19,6196500
2000-05-22,2366972
2000-05-23,2314575
2000-05-24,4402477
2000-05-25,3098250
2000-05-26,1422689
2000-05-30,3993553
2000-05-31,7565653
2000-06-01,3427439
2000-06-02,2618705
2000-06-05,3327202
2000-06-06,3880786
2000-06-07,8986064
2000-06-08,3375042
2000-06-09,2235980
2000-06-12,5155397
2000-06-13,7482502
2000-06-14,27825019
2000-06-15,6572391
2000-06-16,7599825
2000-06-19,2373806
2000-06-20,12487542
2000-06-21,11035238
2000-06-22,9607992
2000-06-23,3725873
2000-06-26,25820269
2000-06-27,7929014
2000-06-28,5403713
2000-06-29,3211017
2000-06-30,8270733
2000-07-03,1013766
2000-07-05,3099389
2000-07-06,4276041
2000-07-07,2012723
2000-07-10,1929572
2000-07-11,2824875
2000-07-12,4588144
2000-07-13,2790703
2000-07-14,3768019
2000-07-17,2368111
2000-07-18,6072342
2000-07-19,47784811
2000-07-20,23596819
2000-07-21,9276525
2000-07-24,2839683
2000-07-25,2436455
2000-07-26,5699869
2000-07-27,5475473
2000-07-28,7170398
2000-07-31,5661141
2000-08-01,5243105
2000-08-02,4388808
2000-08-03,8089622
2000-08-04,4351219
2000-08-07,4905942
2000-08-08,2508216
2000-08-09,2394309
2000-08-10,3036741
2000-08-11,4326159
2000-08-14,2390892
2000-08-15,6079177
2000-08-16,3051548
2000-08-17,2159663
2000-08-18,3662086
2000-08-21,2541248
2000-08-22,2770200
2000-08-23,2756531
2000-08-24,3535650
2000-08-25,3740681
2000-08-28,3376181
2000-08-29,7483641
2000-08-30,7764989
2000-08-31,7820803
2000-09-01,3187097
2000-09-05,8632955
2000-09-06,6956255
2000-09-07,4340967
2000-09-08,15985603
2000-09-11,1822500
2000-09-12,2356720
2000-09-13,4086956
2000-09-14,18890213
2000-09-15,4538025
2000-09-18,3059522
2000-09-19,3135839
2000-09-20,1342955
2000-09-21,1824778
2000-09-22,2433038
2000-09-25,2448984
2000-09-26,2485434
2000-09-27,1290558
2000-09-28,1157288
2000-09-29,7170398
2000-10-02,5598492
2000-10-03,6428869
2000-10-04,5236270
2000-10-05,4755586
2000-10-06,6373055
2000-10-09,4917333
2000-10-10,1975134
2000-10-11,756338
2000-10-12,11818913
2000-10-13,10827928
2000-10-16,3147230
2000-10-17,4102903
2000-10-18,2917139
2000-10-19,6175997
2000-10-20,5664558
2000-10-23,2855630
2000-10-24,2676797
2000-10-25,5989191
2000-10-26,51814814
2000-10-27,20001938
2000-10-30,16112039
2000-10-31,26904656
2000-11-01,10144491
2000-11-02,6940308
2000-11-03,6719330
2000-11-06,10063617
2000-11-07,5015292
2000-11-08,3463889
2000-11-09,7763850
2000-11-10,4629150
2000-11-13,5548373
2000-11-14,6134991
2000-11-15,8679656
2000-11-16,7856114
2000-11-17,3488948
2000-11-20,7735373
2000-11-21,4675852
2000-11-22,8473486
2000-11-24,8967839
2000-11-27,2998013
2000-11-28,10194609
2000-11-29,1840725
2000-11-30,3012820
2000-12-01,2344191
2000-12-04,2565169
2000-12-05,2689327
2000-12-06,1712011
2000-12-07,3011681
2000-12-08,3503756
2000-12-11,4470820
2000-12-12,10134239
2000-12-13,7211405
2000-12-14,2320270
2000-12-15,8601061
2000-12-18,2272430
2000-12-19,2401144
2000-12-20,8792423
2000-12-21,2962702
2000-12-22,2358998
2000-12-26,3060661
2000-12-27,5306892
2000-12-28,4785202
2000-12-29,6358247
2001-01-02,5199820
2001-01-03,10401919
2001-01-04,4567641
2001-01-05,2627817
2001-01-08,5433328
2001-01-09,33485020
2001-01-10,9854030
2001-01-11,3755489
2001-01-12,3324923
2001-01-16,3855727
2001-01-17,7460859
2001-01-18,5835417
2001-01-19,5911734
2001-01-22,3043575
2001-01-23,22692403
2001-01-24,5975522
2001-01-25,1454583
2001-01-26,5172483
2001-01-29,5764795
2001-01-30,12485264
2001-01-31,3545902
2001-02-01,11894091
2001-02-02,6580364
2001-02-05,7996219
2001-02-06,7382264
2001-02-07,9717342
2001-02-08,7930153
2001-02-09,2772478
2001-02-12,9787964
2001-02-13,4378556
2001-02-14,2263317
2001-02-15,3466167
2001-02-16,2998013
2001-02-20,3671198
2001-02-21,5598492
2001-02-22,4230478
2001-02-23,5606466
2001-02-26,1787189
2001-02-27,2503659
2001-02-28,4500436
2001-03-01,6000581
2001-03-02,4252120
2001-03-05,8339077
2001-03-06,5172483
2001-03-07,4002666
2001-03-08,3897872
2001-03-09,2553778
2001-03-12,3803330
2001-03-13,2259900
2001-03-14,3901289
2001-03-15,5874145
2001-03-16,4463986
2001-03-19,3753211
2001-03-20,2029809
2001-03-21,12661819
2001-03-22,11962434
2001-03-23,13461441
2001-03-26,64213509
2001-03-27,0
2001-03-28,4368305
2001-03-29,5953880
2001-03-30,3748655
2001-04-02,5429911
2001-04-03,2418230
2001-04-04,4016334
2001-04-05,3693980
2001-04-06,3390989
2001-04-09,1360041
2001-04-10,913528
2001-04-11,882773
2001-04-12,634458
2001-04-16,1201711
2001-04-17,3140395
2001-04-18,2684770
2001-04-19,1114003
2001-04-20,687994
2001-04-23,1527483
2001-04-24,2607314
2001-04-25,1111725
2001-04-26,2098153
2001-04-27,3033323
2001-04-30,2470627
2001-05-01,885052
2001-05-02,756338
2001-05-03,766589
2001-05-04,735834
2001-05-07,1440914
2001-05-08,1188042
2001-05-09,200475
2001-05-10,1215380
2001-05-11,1549125
2001-05-14,887330
2001-05-15,689133
2001-05-16,2076511
2001-05-17,1541152
2001-05-18,1183486
2001-05-21,2190417
2001-05-22,1087805
2001-05-23,1111725
2001-05-24,2199530
2001-05-25,2626678
2001-05-29,1012627
2001-05-30,2022975
2001-05-31,1434080
2001-06-01,1813388
2001-06-04,304130
2001-06-05,855436
2001-06-06,309825
2001-06-07,935170
2001-06-08,496631
2001-06-11,92264
2001-06-12,454486
2001-06-13,639014
2001-06-14,1017183
2001-06-15,915806
2001-06-18,692550
2001-06-19,1890844
2001-06-20,515995
2001-06-21,888469
2001-06-22,1139063
2001-06-25,694828
2001-06-26,674325
2001-06-27,826959
2001-06-28,553584
2001-06-29,2829431
2001-07-02,1823639
2001-07-03,467016
2001-07-05,983011
2001-07-06,905555
2001-07-09,1383961
2001-07-10,404367
2001-07-11,1683534
2001-07-12,1753017
2001-07-13,522830
2001-07-16,695967
2001-07-17,373613
2001-07-18,200475
2001-07-19,536498
2001-07-20,830377
2001-07-23,367917
2001-07-24,414619
2001-07-25,569531
2001-07-26,842906
2001-07-27,210727
2001-07-30,674325
2001-07-31,531942
2001-08-01,684577
2001-08-02,208448
2001-08-03,364500
2001-08-06,256289
2001-08-07,443095
2001-08-08,441956
2001-08-09,2258761
2001-08-10,461320
2001-08-13,598008
2001-08-14,1416994
2001-08-15,2369250
2001-08-16,603703
2001-08-17,379308
2001-08-20,765450
2001-08-21,1341816
2001-08-22,692550
2001-08-23,375891
2001-08-24,378169
2001-08-27,422592
2001-08-28,301852
2001-08-29,284766
2001-08-30,583200
2001-08-31,738113
2001-09-04,626484
2001-09-05,168581
2001-09-06,193641
2001-09-07,370195
2001-09-10,847463
2001-09-17,1030852
2001-09-18,484102
2001-09-19,596869
2001-09-20,710775
2001-09-21,1584436
2001-09-24,903277
2001-09-25,817847
2001-09-26,554723
2001-09-27,1039964
2001-09-28,1487616
2001-10-01,764311
2001-10-02,697106
2001-10-03,433983
2001-10-04,2914861
2001-10-05,738113
2001-10-08,504605
2001-10-09,421453
2001-10-10,370195
2001-10-11,2251927
2001-10-12,743808
2001-10-15,1497867
2001-10-16,1944380
2001-10-17,607120
2001-10-18,709636
2001-10-19,531942
2001-10-22,650405
2001-10-23,1233605
2001-10-24,456764
2001-10-25,430566
2001-10-26,945422
2001-10-29,514856
2001-10-30,641292
2001-10-31,838350
2001-11-01,1664170
2001-11-02,1510397
2001-11-05,1549125
2001-11-06,1959188
2001-11-07,740391
2001-11-08,521691
2001-11-09,275653
2001-11-12,529664
2001-11-13,937448
2001-11-14,703941
2001-11-15,329189
2001-11-16,364500
