Date,volume
2000-06-13,25950
2000-06-14,24150
2000-06-15,14400
2000-06-16,10350
2000-06-19,30900
2000-06-20,51750
2000-06-21,90750
2000-06-22,52200
2000-06-23,67950
2000-06-26,41250
2000-06-27,84300
2000-06-28,106500
2000-06-29,113400
2000-06-30,188100
2000-07-03,13800
2000-07-05,57000
2000-07-06,51450
2000-07-07,43350
2000-07-10,26100
2000-07-11,142650
2000-07-12,132000
2000-07-13,123000
2000-07-14,42750
2000-07-17,54750
2000-07-18,66300
2000-07-19,109500
2000-07-20,14400
2000-07-21,28650
2000-07-24,40650
2000-07-25,27000
2000-07-26,45000
2000-07-27,16950
2000-07-28,21000
2000-07-31,17850
2000-08-01,39300
2000-08-02,26400
2000-08-03,46350
2000-08-04,25350
2000-08-07,51600
2000-08-08,34950
2000-08-09,18600
2000-08-10,22200
2000-08-11,32100
2000-08-14,18600
2000-08-15,7650
2000-08-16,49200
2000-08-17,28500
2000-08-18,19800
2000-08-21,17100
2000-08-22,30300
2000-08-23,14250
2000-08-24,50700
2000-08-25,87750
2000-08-28,64800
2000-08-29,12000
2000-08-30,67350
2000-08-31,23700
2000-09-01,29850
2000-09-05,33600
2000-09-06,60450
2000-09-07,156450
2000-09-08,48750
2000-09-11,39300
2000-09-12,43950
2000-09-13,98700
2000-09-14,172200
2000-09-15,100800
2000-09-18,45750
2000-09-19,37950
2000-09-20,58800
2000-09-21,103200
2000-09-22,104700
2000-09-25,100800
2000-09-26,87900
2000-09-27,36750
2000-09-28,57150
2000-09-29,127500
2000-10-02,52050
2000-10-03,58800
2000-10-04,31800
2000-10-05,35550
2000-10-06,34650
2000-10-09,86700
2000-10-10,46350
2000-10-11,162300
2000-10-12,19200
2000-10-13,34050
2000-10-16,156300
2000-10-17,76650
2000-10-18,58200
2000-10-19,135150
2000-10-20,21600
2000-10-23,93300
2000-10-24,115050
2000-10-25,82200
2000-10-26,101700
2000-10-27,79050
2000-10-30,149550
2000-10-31,495750
2000-11-01,450600
2000-11-02,105900
2000-11-03,45750
2000-11-06,80100
2000-11-07,593250
2000-11-08,294150
2000-11-09,1124400
2000-11-10,276600
2000-11-13,157500
2000-11-14,219000
2000-11-15,236250
2000-11-16,411750
2000-11-17,160350
2000-11-20,349200
2000-11-21,203250
2000-11-22,187350
2000-11-24,107400
2000-11-27,133350
2000-11-28,111150
2000-11-29,97500
2000-11-30,86850
2000-12-01,70950
2000-12-04,88200
2000-12-05,124200
2000-12-06,82650
2000-12-07,67050
2000-12-08,101100
2000-12-11,268950
2000-12-12,319050
2000-12-13,328200
2000-12-14,78450
2000-12-15,77850
2000-12-18,140700
2000-12-19,156000
2000-12-20,176850
2000-12-21,46650
2000-12-22,82500
2000-12-26,51750
2000-12-27,86700
2000-12-28,187300
2000-12-29,87600
2001-01-02,140400
2001-01-03,199500
2001-01-04,113900
2001-01-05,105800
2001-01-08,133600
2001-01-09,67200
2001-01-10,74000
2001-01-11,152600
2001-01-12,212200
2001-01-16,98100
2001-01-17,96200
2001-01-18,121600
2001-01-19,105400
2001-01-22,95000
2001-01-23,87400
2001-01-24,104100
2001-01-25,75600
2001-01-26,32500
2001-01-29,31500
2001-01-30,203000
2001-01-31,256300
2001-02-01,111000
2001-02-02,38900
2001-02-05,38900
2001-02-06,22100
2001-02-07,45100
2001-02-08,60000
2001-02-09,46300
2001-02-12,31200
2001-02-13,49100
2001-02-14,45400
2001-02-15,43800
2001-02-16,26100
2001-02-20,54500
2001-02-21,52700
2001-02-22,71300
2001-02-23,46000
2001-02-26,28300
2001-02-27,34800
2001-02-28,30800
2001-03-01,24600
2001-03-02,17700
2001-03-05,98500
2001-03-06,56600
2001-03-07,42500
2001-03-08,219900
2001-03-09,67600
2001-03-12,56000
2001-03-13,89600
2001-03-14,102900
2001-03-15,55100
2001-03-16,74100
2001-03-19,49300
2001-03-20,52300
2001-03-21,93100
2001-03-22,127300
2001-03-23,112400
2001-03-26,36700
2001-03-27,62800
2001-03-28,16100
2001-03-29,57700
2001-03-30,27000
2001-04-02,50200
2001-04-03,95900
2001-04-04,94100
2001-04-05,102300
2001-04-06,112500
2001-04-09,38000
2001-04-10,61300
2001-04-11,42300
2001-04-12,47500
2001-04-16,42500
2001-04-17,157400
2001-04-18,107000
2001-04-19,49100
2001-04-20,143900
2001-04-23,89900
2001-04-24,85500
2001-04-25,104800
2001-04-26,77800
2001-04-27,40400
2001-04-30,70000
2001-05-01,66300
2001-05-02,128500
2001-05-03,65200
2001-05-04,70100
2001-05-07,95000
2001-05-08,145200
2001-05-09,302900
2001-05-10,93000
2001-05-11,42000
2001-05-14,182200
2001-05-15,101600
2001-05-16,70200
2001-05-17,100200
2001-05-18,251300
2001-05-21,213500
2001-05-22,116500
2001-05-23,267900
2001-05-24,191900
2001-05-25,52700
2001-05-29,159000
2001-05-30,136200
2001-05-31,178400
2001-06-01,117300
2001-06-04,80200
2001-06-05,120700
2001-06-06,127700
2001-06-07,76300
2001-06-08,46000
2001-06-11,75500
2001-06-12,50300
2001-06-13,40100
2001-06-14,55800
2001-06-15,92300
2001-06-18,117200
2001-06-19,296100
2001-06-20,329000
2001-06-21,186800
2001-06-22,134200
2001-06-25,141400
2001-06-26,68300
2001-06-27,113300
2001-06-28,98900
2001-06-29,301200
2001-07-02,177200
2001-07-03,75700
2001-07-05,130800
2001-07-06,437000
2001-07-09,130000
2001-07-10,135200
2001-07-11,41600
2001-07-12,215400
2001-07-13,105000
2001-07-16,130000
2001-07-17,237500
2001-07-18,223300
2001-07-19,128000
2001-07-20,67200
2001-07-23,40800
2001-07-24,107100
2001-07-25,54600
2001-07-26,50700
2001-07-27,130300
2001-07-30,72200
2001-07-31,121600
2001-08-01,65900
2001-08-02,143300
2001-08-03,100600
2001-08-06,195200
2001-08-07,55300
2001-08-08,103200
2001-08-09,58300
2001-08-10,71700
2001-08-13,72000
2001-08-14,143900
2001-08-15,86900
2001-08-16,86300
2001-08-17,71100
2001-08-20,61500
2001-08-21,54700
2001-08-22,78900
2001-08-23,129000
2001-08-24,62000
2001-08-27,134600
2001-08-28,399900
2001-08-29,707000
2001-08-30,300000
2001-08-31,98700
2001-09-04,182500
2001-09-05,106100
2001-09-06,146900
2001-09-07,140800
2001-09-10,135500
2001-09-17,196700
2001-09-18,215600
2001-09-19,162900
2001-09-20,129400
2001-09-21,126000
2001-09-24,99500
2001-09-25,108700
2001-09-26,88100
2001-09-27,134300
2001-09-28,106700
2001-10-01,43000
2001-10-02,40000
2001-10-03,46000
2001-10-04,50900
2001-10-05,140200
2001-10-08,94200
2001-10-09,44700
2001-10-10,128000
2001-10-11,267700
2001-10-12,179000
2001-10-15,52900
2001-10-16,501600
2001-10-17,520300
2001-10-18,53200
2001-10-19,63900
2001-10-22,45200
2001-10-23,90700
2001-10-24,35900
2001-10-25,99700
2001-10-26,52400
2001-10-29,63300
2001-10-30,392500
2001-10-31,137200
2001-11-01,68000
2001-11-02,46400
2001-11-05,60200
2001-11-06,56800
2001-11-07,90400
2001-11-08,100300
2001-11-09,193400
2001-11-12,64500
2001-11-13,83100
2001-11-14,177300
2001-11-15,51900
2001-11-16,107000
2001-11-19,941200
2001-11-20,759400
2001-11-21,103100
2001-11-23,49200
2001-11-26,195700
2001-11-27,165300
2001-11-28,163600
2001-11-29,179100
2001-11-30,339100
2001-12-03,189900
2001-12-04,448700
2001-12-05,341000
2001-12-06,128300
2001-12-07,782200
2001-12-10,147100
2001-12-11,139100
2001-12-12,227000
2001-12-13,510300
2001-12-14,335100
2001-12-17,160500
2001-12-18,307400
2001-12-19,309900
2001-12-20,245700
2001-12-21,280000
2001-12-24,59100
2001-12-26,110700
2001-12-27,132100
2001-12-28,135500
2001-12-31,157800
2002-01-02,105300
2002-01-03,165400
2002-01-04,189100
2002-01-07,64600
2002-01-08,64600
2002-01-09,45800
2002-01-10,37700
2002-01-11,87000
2002-01-14,93400
2002-01-15,61100
2002-01-16,54400
2002-01-17,82500
2002-01-18,84600
2002-01-22,107900
2002-01-23,48500
2002-01-24,225200
2002-01-25,199300
2002-01-28,153800
2002-01-29,198200
2002-01-30,83200
2002-01-31,62400
2002-02-01,165200
2002-02-04,108300
2002-02-05,36100
2002-02-06,64100
2002-02-07,38200
2002-02-08,51300
2002-02-11,42600
2002-02-12,106700
2002-02-13,55900
2002-02-14,24700
2002-02-15,66400
2002-02-19,53500
2002-02-20,87200
2002-02-21,150500
2002-02-22,56900
2002-02-25,59800
2002-02-26,63300
2002-02-27,59300
2002-02-28,132600
2002-03-01,41500
2002-03-04,43100
2002-03-05,26900
2002-03-06,79500
2002-03-07,67300
2002-03-08,64800
2002-03-11,91600
2002-03-12,75400
2002-03-13,123400
2002-03-14,97600
2002-03-15,2524400
2002-03-18,995500
2002-03-19,286500
2002-03-20,100200
2002-03-21,155000
2002-03-22,127300
2002-03-25,323100
2002-03-26,108600
2002-03-27,127100
2002-03-28,248600
2002-04-01,323300
2002-04-02,182200
2002-04-03,185900
2002-04-04,102800
2002-04-05,150000
2002-04-08,94800
2002-04-09,101800
2002-04-10,85800
2002-04-11,98100
2002-04-12,190800
2002-04-15,123100
2002-04-16,74400
2002-04-17,86800
2002-04-18,142800
2002-04-19,67900
2002-04-22,198900
2002-04-23,298000
2002-04-24,142500
2002-04-25,162500
2002-04-26,488000
2002-04-29,196400
2002-04-30,205500
2002-05-01,297800
2002-05-02,180000
2002-05-03,380100
2002-05-06,389000
2002-05-07,203600
2002-05-08,217800
2002-05-09,131100
2002-05-10,106800
2002-05-13,233300
2002-05-14,88000
2002-05-15,137200
2002-05-16,228800
2002-05-17,81200
2002-05-20,121000
2002-05-21,44400
2002-05-22,50900
2002-05-23,44500
2002-05-24,27600
2002-05-28,35800
2002-05-29,48800
2002-05-30,90700
2002-05-31,132300
2002-06-03,87600
2002-06-04,61500
2002-06-05,98600
2002-06-06,122100
2002-06-07,51400
2002-06-10,44700
2002-06-11,73500
2002-06-12,135700
2002-06-13,123800
2002-06-14,137800
2002-06-17,46100
2002-06-18,35600
2002-06-19,204500
2002-06-20,439100
2002-06-21,233100
2002-06-24,168900
2002-06-25,1247700
2002-06-26,1516100
2002-06-27,405300
2002-06-28,343700
2002-07-01,226500
2002-07-02,478000
2002-07-03,266700
2002-07-05,83400
2002-07-08,197900
2002-07-09,480500
2002-07-10,843100
2002-07-11,502900
2002-07-12,204400
2002-07-15,170500
2002-07-16,205600
2002-07-17,218800
2002-07-18,226200
2002-07-19,291100
2002-07-22,316500
2002-07-23,2185600
2002-07-24,702100
2002-07-25,596900
2002-07-26,215800
2002-07-29,305400
2002-07-30,296500
2002-07-31,170300
2002-08-01,572100
2002-08-02,281400
2002-08-05,235000
2002-08-06,271200
2002-08-07,213800
2002-08-08,133300
2002-08-09,425400
2002-08-12,151400
2002-08-13,314200
2002-08-14,446300
2002-08-15,7198700
2002-08-16,5183500
2002-08-19,2097900
2002-08-20,1150500
2002-08-21,1211600
2002-08-22,1783700
2002-08-23,649500
2002-08-26,790600
2002-08-27,449200
2002-08-28,800600
2002-08-29,410600
2002-08-30,254800
2002-09-03,597100
2002-09-04,720600
2002-09-05,536300
2002-09-06,8525000
2002-09-09,3953700
2002-09-10,2030700
2002-09-11,697800
2002-09-12,933400
2002-09-13,1118000
2002-09-16,427900
2002-09-17,333000
2002-09-18,421700
2002-09-19,296300
2002-09-20,416500
2002-09-23,298300
2002-09-24,176200
2002-09-25,254300
2002-09-26,296400
2002-09-27,242700
2002-09-30,200700
2002-10-01,239600
2002-10-02,292900
2002-10-03,250400
2002-10-04,108000
2002-10-07,201800
2002-10-08,885300
2002-10-09,518300
2002-10-10,369700
2002-10-11,269200
2002-10-14,117100
2002-10-15,253500
2002-10-16,193400
2002-10-17,174700
2002-10-18,389100
2002-10-21,629100
2002-10-22,296500
2002-10-23,680700
2002-10-24,880400
2002-10-25,681300
2002-10-28,480000
2002-10-29,786200
2002-10-30,861700
2002-10-31,435200
2002-11-01,222900
2002-11-04,277800
2002-11-05,132800
2002-11-06,232900
2002-11-07,257900
2002-11-08,1091200
2002-11-11,273500
2002-11-12,188600
2002-11-13,138500
2002-11-14,166800
2002-11-15,102500
2002-11-18,93600
2002-11-19,207100
2002-11-20,183600
2002-11-21,129400
2002-11-22,184100
2002-11-25,415500
2002-11-26,1111600
2002-11-27,749300
2002-11-29,191000
2002-12-02,669400
2002-12-03,766000
2002-12-04,977200
2002-12-05,349500
2002-12-06,386500
2002-12-09,260500
2002-12-10,135300
2002-12-11,186600
2002-12-12,132800
2002-12-13,110900
2002-12-16,146100
2002-12-17,130900
2002-12-18,126700
2002-12-19,516800
2002-12-20,1268000
2002-12-23,1120700
2002-12-24,91000
2002-12-26,304600
2002-12-27,254000
2002-12-30,217100
2002-12-31,321700
2003-01-02,402600
2003-01-03,328000
2003-01-06,830700
2003-01-07,298000
2003-01-08,307600
2003-01-09,398100
2003-01-10,259300
2003-01-13,747400
2003-01-14,365300
2003-01-15,457600
2003-01-16,264400
2003-01-17,203800
2003-01-21,235500
2003-01-22,233700
2003-01-23,471000
2003-01-24,268600
2003-01-27,220000
2003-01-28,142300
2003-01-29,400700
2003-01-30,434600
2003-01-31,319500
2003-02-03,323800
2003-02-04,265500
2003-02-05,428700
2003-02-06,344100
2003-02-07,492600
2003-02-10,132400
2003-02-11,180500
2003-02-12,186900
2003-02-13,242800
2003-02-14,211000
2003-02-18,1574100
2003-02-19,3338300
2003-02-20,1264500
2003-02-21,832000
2003-02-24,625700
2003-02-25,1663400
2003-02-26,1017000
2003-02-27,725900
2003-02-28,702300
2003-03-03,232900
2003-03-04,198200
2003-03-05,345700
2003-03-06,276200
2003-03-07,207600
2003-03-10,304700
2003-03-11,208300
2003-03-12,311600
2003-03-13,249700
2003-03-14,245100
2003-03-17,250300
2003-03-18,152900
2003-03-19,334600
2003-03-20,143900
2003-03-21,426400
2003-03-24,281600
2003-03-25,285000
2003-03-26,280700
2003-03-27,307600
2003-03-28,387900
2003-03-31,311100
2003-04-01,316700
2003-04-02,287600
2003-04-03,147300
2003-04-04,63500
2003-04-07,121000
2003-04-08,116300
2003-04-09,47900
2003-04-10,79500
2003-04-11,127900
2003-04-14,60900
2003-04-15,76200
2003-04-16,138300
2003-04-17,178700
2003-04-21,190000
2003-04-22,116600
2003-04-23,126400
2003-04-24,99300
2003-04-25,85600
2003-04-28,291100
2003-04-29,459100
2003-04-30,451500
2003-05-01,936800
2003-05-02,347500
2003-05-05,252700
2003-05-06,166700
2003-05-07,201200
2003-05-08,97000
2003-05-09,310900
2003-05-12,445700
2003-05-13,289300
2003-05-14,641500
2003-05-15,280600
2003-05-16,285400
2003-05-19,353100
2003-05-20,273900
2003-05-21,278300
2003-05-22,208500
2003-05-23,66200
2003-05-27,192200
2003-05-28,309400
2003-05-29,192900
2003-05-30,142400
2003-06-02,246700
2003-06-03,156300
2003-06-04,165600
2003-06-05,334100
2003-06-06,584800
2003-06-09,619200
2003-06-10,359400
2003-06-11,294800
2003-06-12,488400
2003-06-13,144700
2003-06-16,177600
2003-06-17,266000
2003-06-18,191600
2003-06-19,251800
2003-06-20,311000
2003-06-23,363400
2003-06-24,172100
2003-06-25,102400
2003-06-26,90000
2003-06-27,116800
2003-06-30,298800
2003-07-01,134500
2003-07-02,149800
2003-07-03,40600
2003-07-07,175600
2003-07-08,157700
2003-07-09,207100
2003-07-10,98400
2003-07-11,1701200
2003-07-14,629800
2003-07-15,265200
2003-07-16,444100
2003-07-17,94600
2003-07-18,130600
2003-07-21,878700
2003-07-22,601800
2003-07-23,269500
2003-07-24,236300
2003-07-25,194300
2003-07-28,153400
2003-07-29,210500
2003-07-30,101200
2003-07-31,206300
2003-08-01,93900
2003-08-04,92800
2003-08-05,1321600
2003-08-06,1486800
2003-08-07,1398800
2003-08-08,556300
2003-08-11,159700
2003-08-12,161800
2003-08-13,376500
2003-08-14,112500
2003-08-15,91100
2003-08-18,137300
2003-08-19,155400
2003-08-20,240400
2003-08-21,301400
2003-08-22,215400
2003-08-25,102900
2003-08-26,117700
2003-08-27,39200
2003-08-28,129700
2003-08-29,111100
2003-09-02,108500
2003-09-03,242300
2003-09-04,268300
2003-09-05,131500
2003-09-08,194900
2003-09-09,2027500
2003-09-10,355400
2003-09-11,154800
2003-09-12,140400
2003-09-15,85200
2003-09-16,206800
2003-09-17,79900
2003-09-18,151100
2003-09-19,143600
2003-09-22,131400
2003-09-23,135700
2003-09-24,232200
2003-09-25,151900
2003-09-26,251400
2003-09-29,97200
2003-09-30,278500
2003-10-01,122900
2003-10-02,81100
2003-10-03,80300
2003-10-06,112000
2003-10-07,90100
2003-10-08,201400
2003-10-09,218800
2003-10-10,100300
2003-10-13,116200
2003-10-14,77300
2003-10-15,51300
2003-10-16,73500
2003-10-17,54500
2003-10-20,68300
2003-10-21,129000
2003-10-22,78800
2003-10-23,198100
2003-10-24,109700
2003-10-27,101800
2003-10-28,142800
2003-10-29,149000
2003-10-30,124800
2003-10-31,108200
2003-11-03,251400
2003-11-04,202900
2003-11-05,391600
2003-11-06,281200
2003-11-07,174000
2003-11-10,219000
2003-11-11,95300
2003-11-12,81200
2003-11-13,96300
2003-11-14,129100
2003-11-17,154200
2003-11-18,122800
2003-11-19,71700
2003-11-20,131700
2003-11-21,92500
2003-11-24,134300
2003-11-25,118800
2003-11-26,126500
2003-11-28,89500
2003-12-01,209200
2003-12-02,155800
2003-12-03,112500
2003-12-04,175100
2003-12-05,337000
2003-12-08,149400
2003-12-09,119800
2003-12-10,168700
2003-12-11,205000
2003-12-12,117300
2003-12-15,191700
2003-12-16,136100
2003-12-17,92600
2003-12-18,224700
2003-12-19,152200
2003-12-22,167400
2003-12-23,204100
2003-12-24,112400
2003-12-26,59600
2003-12-29,185800
2003-12-30,122000
2003-12-31,172400
2004-01-02,79000
2004-01-05,83700
2004-01-06,81900
2004-01-07,1377000
2004-01-08,807600
2004-01-09,248600
2004-01-12,1103400
2004-01-13,241200
2004-01-14,203100
2004-01-15,138700
2004-01-16,196800
2004-01-20,223300
2004-01-21,163000
2004-01-22,233100
2004-01-23,244800
2004-01-26,832000
2004-01-27,634700
2004-01-28,291200
2004-01-29,218000
2004-01-30,174700
2004-02-02,171300
2004-02-03,125900
2004-02-04,114600
2004-02-05,167700
2004-02-06,213300
2004-02-09,303900
2004-02-10,110200
2004-02-11,262100
2004-02-12,115000
2004-02-13,165300
2004-02-17,173000
2004-02-18,227000
2004-02-19,244300
2004-02-20,112100
2004-02-23,125800
2004-02-24,178700
2004-02-25,257300
2004-02-26,301400
2004-02-27,219300
2004-03-01,154600
2004-03-02,242900
2004-03-03,159200
2004-03-04,216700
2004-03-05,227200
2004-03-08,142600
2004-03-09,156700
2004-03-10,228300
2004-03-11,195300
2004-03-12,98000
2004-03-15,191800
2004-03-16,214200
2004-03-17,128400
2004-03-18,204800
2004-03-19,246600
2004-03-22,176300
2004-03-23,72600
2004-03-24,109500
2004-03-25,156200
2004-03-26,158500
2004-03-29,116300
2004-03-30,123600
2004-03-31,151700
2004-04-01,84300
2004-04-02,90200
2004-04-05,225600
2004-04-06,97400
2004-04-07,107900
2004-04-08,130800
2004-04-12,144900
2004-04-13,214000
2004-04-14,82800
2004-04-15,112000
2004-04-16,117400
2004-04-19,171200
2004-04-20,153100
2004-04-21,92700
2004-04-22,372500
2004-04-23,103700
2004-04-26,101300
2004-04-27,202500
2004-04-28,168900
2004-04-29,175500
2004-04-30,164800
2004-05-03,245200
2004-05-04,172100
2004-05-05,87400
2004-05-06,125200
2004-05-07,130500
2004-05-10,175300
2004-05-11,304500
2004-05-12,254400
2004-05-13,214100
2004-05-14,290200
2004-05-17,538400
2004-05-18,187500
2004-05-19,128000
2004-05-20,200600
2004-05-21,218300
2004-05-24,137600
2004-05-25,197100
2004-05-26,208100
2004-05-27,160200
2004-05-28,237600
2004-06-01,174000
2004-06-02,140900
2004-06-03,115300
2004-06-04,89800
2004-06-07,128900
2004-06-08,72500
2004-06-09,99800
2004-06-10,182600
2004-06-14,173500
2004-06-15,431800
2004-06-16,212400
2004-06-17,168200
2004-06-18,138400
2004-06-21,117800
2004-06-22,80200
2004-06-23,92100
2004-06-24,162200
2004-06-25,811200
2004-06-28,210700
2004-06-29,131900
2004-06-30,131400
2004-07-01,152600
2004-07-02,170400
2004-07-06,159800
2004-07-07,97400
2004-07-08,115800
2004-07-09,247900
2004-07-12,101000
2004-07-13,109400
2004-07-14,125700
2004-07-15,76000
2004-07-16,155300
2004-07-19,66900
2004-07-20,121800
2004-07-21,50700
2004-07-22,122200
2004-07-23,106900
2004-07-26,50400
2004-07-27,69700
2004-07-28,41200
2004-07-29,57200
2004-07-30,72000
2004-08-02,126700
2004-08-03,112500
2004-08-04,49200
2004-08-05,211600
2004-08-06,159000
2004-08-09,84800
2004-08-10,53800
2004-08-11,106400
2004-08-12,141300
2004-08-13,114200
2004-08-16,102600
2004-08-17,77700
2004-08-18,151800
2004-08-19,104700
2004-08-20,59100
2004-08-23,81800
2004-08-24,45700
2004-08-25,51600
2004-08-26,60600
2004-08-27,74100
2004-08-30,428200
2004-08-31,234900
2004-09-01,138000
2004-09-02,97900
2004-09-03,116100
2004-09-07,97500
2004-09-08,173200
2004-09-09,132400
2004-09-10,121200
2004-09-13,103100
2004-09-14,125400
2004-09-15,183200
2004-09-16,413800
2004-09-17,142600
2004-09-20,86100
2004-09-21,145000
2004-09-22,231500
2004-09-23,164500
2004-09-24,81000
2004-09-27,155700
2004-09-28,180000
2004-09-29,109200
2004-09-30,304800
2004-10-01,170300
2004-10-04,229300
2004-10-05,238000
2004-10-06,257200
2004-10-07,230500
2004-10-08,133500
2004-10-11,270000
2004-10-12,145000
2004-10-13,171600
2004-10-14,125900
2004-10-15,196100
2004-10-18,188100
2004-10-19,170900
2004-10-20,100500
2004-10-21,105000
2004-10-22,82400
2004-10-25,119900
2004-10-26,134100
2004-10-27,157000
2004-10-28,163900
2004-10-29,46300
2004-11-01,106100
2004-11-02,94800
2004-11-03,120100
2004-11-04,845700
2004-11-05,362300
2004-11-08,194400
2004-11-09,210600
2004-11-10,109400
2004-11-11,177200
2004-11-12,189400
2004-11-15,156900
2004-11-16,120500
2004-11-17,98600
2004-11-18,167200
2004-11-19,95500
2004-11-22,241900
2004-11-23,99900
2004-11-24,127800
2004-11-26,56800
2004-11-29,133700
2004-11-30,211500
2004-12-01,292100
2004-12-02,153600
2004-12-03,177500
2004-12-06,89500
2004-12-07,122000
2004-12-08,112900
2004-12-09,75000
2004-12-10,72000
2004-12-13,101100
2004-12-14,320700
2004-12-15,128300
2004-12-16,81900
2004-12-17,288300
2004-12-20,250200
2004-12-21,92500
2004-12-22,239500
2004-12-23,81600
2004-12-27,152900
2004-12-28,208400
2004-12-29,169400
2004-12-30,206200
2004-12-31,123100
2005-01-03,136900
2005-01-04,125300
2005-01-05,144300
2005-01-06,153400
2005-01-07,210300
2005-01-10,62100
2005-01-11,129200
2005-01-12,84600
2005-01-13,48700
2005-01-14,126500
2005-01-18,75500
2005-01-19,103300
2005-01-20,210600
2005-01-21,162300
2005-01-24,107800
2005-01-25,117000
2005-01-26,121200
2005-01-27,194800
2005-01-28,210700
2005-01-31,519900
2005-02-01,310400
2005-02-02,247400
2005-02-03,86100
2005-02-04,302400
2005-02-07,290400
2005-02-08,135100
2005-02-09,410200
2005-02-10,134700
2005-02-11,150300
2005-02-14,133100
2005-02-15,178700
2005-02-16,103600
2005-02-17,48900
2005-02-18,82100
2005-02-22,188200
2005-02-23,123500
2005-02-24,65900
2005-02-25,50300
2005-02-28,69600
2005-03-01,56300
2005-03-02,81500
2005-03-03,110300
2005-03-04,83300
2005-03-07,55600
2005-03-08,215500
2005-03-09,255800
2005-03-10,159300
2005-03-11,126300
2005-03-14,151700
2005-03-15,459600
2005-03-16,118300
2005-03-17,174300
2005-03-18,97400
2005-03-21,249100
2005-03-22,96300
2005-03-23,140900
2005-03-24,182200
2005-03-28,122700
2005-03-29,78400
2005-03-30,78300
2005-03-31,52200
2005-04-01,65200
2005-04-04,130100
2005-04-05,102900
2005-04-06,135400
2005-04-07,57200
2005-04-08,106200
2005-04-11,90600
2005-04-12,101900
2005-04-13,100300
2005-04-14,149700
2005-04-15,59800
2005-04-18,54100
2005-04-19,141400
2005-04-20,144000
2005-04-21,51300
2005-04-22,54900
2005-04-25,76400
2005-04-26,119700
2005-04-27,205300
2005-04-28,41100
2005-04-29,32300
2005-05-02,115900
2005-05-03,86900
2005-05-04,106400
2005-05-05,235600
2005-05-06,140900
2005-05-09,225400
2005-05-10,172500
2005-05-11,269200
2005-05-12,251900
2005-05-13,192000
2005-05-16,121700
2005-05-17,93800
2005-05-18,106000
2005-05-19,185700
2005-05-20,145500
2005-05-23,94200
2005-05-24,102700
2005-05-25,66100
2005-05-26,134600
2005-05-27,63500
2005-05-31,121400
2005-06-01,101500
2005-06-02,159300
2005-06-03,94000
2005-06-06,85000
2005-06-07,63700
2005-06-08,34800
2005-06-09,69100
2005-06-10,33900
2005-06-13,70000
2005-06-14,32000
2005-06-15,87400
2005-06-16,57600
2005-06-17,46700
2005-06-20,41800
2005-06-21,93700
2005-06-22,272800
2005-06-23,247200
2005-06-24,149200
2005-06-27,113600
2005-06-28,99800
2005-06-29,112300
2005-06-30,51700
2005-07-01,32000
2005-07-05,37100
2005-07-06,114800
2005-07-07,59900
2005-07-08,64500
2005-07-11,86100
2005-07-12,76400
2005-07-13,44800
2005-07-14,58500
2005-07-15,69200
2005-07-18,36800
2005-07-19,54100
2005-07-20,57300
2005-07-21,33100
