Date,low
2000-01-03,7.310385443158133
2000-01-04,7.191194168658508
2000-01-05,7.350114726061296
2000-01-06,7.1514635126916835
2000-01-07,7.072004049151292
2000-01-10,7.111734072329042
2000-01-11,7.54876708984375
2000-01-12,7.50903640123884
2000-01-13,7.628228516065076
2000-01-14,8.263912903681193
2000-01-18,8.184453736878586
2000-01-19,8.224182127990089
2000-01-20,8.343373173323279
2000-01-21,8.422835806325363
2000-01-24,8.581756993343955
2000-01-25,9.058522164703179
2000-01-26,9.217442465950171
2000-01-27,9.177712440490723
2000-01-28,9.058521270751953
2000-01-31,8.899599071468433
2000-02-01,9.058521007322925
2000-02-02,9.217443650137705
2000-02-03,9.296904065527906
2000-02-04,9.416094038221571
2000-02-07,9.972317476404738
2000-02-08,9.81339895935952
2000-02-09,9.932587623596191
2000-02-10,9.773667470058967
2000-02-11,10.608005619049072
2000-02-14,10.647735075512802
2000-02-15,10.250430915757994
2000-02-16,10.170971229339402
2000-02-17,10.329891539888356
2000-02-18,10.925847622919816
2000-02-22,11.521803081667253
2000-02-23,11.164227885588772
2000-02-24,11.839646660770253
2000-02-25,11.799915721115557
2000-02-28,12.157488345300285
2000-02-29,12.316411879299679
2000-03-01,12.713715208626008
2000-03-02,14.938615526836656
2000-03-03,14.461849628139339
2000-03-06,15.097534430568741
2000-03-07,13.826164928461674
2000-03-08,13.508320548247866
2000-03-09,12.395870176271806
2000-03-10,12.95209442007553
2000-03-13,12.475329399108887
2000-03-14,11.95883819311409
2000-03-15,11.362882614135742
2000-03-16,10.09151010806272
2000-03-17,10.727195375430238
2000-03-20,11.601266860961914
2000-03-21,11.362883635688995
2000-03-22,11.839646418174745
2000-03-23,12.55479189190665
2000-03-24,13.031556952076143
2000-03-27,13.98508590803452
2000-03-28,13.786431797378551
2000-03-29,12.753444085128404
2000-03-30,11.362883025457103
2000-03-31,11.362883294750418
2000-04-03,10.091510865647399
2000-04-04,9.773667438920722
2000-04-05,9.853125877599432
2000-04-06,10.409353599926034
2000-04-07,10.806656096797857
2000-04-10,11.203961792338031
2000-04-11,11.76018559624928
2000-04-12,12.395870317731585
2000-04-13,12.475332353533167
2000-04-14,11.045039807628427
2000-04-17,11.283421877867097
2000-04-18,11.919106220882632
2000-04-19,11.998567359658391
2000-04-20,11.879376962263075
2000-04-24,11.44234405517578
2000-04-25,11.760185220662821
2000-04-26,12.117758265703811
2000-04-27,12.07803003670286
2000-04-28,12.157488345300285
2000-05-01,12.395870176271806
2000-05-02,12.912365032931707
2000-05-03,13.031556129455566
2000-05-04,12.952096804181561
2000-05-05,13.031556091976135
2000-05-08,13.190478103079938
2000-05-09,13.269938576337573
2000-05-10,12.63425301891225
2000-05-11,12.634251824131718
2000-05-12,12.713716146040943
2000-05-15,12.872634413820721
2000-05-16,12.872633934020996
2000-05-17,12.83290491527274
2000-05-18,12.912368571796303
2000-05-19,12.435603141784668
2000-05-22,11.998567359658391
2000-05-23,12.078028999598462
2000-05-24,11.362882614135742
2000-05-25,11.045038007476334
2000-05-26,10.965578079223633
2000-05-30,10.886118255947217
2000-05-31,10.84638759533657
2000-06-01,10.886116836842316
2000-06-02,11.164229758394148
2000-06-05,12.634252863192778
2000-06-06,12.634253236872034
2000-06-07,12.634251824131718
2000-06-08,12.713713746459037
2000-06-09,12.63425218707153
2000-06-12,12.713713645935059
2000-06-13,12.634253336767742
2000-06-14,12.753443717956543
2000-06-15,12.753443354433493
2000-06-16,12.912365070068336
2000-06-19,12.59452153116346
2000-06-20,12.87263434149796
2000-06-21,13.428859784400743
2000-06-22,14.501581192016602
2000-06-23,13.786434897123165
2000-06-26,13.905624588133092
2000-06-27,14.144007374470377
2000-06-28,14.382387956769149
2000-06-29,14.73996256080354
2000-06-30,14.620769500732422
2000-07-03,14.30292911216861
2000-07-05,14.46185038683766
2000-07-06,14.89888437333263
2000-07-07,15.097535057834207
2000-07-10,15.176995871646675
2000-07-11,15.256456278310992
2000-07-12,15.733218960073765
2000-07-13,15.931869729919748
2000-07-14,16.209983637995585
2000-07-17,16.329179601794948
2000-07-18,16.209985088101394
2000-07-19,14.30292911216861
2000-07-20,14.501578442548855
2000-07-21,14.779691189527512
2000-07-24,14.700230787326007
2000-07-25,14.978343963623047
2000-07-26,14.223466579690935
2000-07-27,14.620769976960629
2000-07-28,14.302928924560547
2000-07-31,14.14400709384656
2000-08-01,14.22346821814386
2000-08-02,14.779693785167876
2000-08-03,14.938612426680427
2000-08-04,15.097535057834207
2000-08-07,15.216728356697827
2000-08-08,15.415378910350942
2000-08-09,15.494838407659602
2000-08-10,15.455107555560861
2000-08-11,15.256456680880248
2000-08-14,15.256457966736944
2000-08-15,15.335917472839355
2000-08-16,14.85915242627809
2000-08-17,15.176997551278776
2000-08-18,15.415377616882324
2000-08-21,15.335915976973537
2000-08-22,15.256454998177205
2000-08-23,15.256456478621608
2000-08-24,15.415379623779225
2000-08-25,15.534571661391617
2000-08-28,16.686748311605893
2000-08-29,16.845668211625384
2000-08-30,16.448367824312044
2000-08-31,16.567555387271234
2000-09-01,16.567556200799892
2000-09-05,16.607287111681735
2000-09-06,16.72648153623121
2000-09-07,16.68674913753852
2000-09-08,17.918391766601342
