Date,close
2000-01-03,7.389845848083496
2000-01-04,7.310385227203369
2000-01-05,7.54876708984375
2000-01-06,7.310385227203369
2000-01-07,7.151464462280273
2000-01-10,7.946071624755859
2000-01-11,7.54876708984375
2000-01-12,7.707687854766846
2000-01-13,8.422835350036621
2000-01-14,8.34337329864502
2000-01-18,8.263915061950684
2000-01-19,8.542024612426758
2000-01-20,8.542024612426758
2000-01-21,8.581757545471191
2000-01-24,9.058521270751953
2000-01-25,9.813399314880371
2000-01-26,9.535284996032715
2000-01-27,9.177712440490723
2000-01-28,9.058521270751953
2000-01-31,9.217442512512207
2000-02-01,9.137981414794922
2000-02-02,9.455825805664062
2000-02-03,9.455825805664062
2000-02-04,9.654476165771484
2000-02-07,11.640992164611816
2000-02-08,10.210701942443848
2000-02-09,9.932587623596191
2000-02-10,10.647735595703125
2000-02-11,10.72719669342041
2000-02-14,10.806655883789062
2000-02-15,10.449082374572754
2000-02-16,10.528544425964355
2000-02-17,11.005308151245117
2000-02-18,11.203960418701172
2000-02-22,12.078028678894043
2000-02-23,11.839644432067871
2000-02-24,11.879376411437988
2000-02-25,12.276679992675781
2000-02-28,12.316410064697266
2000-02-29,12.634254455566406
2000-03-01,14.85915470123291
2000-03-02,15.018075942993164
2000-03-03,14.938613891601562
2000-03-06,15.65376091003418
2000-03-07,13.905625343322754
2000-03-08,13.587780952453613
2000-03-09,13.031556129455566
2000-03-10,13.309667587280273
2000-03-13,12.475329399108887
2000-03-14,12.038298606872559
2000-03-15,11.362882614135742
2000-03-16,10.766926765441895
2000-03-17,11.005308151245117
2000-03-20,11.601266860961914
2000-03-21,11.919108390808105
2000-03-22,12.713713645935059
2000-03-23,13.031556129455566
2000-03-24,13.985085487365723
2000-03-27,14.144006729125977
2000-03-28,13.945353507995605
2000-03-29,12.793174743652344
2000-03-30,11.521803855895996
2000-03-31,11.442343711853027
2000-04-03,10.210701942443848
2000-04-04,9.892858505249023
2000-04-05,10.409351348876953
2000-04-06,11.203960418701172
2000-04-07,11.045038223266602
2000-04-10,12.236950874328613
2000-04-11,12.554793357849121
2000-04-12,12.515061378479004
2000-04-13,12.594523429870605
2000-04-14,11.442343711853027
2000-04-17,11.760186195373535
2000-04-18,12.316410064697266
2000-04-19,12.078028678894043
2000-04-20,12.157489776611328
2000-04-24,11.919108390808105
2000-04-25,12.078028678894043
2000-04-26,12.276679992675781
2000-04-27,12.236950874328613
2000-04-28,12.316410064697266
2000-05-01,13.031556129455566
2000-05-02,13.349398612976074
2000-05-03,13.031556129455566
2000-05-04,13.150749206542969
2000-05-05,13.349398612976074
2000-05-08,13.269939422607422
2000-05-09,13.389129638671875
2000-05-10,12.793174743652344
2000-05-11,12.872633934020996
2000-05-12,13.1110200881958
2000-05-15,13.031556129455566
2000-05-16,12.872633934020996
2000-05-17,12.952095985412598
2000-05-18,13.1110200881958
2000-05-19,12.435603141784668
2000-05-22,12.078028678894043
2000-05-23,12.117758750915527
2000-05-24,11.362882614135742
2000-05-25,11.124499320983887
2000-05-26,10.965578079223633
2000-05-30,10.925848007202148
2000-05-31,10.925848007202148
2000-06-01,11.084768295288086
2000-06-02,12.713713645935059
2000-06-05,12.991826057434082
2000-06-06,12.713713645935059
2000-06-07,12.872633934020996
2000-06-08,12.832904815673828
2000-06-09,12.912364959716797
2000-06-12,12.713713645935059
2000-06-13,12.832904815673828
2000-06-14,12.753443717956543
2000-06-15,13.031556129455566
2000-06-16,13.031556129455566
2000-06-19,12.912364959716797
2000-06-20,13.667241096496582
2000-06-21,14.938613891601562
2000-06-22,14.501581192016602
2000-06-23,13.865896224975586
2000-06-26,14.144006729125977
2000-06-27,14.541311264038086
2000-06-28,14.898882865905762
2000-06-29,15.494839668273926
2000-06-30,14.620769500732422
2000-07-03,14.541311264038086
2000-07-05,15.137266159057617
2000-07-06,15.176997184753418
2000-07-07,15.296188354492188
2000-07-10,15.574297904968262
2000-07-11,15.574297904968262
2000-07-12,16.130523681640625
2000-07-13,16.368906021118164
2000-07-14,16.408634185791016
2000-07-17,16.964866638183594
2000-07-18,16.56755828857422
2000-07-19,14.541311264038086
2000-07-20,14.620769500732422
2000-07-21,15.256455421447754
2000-07-24,15.256455421447754
2000-07-25,14.978343963623047
2000-07-26,14.620769500732422
2000-07-27,14.779691696166992
2000-07-28,14.302928924560547
2000-07-31,14.183737754821777
2000-08-01,14.70023250579834
2000-08-02,15.018075942993164
2000-08-03,15.097533226013184
2000-08-04,15.296188354492188
2000-08-07,15.772954940795898
2000-08-08,15.574297904968262
2000-08-09,15.574297904968262
2000-08-10,15.534570693969727
2000-08-11,15.614029884338379
2000-08-14,15.335917472839355
2000-08-15,15.335917472839355
2000-08-16,15.574297904968262
2000-08-17,15.335917472839355
2000-08-18,15.415377616882324
2000-08-21,15.37564754486084
2000-08-22,15.415377616882324
2000-08-23,15.37564754486084
2000-08-24,15.534570693969727
2000-08-25,16.527828216552734
2000-08-28,16.885398864746094
2000-08-29,17.004587173461914
2000-08-30,16.845672607421875
2000-08-31,17.08405113220215
2000-09-01,16.766206741333008
2000-09-05,16.68674659729004
2000-09-06,16.845672607421875
2000-09-07,17.83892822265625
2000-09-08,18.315692901611328
2000-09-11,17.83892822265625
2000-09-12,18.196502685546875
2000-09-13,18.196502685546875
2000-09-14,19.825450897216797
2000-09-15,19.229490280151367
2000-09-18,18.87192153930664
2000-09-19,19.229490280151367
2000-09-20,20.024099349975586
2000-09-21,21.295469284057617
2000-09-22,20.89816665649414
2000-09-25,20.580322265625
2000-09-26,19.86517333984375
2000-09-27,19.944637298583984
2000-09-28,20.54059410095215
2000-09-29,22.05034637451172
2000-10-02,20.977630615234375
2000-10-03,20.818700790405273
2000-10-04,20.421405792236328
2000-10-05,20.421405792236328
2000-10-06,20.222749710083008
2000-10-09,18.593809127807617
2000-10-10,17.997854232788086
2000-10-11,17.123779296875
2000-10-12,17.004587173461914
2000-10-13,17.401893615722656
2000-10-16,20.14328956604004
2000-10-17,19.26922035217285
2000-10-18,20.024099349975586
2000-10-19,20.739246368408203
2000-10-20,20.89816665649414
2000-10-23,21.494125366210938
2000-10-24,21.811962127685547
2000-10-25,21.931156158447266
2000-10-26,22.92441749572754
2000-10-27,23.59983253479004
2000-10-30,25.10958480834961
2000-10-31,25.308237075805664
2000-11-01,24.156057357788086
2000-11-02,24.235519409179688
2000-11-03,24.235519409179688
