Date,high
2000-01-03,7.628227972215222
2000-01-04,7.389845629781407
2000-01-05,7.54876708984375
2000-01-06,7.548767344293092
2000-01-07,7.4295772722653055
2000-01-10,7.946071624755859
2000-01-11,7.946069998697498
2000-01-12,7.707687854766846
2000-01-13,8.502296669982767
2000-01-14,8.661215787855845
2000-01-18,8.422835893383358
2000-01-19,8.542024612426758
2000-01-20,8.542024612426758
2000-01-21,8.74067928461702
2000-01-24,9.098251930321183
2000-01-25,9.972320150129203
2000-01-26,9.773667120933533
2000-01-27,9.455825241805979
2000-01-28,9.25717274988672
2000-01-31,9.217442512512207
2000-02-01,9.455824863394241
2000-02-02,9.455825805664062
2000-02-03,9.455825805664062
2000-02-04,9.694206823481688
2000-02-07,11.680722817449546
2000-02-08,11.243691880916902
2000-02-09,10.250430114732968
2000-02-10,10.647735595703125
2000-02-11,11.12450057777678
2000-02-14,10.846386540535942
2000-02-15,10.846386201557877
2000-02-16,10.528544425964355
2000-02-17,11.04503789825037
2000-02-18,11.362882146198475
2000-02-22,12.713713776645097
2000-02-23,12.316408625179925
2000-02-24,12.078028802199482
2000-02-25,12.276679992675781
2000-02-28,12.63425259413559
2000-02-29,12.634254455566406
2000-03-01,15.018076448248317
2000-03-02,15.852413495381674
2000-03-03,15.057804957467118
2000-03-06,15.73322040668465
2000-03-07,15.852413236943125
2000-03-08,14.263196661591536
2000-03-09,13.587780770144095
2000-03-10,13.349398242310443
2000-03-13,13.150745944638473
2000-03-14,13.190478698471154
2000-03-15,12.157489465633754
2000-03-16,11.44234251346539
2000-03-17,11.005308151245117
2000-03-20,12.23695209351059
2000-03-21,11.998568810294891
2000-03-22,12.713713645935059
2000-03-23,13.190476935734793
2000-03-24,14.30292802934369
2000-03-27,15.216726363593962
2000-03-28,14.779690897362864
2000-03-29,13.865894339597723
2000-03-30,13.19047894099466
2000-03-31,11.919108033180237
2000-04-03,11.442343372459067
2000-04-04,10.48881383689053
2000-04-05,10.409351348876953
2000-04-06,11.442342555269283
2000-04-07,11.442342070499723
2000-04-10,12.356141957225827
2000-04-11,12.554793357849121
2000-04-12,12.753443499973843
2000-04-13,13.50832228802812
2000-04-14,12.316411937404837
2000-04-17,11.799916858284329
2000-04-18,12.475330874738608
2000-04-19,12.55479295688518
2000-04-20,12.356141267228224
2000-04-24,12.078030139137482
2000-04-25,12.078028678894043
2000-04-26,12.47533146937398
2000-04-27,12.316412202497286
2000-04-28,12.316410064697266
2000-05-01,13.11101653259518
2000-05-02,13.548050074931586
2000-05-03,13.468589710756866
2000-05-04,13.230209621874078
2000-05-05,13.508320328153852
2000-05-08,13.34939983277921
