Date,high
2018-04-27,15.932426216138992
2018-04-30,14.079394513473067
2018-05-01,14.315565064555233
2018-05-02,14.07939408955391
2018-05-03,14.44273371868324
2018-05-04,14.120269517391812
2018-05-07,14.469983627967943
2018-05-08,16.077761328201774
2018-05-09,15.50549987596007
2018-05-10,15.705338951122744
2018-05-11,15.441915794014053
2018-05-14,15.246620752942743
2018-05-15,14.987741289166225
2018-05-16,15.042241833850186
2018-05-17,14.842406261289678
2018-05-18,14.815155674930965
2018-05-21,15.896090300473329
2018-05-22,15.051326852166941
2018-05-23,15.419207955077143
2018-05-24,15.269331650613358
2018-05-25,15.305666165773413
2018-05-29,15.432834469666632
2018-05-30,15.21482870649481
2018-05-31,15.033158684804793
2018-06-01,15.009541821862195
2018-06-04,14.969574907151303
2018-06-05,16.07776037716636
2018-06-06,16.29576360178238
2018-06-07,17.249530804170025
2018-06-08,18.030707862321623
2018-06-11,19.883737513380993
2018-06-12,21.237176819356325
2018-06-13,20.892006042535158
2018-06-14,22.708702396978026
2018-06-15,22.245442513622905
2018-06-18,23.16287493313404
2018-06-19,24.788818593095705
2018-06-20,24.602605491773787
2018-06-21,25.288409065374836
2018-06-22,24.47089473266437
2018-06-25,25.370161939881026
2018-06-26,26.078669609795806
2018-06-27,25.72350756001861
2018-06-28,24.625314246275728
2018-06-29,23.77146916643166
2018-07-02,23.340002760824827
2018-07-03,22.295403594231438
2018-07-05,22.69053338192971
2018-07-06,23.190124088830146
2018-07-09,24.21655737745438
2018-07-10,24.74340041342494
2018-07-11,23.190124212120494
2018-07-12,24.470896770352386
2018-07-13,24.31738468556857
2018-07-16,24.043972535522002
2018-07-17,25.71533274335499
2018-07-18,25.660831173139904
2018-07-19,27.0051845114146
2018-07-20,26.868028063763905
2018-07-23,25.034071954800066
2018-07-24,24.75702490044251
2018-07-25,25.433744958820228
2018-07-26,26.087754906958992
2018-07-27,25.815254114499517
2018-07-30,26.505598201393735
2018-07-31,25.379243669954153
2018-08-01,25.869752440873018
2018-08-02,26.587346934001204
2018-08-03,25.89609499081015
2018-08-06,26.141346375895086
2018-08-07,25.442828254939258
2018-08-08,25.206657194269944
2018-08-09,24.071221357963285
2018-08-10,25.2066593170166
2018-08-13,25.302034192934386
