Date,low
2018-04-27,9.791992097532784
2018-04-30,12.716872463782124
2018-05-01,13.180130034681275
2018-05-02,13.034794229416853
2018-05-03,13.425384001691185
2018-05-04,13.625219795519806
2018-05-07,13.94314186780034
2018-05-08,13.982201345475254
2018-05-09,14.954132328528301
2018-05-10,15.305665315487245
2018-05-11,14.878739279210514
2018-05-14,12.008360575366126
2018-05-15,14.524483623233102
2018-05-16,14.560818520629367
2018-05-17,13.534384673568196
2018-05-18,13.897724835953174
2018-05-21,13.997642805985322
2018-05-22,14.033977144115656
2018-05-23,14.606236062999198
2018-05-24,14.687989399143854
2018-05-25,14.853307804153163
2018-05-29,14.669821904391569
2018-05-30,14.833322484552891
2018-05-31,14.533567978556441
2018-06-01,14.633486168912805
2018-06-04,14.544467660887937
2018-06-05,14.601694869440555
2018-06-06,15.196661621087944
2018-06-07,15.41466716327487
2018-06-08,16.613685489765768
2018-06-11,17.449364553594812
2018-06-12,19.49314847987476
2018-06-13,19.910990175926273
2018-06-14,19.983658109340663
2018-06-15,21.119091191323353
2018-06-18,21.116366571063956
2018-06-19,22.481613763158176
2018-06-20,22.473437840181568
2018-06-21,23.208291263846906
2018-06-22,23.144705799027285
2018-06-25,23.408130242057933
2018-06-26,23.898634809685447
2018-06-27,23.97130346961895
2018-06-28,23.462628210331534
2018-06-29,22.46344745473118
2018-07-02,21.518765691218235
2018-07-03,21.194485823165675
2018-07-05,21.736768643093765
2018-07-06,22.318109144569647
2018-07-09,22.71778353410813
2018-07-10,22.481614000657135
2018-07-11,22.36534339907025
2018-07-12,22.672366327983315
2018-07-13,23.408128819311774
2018-07-16,22.708701510422287
2018-07-17,23.426296980049727
2018-07-18,24.68889908378785
2018-07-19,24.64347946222385
2018-07-20,24.234726849356715
2018-07-23,23.780552399007377
2018-07-24,23.676091987579486
2018-07-25,23.87774537215349
2018-07-26,24.53448060078226
2018-07-27,24.16660176126702
2018-07-30,23.934973112180742
2018-07-31,24.31647643793733
2018-08-01,24.08939106746606
2018-08-02,24.525396514902525
2018-08-03,24.570813799968356
2018-08-06,24.797899606193816
2018-08-07,24.68889946743818
2018-08-08,23.92588664300184
2018-08-09,21.80216884907971
2018-08-10,23.321836350747617
2018-08-13,23.617048997570315
2018-08-14,23.300034854215713
2018-08-15,23.317293288877153
2018-08-16,24.080306429348745
2018-08-17,23.998554066834586
2018-08-20,23.980387605383907
2018-08-21,23.900453574870113
2018-08-22,24.0076389424507
2018-08-23,23.79871942624936
2018-08-24,23.6170480643222
2018-08-27,23.671549986318375
2018-08-28,24.116640113823273
2018-08-29,24.470897586010416
2018-08-30,25.887919672957874
2018-08-31,26.06959079875746
2018-09-04,28.031618923054904
2018-09-05,28.908177035054518
2018-09-06,27.368525276265554
2018-09-07,27.298583815641692
2018-09-10,28.331373892559125
2018-09-11,29.958228560078435
2018-09-12,31.61051039140469
2018-09-13,32.02834931846725
2018-09-14,32.709609897721315
2018-09-17,32.01926876487844
2018-09-18,31.801266991919835
2018-09-19,31.54692664479875
2018-09-20,31.083671480827675
2018-09-21,31.774015544884605
2018-09-24,30.493244294149694
2018-09-25,27.922617709631933
2018-09-26,27.83178294236769
2018-09-27,27.949867836635292
2018-09-28,29.68481231241275
2018-10-01,28.681091134443292
2018-10-02,27.250442215571724
2018-10-03,25.715331398211564
2018-10-04,25.433746163800645
2018-10-05,26.33754993110196
2018-10-08,25.797082780453444
2018-10-09,26.06958868332589
2018-10-10,25.371069338362513
2018-10-11,25.470081271066338
2018-10-12,24.84331877080188
2018-10-15,23.61704869978543
2018-10-16,22.572448987840946
2018-10-17,23.430838123940596
2018-10-18,25.170323272026884
2018-10-19,25.342907932664662
2018-10-22,25.59724622409
2018-10-23,24.770652156465676
2018-10-24,26.484703161982793
2018-10-25,27.37761057490749
2018-10-26,26.778100520172437
2018-10-29,27.849949752810442
2018-10-30,28.37225125231186
2018-10-31,30.66128771394656
2018-11-01,30.429659556850893
2018-11-02,30.88383260133047
2018-11-05,32.299947782361414
2018-11-06,27.336732535437037
2018-11-07,27.896276317890838
2018-11-08,26.414759880564393
2018-11-09,24.2256409869409
2018-11-12,24.316476719898304
2018-11-13,23.035707775961384
2018-11-14,22.47252799456658
2018-11-15,19.970033695552154
2018-11-16,18.612051802263984
2018-11-19,19.89282240617148
2018-11-20,20.308843860183003
2018-11-21,21.573264330652805
2018-11-23,21.773100536726336
2018-11-26,21.863935962242063
2018-11-27,21.62776441852933
2018-11-28,21.527849491678907
2018-11-29,22.82678318784175
2018-11-30,22.86312103564741
2018-12-03,22.90853593670205
2018-12-04,22.567906461805816
2018-12-06,22.672365648586474
2018-12-07,23.165598597681182
2018-12-10,23.980388881461856
2018-12-11,24.193848464842535
2018-12-12,23.61704859684656
2018-12-13,24.06213937204782
2018-12-14,23.762386182301846
2018-12-17,23.82596780782013
2018-12-18,22.43619737395853
2018-12-19,22.98120309402214
2018-12-20,22.60878185638187
2018-12-21,21.282594811275978
2018-12-24,21.055506180523384
2018-12-26,21.332553086221317
2018-12-27,21.863936268522245
2018-12-28,23.453545008179283
2018-12-31,23.453545597683146
2019-01-02,21.97293901074802
2019-01-03,22.027438073994894
2019-01-04,22.713242898493373
2019-01-07,23.453547238663305
2019-01-08,24.12572298639002
2019-01-09,24.71614759122566
2019-01-10,24.298309863004523
2019-01-11,24.2120179529554
2019-01-14,24.648024273665133
2019-01-15,24.457270633693863
2019-01-16,24.48906378572711
2019-01-17,24.979571132190767
2019-01-18,25.035888006509108
2019-01-22,23.653383813181758
2019-01-23,23.326377683658386
2019-01-24,23.630673570359154
2019-01-25,24.61623311721069
2019-01-28,24.207473120655074
2019-01-29,24.543565168171092
2019-01-30,24.407312802190955
2019-01-31,24.75248431497746
2019-02-01,25.10673890344757
2019-02-04,25.206657560825665
2019-02-05,25.379243833315375
2019-02-06,25.397411816672264
2019-02-07,25.287501054421888
2019-02-08,24.8705678647814
2019-02-11,23.925886762057452
2019-02-12,24.025805683490855
2019-02-13,24.63440010838318
2019-02-14,25.833418458785044
2019-02-15,28.01345301233771
2019-02-19,27.622865418592145
2019-02-20,29.17432273398166
2019-02-21,30.075402904893643
2019-02-22,29.99365366551551
2019-02-25,28.305032712038052
2019-02-26,28.1587866771556
2019-02-27,29.058053249843706
2019-02-28,28.358625718882013
2019-03-01,27.014269639039377
2019-03-04,25.91516908766696
2019-03-05,26.05142348945535
2019-03-06,25.688082681504305
2019-03-07,25.77891576442368
2019-03-08,23.735133963206405
2019-03-11,24.352810884225335
2019-03-12,24.525395359975295
2019-03-13,23.50804644812964
2019-03-14,21.845769907389577
2019-03-15,22.306284452851028
2019-03-18,24.28190560937626
2019-03-19,25.08083280481577
2019-03-20,26.258446091028915
2019-03-21,25.40871858372481
2019-03-22,25.52878707101411
2019-03-25,25.805873824126675
2019-03-26,26.129139716158715
2019-03-27,25.861290092347836
2019-03-28,26.540149177544407
2019-03-29,24.965382368351317
2019-04-01,24.180305830241558
2019-04-02,23.847803367591737
2019-04-03,24.023289594197585
2019-04-04,25.094687472738027
2019-04-05,25.408716580896623
2019-04-08,25.56573132543768
2019-04-09,25.731985348093463
2019-04-10,26.803380957367168
2019-04-11,26.581713759977887
2019-04-12,26.65560040646383
2019-04-15,26.57247717247897
2019-04-16,26.49858735409757
2019-04-17,26.129142306612728
2019-04-18,24.891491492594167
2019-04-22,23.77391528067504
2019-04-23,23.783150975236623
2019-04-24,24.032527603724883
2019-04-25,24.983852048718806
2019-04-26,25.030035267834627
2019-04-29,25.33482737901281
2019-04-30,26.886505330068637
2019-05-01,26.96039336889739
2019-05-02,27.45914743144351
2019-05-03,27.135881607288717
2019-05-06,30.76570098306771
2019-05-07,30.636388991730257
2019-05-08,29.15860233600093
2019-05-09,29.19554961946543
2019-05-10,29.306383328941745
2019-05-13,29.287908139852302
2019-05-14,29.948299897882883
2019-05-15,31.75397154039717
2019-05-16,32.27212361263742
2019-05-17,33.60120759053388
2019-05-20,36.28893113274222
2019-05-21,35.93333569934509
2019-05-22,34.79266785510453
2019-05-23,32.406041822755945
2019-05-24,33.13939464184756
2019-05-28,32.94543561864806
2019-05-29,32.83460346218459
2019-05-30,33.1486280688878
2019-05-31,32.76994608708685
2019-06-03,31.643131714462687
2019-06-04,30.9227128350775
2019-06-05,31.994106607480067
2019-06-06,33.979887263765995
2019-06-07,34.0814851479737
2019-06-10,36.10421071643615
2019-06-11,35.44382301334553
2019-06-12,36.362818220897104
2019-06-13,35.76247149989966
2019-06-14,35.6534851181261
2019-06-17,36.68608929507883
2019-06-18,37.02782562573475
2019-06-19,37.15713016822889
2019-06-20,39.32578470266783
2019-06-21,39.70262078714573
2019-06-24,40.1034720853089
2019-06-25,40.31590308758711
2019-06-26,40.223540458060995
2019-06-27,41.11944828322122
2019-06-28,43.0867563612325
2019-07-01,42.73578089887814
2019-07-02,44.57377600803612
2019-07-03,45.25725604567609
2019-07-05,43.816411928687174
2019-07-08,44.019609073264675
2019-07-09,43.19758893435087
2019-07-10,42.0153591976962
2019-07-11,41.978417633233164
2019-07-12,40.750002556162855
2019-07-15,41.5997335571503
2019-07-16,41.53508279357711
2019-07-17,41.202578043152265
2019-07-18,39.7432577319983
2019-07-19,40.325139861555265
2019-07-22,40.814652517361246
2019-07-23,41.01415367401267
2019-07-24,41.81216667920483
2019-07-25,42.48640739781483
2019-07-26,42.116956373205646
2019-07-29,42.04306844780702
2019-07-30,40.814657485925885
2019-07-31,41.33188248833534
2019-08-01,40.68535056989118
2019-08-02,36.94470202252853
2019-08-05,38.801171488681426
2019-08-06,39.41999585660819
2019-08-07,38.84735456946432
2019-08-08,39.724786250451494
2019-08-09,42.03383277529231
2019-08-12,40.94396552161545
2019-08-13,40.60222770253234
2019-08-14,39.872563960489714
2019-08-15,39.81715152025771
2019-08-16,39.41075633212271
2019-08-19,39.863330789543355
2019-08-20,39.72478730695373
2019-08-21,39.7247853162815
2019-08-22,39.61395400049972
2019-08-23,39.859636077579324
2019-08-26,40.59298928506326
2019-08-27,43.105228254879854
2019-08-28,42.29244519059005
2019-08-29,42.28320815181324
2019-08-30,42.643416199058976
2019-09-03,42.043068260063706
2019-09-04,42.40881832747766
2019-09-05,42.029219124600935
2019-09-06,42.95744604634277
