Date,volume
2018-04-27,2305400
2018-04-30,205300
2018-05-01,78000
2018-05-02,70300
2018-05-03,268300
2018-05-04,89700
2018-05-07,60500
2018-05-08,213600
2018-05-09,149800
2018-05-10,82700
2018-05-11,55200
2018-05-14,104800
2018-05-15,20800
2018-05-16,71600
2018-05-17,125700
2018-05-18,77000
2018-05-21,80400
2018-05-22,158200
2018-05-23,113400
2018-05-24,107300
2018-05-25,137700
2018-05-29,113900
2018-05-30,111400
2018-05-31,78100
2018-06-01,100600
2018-06-04,108300
2018-06-05,272300
2018-06-06,146600
2018-06-07,386500
2018-06-08,292300
2018-06-11,243800
2018-06-12,354300
2018-06-13,225300
2018-06-14,373500
2018-06-15,434100
2018-06-18,277500
2018-06-19,314800
2018-06-20,260600
2018-06-21,279900
2018-06-22,1386600
2018-06-25,257700
2018-06-26,267100
2018-06-27,166100
2018-06-28,138000
2018-06-29,131500
2018-07-02,161300
2018-07-03,134000
2018-07-05,102700
2018-07-06,141900
2018-07-09,138500
2018-07-10,108700
2018-07-11,42100
2018-07-12,94300
2018-07-13,57900
2018-07-16,91000
2018-07-17,232600
2018-07-18,126800
2018-07-19,188600
2018-07-20,320000
2018-07-23,56700
2018-07-24,151300
2018-07-25,134500
2018-07-26,77200
2018-07-27,66100
2018-07-30,78500
2018-07-31,111700
2018-08-01,174600
2018-08-02,159300
2018-08-03,86800
2018-08-06,85700
2018-08-07,62400
2018-08-08,136900
2018-08-09,272800
2018-08-10,58800
2018-08-13,43600
2018-08-14,74700
2018-08-15,41900
2018-08-16,180600
2018-08-17,67600
2018-08-20,39800
2018-08-21,56200
2018-08-22,50600
2018-08-23,72300
2018-08-24,52100
2018-08-27,86700
2018-08-28,57100
2018-08-29,144600
2018-08-30,299400
2018-08-31,93600
2018-09-04,192800
2018-09-05,132200
2018-09-06,65600
2018-09-07,311700
2018-09-10,133000
2018-09-11,165700
2018-09-12,232700
2018-09-13,126400
2018-09-14,84400
2018-09-17,88300
2018-09-18,140100
2018-09-19,73400
2018-09-20,108800
2018-09-21,127900
2018-09-24,168100
2018-09-25,178800
2018-09-26,94900
2018-09-27,116300
2018-09-28,64600
2018-10-01,87300
2018-10-02,107700
2018-10-03,135900
2018-10-04,149100
2018-10-05,98200
2018-10-08,88000
2018-10-09,111800
2018-10-10,60600
2018-10-11,126500
2018-10-12,46500
2018-10-15,78200
2018-10-16,175900
2018-10-17,101400
2018-10-18,68400
2018-10-19,79500
2018-10-22,80500
2018-10-23,182000
2018-10-24,340800
2018-10-25,196500
2018-10-26,294900
2018-10-29,52500
2018-10-30,286000
2018-10-31,121700
2018-11-01,153900
2018-11-02,99500
2018-11-05,147700
2018-11-06,492000
2018-11-07,207500
2018-11-08,353500
2018-11-09,217600
2018-11-12,128000
2018-11-13,211800
2018-11-14,220800
2018-11-15,378800
2018-11-16,485600
2018-11-19,186200
2018-11-20,225300
2018-11-21,85300
2018-11-23,36900
2018-11-26,134200
2018-11-27,53100
2018-11-28,127600
2018-11-29,130600
2018-11-30,150500
2018-12-03,91100
2018-12-04,147000
2018-12-06,200300
2018-12-07,61900
2018-12-10,153600
2018-12-11,134900
2018-12-12,198400
2018-12-13,260200
2018-12-14,207500
2018-12-17,265800
2018-12-18,221800
2018-12-19,146900
2018-12-20,173200
2018-12-21,256400
2018-12-24,50600
2018-12-26,145400
2018-12-27,121200
2018-12-28,189100
2018-12-31,120800
2019-01-02,211900
2019-01-03,300900
2019-01-04,143800
2019-01-07,171100
2019-01-08,186800
2019-01-09,182300
2019-01-10,259100
2019-01-11,185700
2019-01-14,61800
2019-01-15,102600
2019-01-16,94600
2019-01-17,78300
2019-01-18,139300
2019-01-22,186000
2019-01-23,69200
2019-01-24,44400
2019-01-25,162800
2019-01-28,51800
2019-01-29,40000
