Date,volume
2001-12-05,509600
2001-12-06,908800
2001-12-07,494000
2001-12-10,577600
2001-12-11,466400
2001-12-12,984800
2001-12-13,1705600
2001-12-14,420400
2001-12-17,1580000
2001-12-18,1420800
2001-12-19,1416000
2001-12-20,1012400
2001-12-21,665200
2001-12-24,232400
2001-12-26,294800
2001-12-27,468400
2001-12-28,673600
2001-12-31,627200
2002-01-02,1365600
2002-01-03,1313600
2002-01-04,859600
2002-01-07,886800
2002-01-08,498000
2002-01-09,877200
2002-01-10,702800
2002-01-11,702000
2002-01-14,847600
2002-01-15,604400
2002-01-16,671200
2002-01-17,648000
2002-01-18,231200
2002-01-22,730400
2002-01-23,1191200
2002-01-24,468800
2002-01-25,1222000
2002-01-28,852400
2002-01-29,576000
2002-01-30,1211200
2002-01-31,516400
2002-02-01,520800
2002-02-04,653200
2002-02-05,641200
2002-02-06,633600
2002-02-07,914400
2002-02-08,670400
2002-02-11,547600
2002-02-12,1212800
2002-02-13,522800
2002-02-14,498000
2002-02-15,387600
2002-02-19,580000
2002-02-20,1138400
2002-02-21,889200
2002-02-22,1042400
2002-02-25,1172400
2002-02-26,2092800
2002-02-27,1736800
2002-02-28,1215200
2002-03-01,756000
2002-03-04,1206800
2002-03-05,660400
2002-03-06,786000
2002-03-07,1532400
2002-03-08,570800
2002-03-11,516400
2002-03-12,799600
2002-03-13,341200
2002-03-14,450400
2002-03-15,1334800
2002-03-18,1330400
2002-03-19,1904400
2002-03-20,1264000
2002-03-21,656800
2002-03-22,1501200
2002-03-25,802800
2002-03-26,738800
2002-03-27,910400
2002-03-28,325600
2002-04-01,634000
2002-04-02,788400
2002-04-03,658400
2002-04-04,746400
2002-04-05,977600
2002-04-08,1188800
2002-04-09,687200
2002-04-10,747400
2002-04-11,842800
2002-04-12,950800
2002-04-15,479400
2002-04-16,403200
2002-04-17,427200
2002-04-18,757400
2002-04-19,308200
2002-04-22,298000
2002-04-23,536600
2002-04-24,529800
2002-04-25,558000
2002-04-26,657800
2002-04-29,531800
2002-04-30,993200
2002-05-01,485800
2002-05-02,1147600
2002-05-03,447000
2002-05-06,258200
2002-05-07,576600
2002-05-08,583400
2002-05-09,584200
2002-05-10,626200
2002-05-13,488800
2002-05-14,813800
2002-05-15,646200
2002-05-16,690400
2002-05-17,404400
2002-05-20,785200
2002-05-21,485000
2002-05-22,517400
2002-05-23,657400
2002-05-24,427200
2002-05-28,379400
2002-05-29,435200
2002-05-30,670200
2002-05-31,398600
2002-06-03,447600
2002-06-04,491000
2002-06-05,403400
2002-06-06,345000
2002-06-07,346200
2002-06-10,297600
2002-06-11,636400
2002-06-12,404200
2002-06-13,558200
2002-06-14,606800
2002-06-17,353400
2002-06-18,580400
2002-06-19,1869800
2002-06-20,1034200
2002-06-21,1202000
2002-06-24,636200
2002-06-25,772000
2002-06-26,425600
2002-06-27,2498200
2002-06-28,1108800
2002-07-01,673800
2002-07-02,399000
2002-07-03,568400
2002-07-05,199200
2002-07-08,621400
2002-07-09,543400
2002-07-10,1495200
2002-07-11,854200
2002-07-12,678800
2002-07-15,608200
2002-07-16,742800
2002-07-17,1017200
2002-07-18,793600
2002-07-19,1510400
2002-07-22,1417600
2002-07-23,1207200
2002-07-24,980000
2002-07-25,1122400
2002-07-26,980800
2002-07-29,1050800
2002-07-30,1076400
2002-07-31,1239000
2002-08-01,1285800
2002-08-02,618600
2002-08-05,280600
2002-08-06,603800
2002-08-07,441800
2002-08-08,631200
2002-08-09,333400
2002-08-12,499800
2002-08-13,545600
2002-08-14,644600
2002-08-15,705600
2002-08-16,409400
2002-08-19,680200
2002-08-20,722800
2002-08-21,889400
2002-08-22,604000
2002-08-23,562800
2002-08-26,427000
2002-08-27,501400
2002-08-28,256600
2002-08-29,710000
2002-08-30,465400
2002-09-03,494200
2002-09-04,359000
2002-09-05,578400
2002-09-06,526600
2002-09-09,910800
2002-09-10,614200
2002-09-11,230000
2002-09-12,459600
2002-09-13,378200
2002-09-16,616400
2002-09-17,507200
2002-09-18,322400
2002-09-19,535200
2002-09-20,2207200
2002-09-23,752600
2002-09-24,385200
2002-09-25,1466800
2002-09-26,629400
2002-09-27,652000
2002-09-30,1103800
2002-10-01,750000
2002-10-02,700200
2002-10-03,711800
2002-10-04,636200
2002-10-07,483000
2002-10-08,903800
2002-10-09,1699600
2002-10-10,1908400
2002-10-11,689400
2002-10-14,477400
2002-10-15,807200
2002-10-16,740600
2002-10-17,738400
2002-10-18,577000
2002-10-21,966600
2002-10-22,797400
2002-10-23,2129200
2002-10-24,1544000
2002-10-25,775600
2002-10-28,903600
2002-10-29,759200
2002-10-30,677600
2002-10-31,1748800
2002-11-01,1309400
2002-11-04,750800
2002-11-05,875400
2002-11-06,637200
2002-11-07,553400
2002-11-08,1027200
2002-11-11,969000
2002-11-12,779800
2002-11-13,639800
2002-11-14,491600
2002-11-15,543200
2002-11-18,706400
2002-11-19,416600
2002-11-20,555000
2002-11-21,789000
2002-11-22,781200
2002-11-25,513400
2002-11-26,556000
2002-11-27,696600
2002-11-29,202000
2002-12-02,562600
2002-12-03,570800
2002-12-04,430600
2002-12-05,440000
2002-12-06,774000
2002-12-09,1249400
2002-12-10,595200
2002-12-11,712800
2002-12-12,616200
2002-12-13,466000
2002-12-16,643400
2002-12-17,963000
2002-12-18,682200
2002-12-19,841400
2002-12-20,1056000
2002-12-23,638800
2002-12-24,618600
2002-12-26,992000
2002-12-27,710000
2002-12-30,857400
2002-12-31,1136200
2003-01-02,526800
2003-01-03,458200
2003-01-06,732400
2003-01-07,541800
2003-01-08,780600
2003-01-09,969200
2003-01-10,1394200
2003-01-13,639600
2003-01-14,949000
2003-01-15,778400
2003-01-16,1322600
2003-01-17,1837600
2003-01-21,760600
2003-01-22,989600
2003-01-23,582400
2003-01-24,776600
2003-01-27,578800
2003-01-28,797400
2003-01-29,1447400
2003-01-30,943600
2003-01-31,785200
2003-02-03,917200
2003-02-04,572800
2003-02-05,496600
2003-02-06,504600
2003-02-07,455400
2003-02-10,587200
2003-02-11,910200
2003-02-12,848800
2003-02-13,443600
2003-02-14,569800
2003-02-18,778400
2003-02-19,632200
2003-02-20,548200
2003-02-21,481600
2003-02-24,675400
2003-02-25,678400
2003-02-26,532600
2003-02-27,1164400
2003-02-28,1224800
2003-03-03,918800
2003-03-04,1514200
2003-03-05,1145000
2003-03-06,980600
2003-03-07,817800
2003-03-10,710000
2003-03-11,645200
2003-03-12,679600
2003-03-13,756800
2003-03-14,900600
2003-03-17,793200
2003-03-18,1052800
2003-03-19,870400
2003-03-20,32450400
2003-03-21,4323600
2003-03-24,2197800
2003-03-25,4580000
2003-03-26,3368000
2003-03-27,1259200
2003-03-28,2069000
2003-03-31,1456800
2003-04-01,1107400
2003-04-02,1244200
2003-04-03,1009200
2003-04-04,780800
2003-04-07,937400
2003-04-08,707000
2003-04-09,1140000
2003-04-10,1143000
2003-04-11,773800
2003-04-14,698000
2003-04-15,438200
2003-04-16,606400
2003-04-17,628000
2003-04-21,802400
2003-04-22,890200
2003-04-23,1072800
2003-04-24,673200
2003-04-25,579000
2003-04-28,873600
2003-04-29,1201000
2003-04-30,1185400
2003-05-01,774600
2003-05-02,971600
2003-05-05,710800
2003-05-06,783200
2003-05-07,678600
2003-05-08,1038000
2003-05-09,2469800
2003-05-12,928600
2003-05-13,837600
2003-05-14,544000
2003-05-15,592800
2003-05-16,1044200
2003-05-19,993000
2003-05-20,994000
2003-05-21,1155000
2003-05-22,756000
2003-05-23,631600
2003-05-27,597600
2003-05-28,1385400
2003-05-29,674400
2003-05-30,677200
2003-06-02,587000
2003-06-03,625000
2003-06-04,738600
2003-06-05,1194200
2003-06-06,951200
2003-06-09,589200
2003-06-10,385200
2003-06-11,585800
2003-06-12,576000
2003-06-13,354800
2003-06-16,427000
2003-06-17,536400
2003-06-18,410000
2003-06-19,649400
2003-06-20,904600
2003-06-23,458400
2003-06-24,554000
2003-06-25,543200
2003-06-26,626600
2003-06-27,2564000
2003-06-30,1081600
2003-07-01,2136600
2003-07-02,1661200
2003-07-03,863200
2003-07-07,742200
2003-07-08,784000
2003-07-09,1280400
2003-07-10,967600
2003-07-11,1004600
2003-07-14,1085400
2003-07-15,878200
2003-07-16,1013600
2003-07-17,729800
2003-07-18,958000
2003-07-21,729200
2003-07-22,562400
2003-07-23,1086400
2003-07-24,628000
2003-07-25,647000
2003-07-28,655200
2003-07-29,676400
2003-07-30,742400
2003-07-31,773800
2003-08-01,578400
2003-08-04,745400
2003-08-05,493600
2003-08-06,717400
2003-08-07,632200
2003-08-08,419400
2003-08-11,463600
2003-08-12,565800
2003-08-13,805800
2003-08-14,1030400
2003-08-15,293000
2003-08-18,500000
2003-08-19,845600
2003-08-20,479000
2003-08-21,598200
2003-08-22,890000
2003-08-25,863600
2003-08-26,1015000
2003-08-27,526000
2003-08-28,477200
2003-08-29,511600
2003-09-02,966200
2003-09-03,686000
2003-09-04,648800
2003-09-05,738400
2003-09-08,679600
2003-09-09,595200
2003-09-10,769200
2003-09-11,677800
2003-09-12,546200
2003-09-15,730200
2003-09-16,584200
2003-09-17,599600
2003-09-18,428600
2003-09-19,864800
2003-09-22,415000
2003-09-23,714800
2003-09-24,1112000
2003-09-25,741600
2003-09-26,755800
2003-09-29,613800
2003-09-30,884200
2003-10-01,928800
2003-10-02,1259800
2003-10-03,920000
2003-10-06,568200
2003-10-07,548200
2003-10-08,752400
2003-10-09,1026000
2003-10-10,776800
2003-10-13,689800
2003-10-14,1399200
2003-10-15,588200
2003-10-16,489600
2003-10-17,507200
2003-10-20,541600
2003-10-21,507200
2003-10-22,638200
2003-10-23,514600
2003-10-24,456200
2003-10-27,697000
2003-10-28,528800
2003-10-29,971200
2003-10-30,808000
2003-10-31,894000
2003-11-03,734200
2003-11-04,603000
2003-11-05,770400
2003-11-06,954400
2003-11-07,910000
2003-11-10,1109200
2003-11-11,570000
2003-11-12,740800
2003-11-13,1707200
2003-11-14,813800
2003-11-17,791400
2003-11-18,1098000
2003-11-19,949600
2003-11-20,830600
2003-11-21,904800
2003-11-24,585600
2003-11-25,668600
2003-11-26,747400
2003-11-28,226400
2003-12-01,711000
2003-12-02,735400
2003-12-03,609200
2003-12-04,482600
2003-12-05,342400
2003-12-08,529600
2003-12-09,683800
2003-12-10,599600
2003-12-11,329600
2003-12-12,395800
2003-12-15,369000
2003-12-16,883000
2003-12-17,617800
2003-12-18,470200
2003-12-19,794600
2003-12-22,831000
2003-12-23,539200
2003-12-24,198600
2003-12-26,129400
2003-12-29,1047200
2003-12-30,721600
2003-12-31,1602800
2004-01-02,1074800
2004-01-05,798400
2004-01-06,932000
2004-01-07,1008000
2004-01-08,894200
2004-01-09,702200
2004-01-12,921000
2004-01-13,813600
2004-01-14,623000
2004-01-15,1289200
2004-01-16,1438200
2004-01-20,1473800
2004-01-21,725200
2004-01-22,592400
2004-01-23,487000
2004-01-26,1056400
2004-01-27,792800
2004-01-28,1113600
2004-01-29,720600
2004-01-30,618800
2004-02-02,755800
2004-02-03,612600
2004-02-04,565200
2004-02-05,665200
2004-02-06,634400
2004-02-09,608200
2004-02-10,432400
2004-02-11,813000
2004-02-12,624200
2004-02-13,620000
2004-02-17,620000
2004-02-18,818400
2004-02-19,866600
2004-02-20,858400
2004-02-23,490200
2004-02-24,912200
2004-02-25,726600
2004-02-26,625800
2004-02-27,620000
2004-03-01,749600
2004-03-02,889400
2004-03-03,1133800
2004-03-04,627200
2004-03-05,853600
2004-03-08,532000
2004-03-09,698600
2004-03-10,1392200
2004-03-11,964000
2004-03-12,663000
2004-03-15,523000
2004-03-16,491000
2004-03-17,440000
2004-03-18,694600
2004-03-19,1042200
2004-03-22,579200
2004-03-23,957000
2004-03-24,1198400
2004-03-25,1372600
2004-03-26,1162000
2004-03-29,914800
2004-03-30,1085400
2004-03-31,887800
2004-04-01,945600
2004-04-02,811400
2004-04-05,753200
2004-04-06,686800
2004-04-07,604000
2004-04-08,872200
2004-04-12,510800
2004-04-13,546600
2004-04-14,524000
2004-04-15,454400
2004-04-16,579200
2004-04-19,462600
2004-04-20,449600
2004-04-21,488000
2004-04-22,758800
2004-04-23,621800
2004-04-26,531600
2004-04-27,719800
2004-04-28,1290200
2004-04-29,1262800
2004-04-30,1027600
2004-05-03,820200
2004-05-04,901200
2004-05-05,731800
2004-05-06,840600
2004-05-07,937000
2004-05-10,838400
2004-05-11,796800
2004-05-12,1381400
2004-05-13,728200
2004-05-14,945800
2004-05-17,1021200
2004-05-18,1307000
2004-05-19,1034200
2004-05-20,976200
2004-05-21,1015000
2004-05-24,1931600
2004-05-25,1367800
2004-05-26,1043800
2004-05-27,1013800
2004-05-28,2749600
2004-06-01,893600
2004-06-02,977800
2004-06-03,718600
2004-06-04,747200
2004-06-07,634600
2004-06-08,1131600
2004-06-09,1057200
2004-06-10,1887400
2004-06-14,499800
2004-06-15,2062400
2004-06-16,677600
2004-06-17,746600
2004-06-18,775400
2004-06-21,1262600
2004-06-22,1325800
2004-06-23,726200
2004-06-24,794200
2004-06-25,882400
2004-06-28,918400
2004-06-29,1267800
2004-06-30,1287000
2004-07-01,1448200
2004-07-02,508000
2004-07-06,907800
2004-07-07,749000
2004-07-08,740600
2004-07-09,883200
2004-07-12,499200
2004-07-13,520800
2004-07-14,781000
2004-07-15,618800
2004-07-16,761600
2004-07-19,653600
2004-07-20,1121800
2004-07-21,1197600
2004-07-22,1865400
2004-07-23,838600
2004-07-26,1080200
2004-07-27,1120200
2004-07-28,1039400
2004-07-29,1342800
2004-07-30,773600
2004-08-02,1032000
2004-08-03,2236000
2004-08-04,1683200
2004-08-05,1008400
2004-08-06,1180400
2004-08-09,1428000
2004-08-10,1390200
2004-08-11,1052600
2004-08-12,768200
2004-08-13,1209800
2004-08-16,1417600
2004-08-17,839000
2004-08-18,947000
2004-08-19,908400
2004-08-20,554800
2004-08-23,1738800
2004-08-24,943800
2004-08-25,808200
2004-08-26,477400
2004-08-27,580400
2004-08-30,777000
2004-08-31,726800
2004-09-01,667600
2004-09-02,577400
2004-09-03,696400
2004-09-07,793600
2004-09-08,844800
2004-09-09,835000
2004-09-10,724000
2004-09-13,762000
2004-09-14,720000
2004-09-15,642000
2004-09-16,481200
2004-09-17,733200
2004-09-20,510600
2004-09-21,369600
2004-09-22,390200
2004-09-23,436600
2004-09-24,353800
2004-09-27,753800
2004-09-28,556600
2004-09-29,1182800
2004-09-30,1267600
2004-10-01,581400
2004-10-04,734600
2004-10-05,532400
2004-10-06,519000
2004-10-07,413400
2004-10-08,713200
2004-10-11,525600
2004-10-12,668000
2004-10-13,571200
2004-10-14,743400
2004-10-15,994600
2004-10-18,465200
2004-10-19,538200
2004-10-20,497000
2004-10-21,822600
2004-10-22,539600
2004-10-25,799400
2004-10-26,900000
2004-10-27,814000
2004-10-28,747400
2004-10-29,842400
2004-11-01,466400
2004-11-02,1010800
2004-11-03,750400
2004-11-04,997800
2004-11-05,938400
2004-11-08,683600
2004-11-09,561000
2004-11-10,959600
2004-11-11,1178400
2004-11-12,590800
2004-11-15,322000
2004-11-16,764200
2004-11-17,657800
2004-11-18,785400
2004-11-19,618000
2004-11-22,601200
2004-11-23,723000
2004-11-24,698200
2004-11-26,275000
2004-11-29,759000
2004-11-30,630800
2004-12-01,656000
2004-12-02,525000
2004-12-03,518600
2004-12-06,523000
2004-12-07,601000
2004-12-08,309400
2004-12-09,628800
2004-12-10,452000
2004-12-13,379200
2004-12-14,1225200
2004-12-15,968600
2004-12-16,549200
2004-12-17,1357000
2004-12-20,615200
2004-12-21,669400
2004-12-22,528200
2004-12-23,494800
2004-12-27,486600
2004-12-28,384600
2004-12-29,541400
2004-12-30,498600
2004-12-31,423600
2005-01-03,561800
2005-01-04,717600
2005-01-05,730200
2005-01-06,746400
2005-01-07,806000
2005-01-10,1002200
2005-01-11,590000
2005-01-12,861000
2005-01-13,577200
2005-01-14,491600
2005-01-18,797200
2005-01-19,435400
2005-01-20,763000
2005-01-21,790800
2005-01-24,562800
2005-01-25,813000
2005-01-26,5738000
2005-01-27,2320800
2005-01-28,2062400
2005-01-31,1478400
2005-02-01,1180600
2005-02-02,1065200
2005-02-03,679000
2005-02-04,627600
2005-02-07,688400
2005-02-08,778200
2005-02-09,680800
2005-02-10,538800
2005-02-11,784000
2005-02-14,608000
2005-02-15,626800
2005-02-16,670400
2005-02-17,882000
2005-02-18,764800
2005-02-22,618800
2005-02-23,762000
2005-02-24,724800
2005-02-25,815000
2005-02-28,551600
2005-03-01,614000
2005-03-02,587000
2005-03-03,498000
2005-03-04,699000
2005-03-07,486200
2005-03-08,403400
2005-03-09,424200
2005-03-10,696200
2005-03-11,714400
2005-03-14,800000
2005-03-15,641600
2005-03-16,503200
2005-03-17,741800
2005-03-18,1632600
2005-03-21,791000
2005-03-22,4509200
2005-03-23,2612400
2005-03-24,1403400
2005-03-28,1722400
2005-03-29,1561400
2005-03-30,1918000
2005-03-31,1769400
2005-04-01,911600
2005-04-04,857400
2005-04-05,686800
2005-04-06,755000
2005-04-07,983000
2005-04-08,915400
2005-04-11,793200
2005-04-12,1040400
2005-04-13,907000
2005-04-14,1012000
2005-04-15,1656200
2005-04-18,1080600
2005-04-19,840000
2005-04-20,840000
2005-04-21,1008200
2005-04-22,1222800
2005-04-25,786600
2005-04-26,845800
2005-04-27,1261400
2005-04-28,1175400
2005-04-29,975200
2005-05-02,753800
2005-05-03,781200
2005-05-04,992400
2005-05-05,1056200
2005-05-06,1120000
2005-05-09,889400
2005-05-10,1242800
2005-05-11,1233800
2005-05-12,1069400
2005-05-13,1258000
2005-05-16,1442400
2005-05-17,1776400
2005-05-18,961200
2005-05-19,926200
2005-05-20,1228800
2005-05-23,754800
2005-05-24,809000
2005-05-25,1465200
2005-05-26,835000
2005-05-27,902400
2005-05-31,841000
2005-06-01,1146800
2005-06-02,724200
2005-06-03,1084000
2005-06-06,574200
2005-06-07,915400
2005-06-08,1640000
2005-06-09,1132400
2005-06-10,3220200
2005-06-13,2318800
2005-06-14,769000
2005-06-15,1205000
2005-06-16,996800
