Date,low
2000-01-03,4.019126015221513
2000-01-04,4.046655253858756
2000-01-05,4.083359324958184
2000-01-06,4.009951963657286
2000-01-07,4.092536463238349
2000-01-10,3.9273652319030052
2000-01-11,3.899838848852775
2000-01-12,3.6887887464442723
2000-01-13,3.9457169147806432
2000-01-14,4.019126272201539
2000-01-18,3.8172528743743896
2000-01-19,3.633732434865591
2000-01-20,3.6704362328372784
2000-01-21,3.606203277111053
2000-01-24,3.4960902799596436
2000-01-25,3.4869149691098698
2000-01-26,3.5603230302103883
2000-01-27,3.6979634979088316
2000-01-28,3.6337310127590015
2000-01-31,3.780549416868963
2000-02-01,3.7346687908673344
2000-02-02,3.569498740061365
2000-02-03,3.688787633409867
2000-02-04,3.8172517129040644
2000-02-07,3.8356059617748217
2000-02-08,3.8723112962864064
2000-02-09,3.9181893345390124
2000-02-10,3.964070649740334
2000-02-11,3.973246739207325
2000-02-14,3.9548936842770828
2000-02-15,3.9640711930918533
2000-02-16,4.019126272201539
2000-02-17,4.000776452385316
2000-02-18,3.982421922683716
2000-02-22,3.964070052926796
2000-02-23,4.019127737440352
2000-02-24,3.863135030409869
2000-02-25,3.8447831509515398
2000-02-28,3.7530211444160337
2000-02-29,3.863132007590168
2000-03-01,3.9365417886703598
2000-03-02,3.909013675582493
2000-03-03,3.863134234227751
2000-03-06,3.7071391610265936
2000-03-07,3.6658495112520137
2000-03-08,3.652081647373381
2000-03-09,3.8447810565001515
2000-03-10,3.8723103250453943
2000-03-13,3.734668909198176
2000-03-14,3.77137315244834
2000-03-15,3.7989017014650956
2000-03-16,4.31276238398996
2000-03-17,4.165942796268819
2000-03-20,4.432048998329429
2000-03-21,4.441228018032284
2000-03-22,4.661452791695493
2000-03-23,4.477930758697818
2000-03-24,4.331111162650485
2000-03-27,4.230176329101104
2000-03-28,4.257707450349452
2000-03-29,4.340719314125495
2000-03-30,4.506961395263672
2000-03-31,4.645493869633638
2000-04-03,4.5254323751695695
2000-04-04,4.433076782226562
2000-04-05,4.673200781368515
2000-04-06,4.765556217579359
2000-04-07,4.8856199737844435
2000-04-10,4.904088020324708
2000-04-11,4.87638272551644
2000-04-12,4.977972009428031
2000-04-13,5.273512833648257
2000-04-14,4.987209605641814
2000-04-17,4.8024974170031856
2000-04-18,4.839441953283368
2000-04-19,4.83944119809927
2000-04-20,4.8209678843870005
2000-04-24,4.8394396791003995
2000-04-25,4.599314997501408
2000-04-26,4.857913105776816
2000-04-27,4.654728415438608
2000-04-28,4.5439015428623355
2000-05-01,4.599315075958312
2000-05-02,4.673201560974121
2000-05-03,4.673198324488842
2000-05-04,4.728614696557971
2000-05-05,4.950269009354369
2000-05-08,4.941030813635682
2000-05-09,5.070327705335787
2000-05-10,5.098036288359007
2000-05-11,5.116506590065382
2000-05-12,5.0241531288384085
2000-05-15,5.024151135365898
2000-05-16,4.9502667442987045
2000-05-17,4.830204772585221
2000-05-18,4.765555952506636
2000-05-19,4.793261172407765
2000-05-22,4.885617547614552
2000-05-23,4.92255983530918
2000-05-24,4.922560027446287
2000-05-25,4.830206082279521
2000-05-26,4.857912347710336
2000-05-30,4.793264072049747
2000-05-31,4.747085840885456
2000-06-01,4.765555103846959
2000-06-02,4.765555667692734
2000-06-05,4.590079972843924
2000-06-06,4.580846008300781
2000-06-07,4.636257003871706
2000-06-08,4.710142229696307
2000-06-09,4.6731996554917785
2000-06-12,4.691670434196866
2000-06-13,4.802499101166533
2000-06-14,4.839438852207177
2000-06-15,4.959503492272418
2000-06-16,5.153448073671115
2000-06-19,5.061092390505357
2000-06-20,4.950266559845811
