Date,volume
2020-10-28,5456400
2020-10-29,1268600
2020-10-30,321900
2020-11-02,259000
2020-11-03,964800
2020-11-04,279300
2020-11-05,254800
2020-11-06,446800
2020-11-09,507000
2020-11-10,833100
2020-11-11,228900
2020-11-12,230100
2020-11-13,135300
2020-11-16,460800
2020-11-17,124200
2020-11-18,178200
2020-11-19,124500
2020-11-20,173500
2020-11-23,145700
2020-11-24,142200
2020-11-25,146900
2020-11-27,51600
2020-11-30,248600
2020-12-01,215000
2020-12-02,139800
2020-12-03,214100
2020-12-04,169300
2020-12-07,200600
2020-12-08,124300
2020-12-09,127900
2020-12-10,163000
2020-12-11,297100
2020-12-14,374200
2020-12-15,208200
2020-12-16,231000
2020-12-17,339700
2020-12-18,1866000
2020-12-21,225700
2020-12-22,192800
2020-12-23,196000
2020-12-24,82600
2020-12-28,106800
2020-12-29,124000
2020-12-30,92100
2020-12-31,155500
2021-01-04,148400
2021-01-05,113000
2021-01-06,155900
2021-01-07,111500
2021-01-08,61800
2021-01-11,107000
2021-01-12,137000
2021-01-13,175000
2021-01-14,117500
2021-01-15,135000
2021-01-19,76700
2021-01-20,338900
2021-01-21,117800
2021-01-22,136500
2021-01-25,142600
2021-01-26,258000
2021-01-27,253100
2021-01-28,134500
2021-01-29,171500
2021-02-01,168800
2021-02-02,103100
2021-02-03,101100
2021-02-04,110000
2021-02-05,61400
2021-02-08,67300
2021-02-09,76900
2021-02-10,109200
2021-02-11,84600
2021-02-12,76500
2021-02-16,62100
2021-02-17,38600
2021-02-18,103100
2021-02-19,93000
2021-02-22,132100
2021-02-23,237200
2021-02-24,93900
2021-02-25,91300
2021-02-26,91800
2021-03-01,53900
2021-03-02,46700
2021-03-03,78900
2021-03-04,107600
2021-03-05,114100
2021-03-08,70200
2021-03-09,93700
2021-03-10,168300
2021-03-11,69500
2021-03-12,176900
2021-03-15,92900
2021-03-16,94900
2021-03-17,812200
2021-03-18,1033100
2021-03-19,4588400
2021-03-22,1111600
2021-03-23,1461100
2021-03-24,916000
2021-03-25,684100
2021-03-26,643600
2021-03-29,590300
2021-03-30,432100
2021-03-31,594800
2021-04-01,282900
2021-04-05,502200
2021-04-06,315100
2021-04-07,271100
2021-04-08,138100
2021-04-09,129800
2021-04-12,316300
2021-04-13,303500
2021-04-14,155900
2021-04-15,203200
2021-04-16,390600
2021-04-19,663700
2021-04-20,354700
2021-04-21,220400
2021-04-22,180500
2021-04-23,339300
2021-04-26,486000
2021-04-27,197700
2021-04-28,195700
2021-04-29,148600
2021-04-30,362800
2021-05-03,83200
2021-05-04,172600
2021-05-05,149900
2021-05-06,131500
2021-05-07,73400
2021-05-10,259100
2021-05-11,170500
2021-05-12,183800
2021-05-13,161900
2021-05-14,426100
2021-05-17,277400
2021-05-18,205900
2021-05-19,153400
2021-05-20,436100
2021-05-21,209200
2021-05-24,158200
2021-05-25,166400
2021-05-26,168800
2021-05-27,390600
2021-05-28,310900
2021-06-01,253400
2021-06-02,716800
2021-06-03,277000
2021-06-04,152600
2021-06-07,175600
2021-06-08,239400
2021-06-09,173400
2021-06-10,172200
2021-06-11,291200
2021-06-14,380500
2021-06-15,148900
2021-06-16,272600
2021-06-17,287300
2021-06-18,503600
2021-06-21,228500
2021-06-22,242000
2021-06-23,258400
2021-06-24,153100
2021-06-25,543900
2021-06-28,221500
2021-06-29,179300
2021-06-30,159700
2021-07-01,193800
2021-07-02,176100
2021-07-06,79900
2021-07-07,284600
2021-07-08,91600
2021-07-09,366300
2021-07-12,365800
2021-07-13,153600
2021-07-14,224800
2021-07-15,190800
2021-07-16,77900
2021-07-19,181400
2021-07-20,134700
2021-07-21,128900
2021-07-22,70000
2021-07-23,87100
2021-07-26,66500
2021-07-27,92500
2021-07-28,63800
2021-07-29,94400
2021-07-30,87300
2021-08-02,139100
2021-08-03,346900
2021-08-04,173100
2021-08-05,189400
2021-08-06,203600
2021-08-09,79600
2021-08-10,121400
2021-08-11,90800
2021-08-12,157600
2021-08-13,211600
2021-08-16,127800
2021-08-17,213300
2021-08-18,143900
2021-08-19,193100
2021-08-20,150700
2021-08-23,373900
2021-08-24,305400
2021-08-25,345900
2021-08-26,219900
2021-08-27,251900
2021-08-30,307000
2021-08-31,800400
2021-09-01,213700
2021-09-02,269800
2021-09-03,314500
2021-09-07,203500
2021-09-08,165100
2021-09-09,498600
2021-09-10,271800
2021-09-13,106800
2021-09-14,150500
2021-09-15,160300
2021-09-16,126200
2021-09-17,271200
2021-09-20,188100
2021-09-21,89500
2021-09-22,85000
2021-09-23,85000
2021-09-24,171300
2021-09-27,215300
2021-09-28,190600
2021-09-29,259000
2021-09-30,387000
2021-10-01,178100
2021-10-04,198700
2021-10-05,618500
2021-10-06,206400
2021-10-07,144800
2021-10-08,89600
2021-10-11,68900
2021-10-12,101400
2021-10-13,104600
2021-10-14,124000
2021-10-15,125400
2021-10-18,392500
2021-10-19,683900
2021-10-20,193700
2021-10-21,180000
2021-10-22,194100
2021-10-25,146400
2021-10-26,95900
2021-10-27,97100
2021-10-28,98000
2021-10-29,151900
2021-11-01,149900
2021-11-02,1222900
2021-11-03,414900
2021-11-04,380500
2021-11-05,159300
2021-11-08,276400
2021-11-09,331900
2021-11-10,309400
2021-11-11,620100
2021-11-12,600400
2021-11-15,336400
2021-11-16,188800
2021-11-17,420100
2021-11-18,358800
2021-11-19,520000
2021-11-22,488700
2021-11-23,638500
2021-11-24,336600
2021-11-26,209200
2021-11-29,437600
2021-11-30,966900
2021-12-01,302200
2021-12-02,254200
2021-12-03,1036700
2021-12-06,265000
2021-12-07,293700
2021-12-08,197900
2021-12-09,188100
2021-12-10,170000
2021-12-13,187700
2021-12-14,140700
2021-12-15,521600
2021-12-16,214600
2021-12-17,318100
2021-12-20,380200
2021-12-21,225800
2021-12-22,114400
2021-12-23,283400
2021-12-27,178100
2021-12-28,241200
2021-12-29,195100
2021-12-30,165800
2021-12-31,128800
2022-01-03,259900
2022-01-04,404100
2022-01-05,157000
2022-01-06,168200
2022-01-07,270400
