Date,low
2006-08-14,16.16747267068513
2006-08-15,16.751289957774798
2006-08-16,17.32228696029798
2006-08-17,18.124243916102266
2006-08-18,18.194815418841717
2006-08-21,19.08659280606402
2006-08-22,19.246987217551943
2006-08-23,19.150750052899344
2006-08-24,19.375290845713025
2006-08-25,19.98478063580722
2006-08-28,19.19565748101641
2006-08-29,18.124237068858484
2006-08-30,17.803465785150944
2006-08-31,18.348797414299106
2006-09-01,17.899698739406958
2006-09-05,18.57975636340706
2006-09-06,18.188393904990647
2006-09-07,17.578909580129157
2006-09-08,16.943769629964315
2006-09-11,16.969422070027147
2006-09-12,17.51475487561474
2006-09-13,18.45785658259556
2006-09-14,19.118668541795465
2006-09-15,19.16358192115228
2006-09-18,19.22131955532841
2006-09-19,18.57974715504185
2006-09-20,19.14433209862764
2006-09-21,18.9262017712695
2006-09-22,18.958281214958888
2006-09-25,18.76580489828644
2006-09-26,19.086591053009034
2006-09-27,18.990359057666677
2006-09-28,18.88129679306634
2006-09-29,18.124241431534063
2006-10-02,18.44502990916549
2006-10-03,18.412947880925632
2006-10-04,18.291046560400165
2006-10-05,19.593432466231828
2006-10-06,19.888549931982485
2006-10-09,20.658430469398294
2006-10-10,21.524538040161133
2006-10-11,20.979215825640456
2006-10-12,21.819661501735393
2006-10-13,21.870988007358843
2006-10-16,22.069881731143916
2006-10-17,22.076290563633762
2006-10-18,21.05619987150754
2006-10-19,21.383403594137484
2006-10-20,22.198190792062274
2006-10-23,23.03223220179754
2006-10-24,23.680204602111807
2006-10-25,23.834182038333843
2006-10-26,24.052316767916686
2006-10-27,25.149386610480203
2006-10-30,24.604060501978633
2006-10-31,23.173366381998832
2006-11-01,21.941561737330932
2006-11-02,21.973637337915054
2006-11-03,22.35216683304736
2006-11-06,21.473221888343296
2006-11-07,20.95354830942873
2006-11-08,19.554933755294357
2006-11-09,19.407374052100973
2006-11-10,20.22857887111703
2006-11-13,20.02969110405937
2006-11-14,20.581440721663
2006-11-15,21.97364583403523
2006-11-16,22.2623419604862
2006-11-17,23.134876003710136
2006-11-20,23.770031246907006
2006-11-21,24.077971532497816
2006-11-22,23.673789192443838
2006-11-24,23.4813269837291
2006-11-27,22.647287266196187
2006-11-28,22.730690627392423
2006-11-29,22.935986058554708
2006-11-30,23.057881640328834
2006-12-01,22.897496653669602
2006-12-04,21.858157519899624
2006-12-05,22.563878836852
2006-12-06,22.858992003099758
2006-12-07,22.76917834826149
2006-12-08,22.589545429088822
2006-12-11,22.49971734163437
2006-12-12,22.820505970267124
2006-12-13,23.24393676642359
2006-12-14,23.00014615442936
2006-12-15,22.61520633932148
2006-12-18,22.294418589031626
2006-12-19,21.614354458961248
2006-12-20,22.397066649247492
2006-12-21,22.5638785782793
2006-12-22,22.14685828125711
2006-12-26,21.877399479713098
2006-12-27,22.294428573968236
2006-12-28,22.826922463791334
2006-12-29,22.98731685446384
2007-01-03,22.422747623829867
2007-01-04,23.417160519645442
2007-01-05,23.609631847939454
2007-01-08,23.012973029263776
2007-01-09,22.801249109175842
2007-01-10,22.730673759377108
