Date,open
2006-08-14,16.456176796849434
2006-08-15,16.84110881319768
2006-08-16,17.32228696029798
2006-08-17,18.28463545518282
2006-08-18,18.54126048473438
2006-08-21,19.439453696195798
2006-08-22,19.85647563558395
2006-08-23,19.426623696512554
2006-08-24,19.676826380927437
2006-08-25,20.170835362997316
2006-08-28,20.177254040230224
2006-08-29,19.144326969921284
2006-08-30,18.28464053610097
2006-08-31,18.45786374012874
2006-09-01,18.477108139318688
2006-09-05,18.57975636340706
2006-09-06,18.797880789021523
2006-09-07,18.28463248206988
2006-09-08,17.55967405040872
2006-09-11,17.09773454247132
2006-09-12,17.732887457910362
2006-09-13,18.45785658259556
2006-09-14,19.150747579753315
2006-09-15,19.580599684407968
2006-09-18,19.55493421731192
2006-09-19,19.39453611008322
2006-09-20,19.311139427782475
2006-09-21,19.246984852138475
2006-09-22,19.246986501964535
2006-09-25,18.990353235824447
2006-09-26,19.47153094923633
2006-09-27,19.246985283373583
2006-09-28,19.144338883580303
2006-09-29,19.022433682518074
2006-10-02,18.477107732574787
2006-10-03,18.489935129003136
2006-10-04,18.605413749321766
2006-10-05,20.06177550167409
2006-10-06,19.952706789404356
2006-10-09,20.850899824455603
2006-10-10,21.556615849537057
2006-10-11,21.492468310749334
2006-10-12,21.819661501735393
2006-10-13,22.403486587019504
2006-10-16,22.198193033426104
2006-10-17,22.518970314848044
2006-10-18,22.34574914378558
2006-10-19,21.383403594137484
2006-10-20,22.775601383555504
2006-10-23,23.288857265099608
2006-10-24,23.737945648882686
2006-10-25,23.93041548669982
2006-10-26,24.058731352763242
2006-10-27,25.470169596717504
2006-10-30,25.059574321608775
2006-10-31,24.956921768448886
2006-11-01,23.44282655218464
2006-11-02,22.90390860520065
2006-11-03,22.35216683304736
2006-11-06,21.69776908348158
2006-11-07,22.23668048379027
2006-11-08,21.620777308722335
2006-11-09,20.273488510734428
2006-11-10,20.234994678737078
2006-11-13,20.530113050186092
2006-11-14,20.581440721663
2006-11-15,22.031386899085607
2006-11-16,22.2623419604862
2006-11-17,23.654543013352963
2006-11-20,24.700302883961008
2006-11-21,24.47574422015662
2006-11-22,24.090805673575776
2006-11-24,23.776449359116896
2006-11-27,23.930419716942495
2006-11-28,22.96806943576657
2006-11-29,23.16053319486119
2006-11-30,23.25676798553786
2006-12-01,23.80210489211409
2006-12-04,23.032224694633847
2006-12-05,22.647283116133526
2006-12-06,22.923147609379033
2006-12-07,23.192611809090813
2006-12-08,22.833341271590758
2006-12-11,22.5959532116788
2006-12-12,23.288848929356902
2006-12-13,23.24393676642359
2006-12-14,23.39150190867032
2006-12-15,23.006562074646663
2006-12-18,22.83974871225735
2006-12-19,22.40348022844642
2006-12-20,22.48688548839144
2006-12-21,22.628036656753125
2006-12-22,22.80767046817657
2006-12-26,22.223845704846163
2006-12-27,22.294428573968236
2006-12-28,22.84616866316675
2006-12-29,23.000146024062005
2007-01-03,23.577566729255846
2007-01-04,23.423575103214482
2007-01-05,24.187042313404504
2007-01-08,23.577551826288992
2007-01-09,23.00013294076416
2007-01-10,23.032210432317836
2007-01-11,23.705874006155724
2007-01-12,24.045899557722276
2007-01-16,23.60963266611038
2007-01-17,23.032228469848636
2007-01-18,23.045046254768145
2007-01-19,22.583126710179204
2007-01-22,22.35857938268196
2007-01-23,21.492461931282477
2007-01-24,21.235835932781836
2007-01-25,21.235841780186274
2007-01-26,21.04978410905105
2007-01-29,21.3641422267753
2007-01-30,21.075447411095855
2007-01-31,21.62719747635168
2007-02-01,21.742672981230353
2007-02-02,20.767481247527346
2007-02-05,21.607947902516717
2007-02-06,21.325666011151288
2007-02-07,21.87739856576635
2007-02-08,21.909480901298213
2007-02-09,21.883826916501043
2007-02-12,22.416315021204355
2007-02-13,21.813249776145067
2007-02-14,21.293578886803996
2007-02-15,21.68493944641046
