Date,volume
2024-09-24,11200
2024-09-25,15100
2024-09-26,22300
2024-09-27,163300
2024-09-30,18372600
2024-10-01,9674200
2024-10-02,11160600
2024-10-03,4698200
2024-10-04,3640700
2024-10-07,3579800
2024-10-08,3113900
2024-10-09,3793000
2024-10-10,2715500
2024-10-11,2139600
2024-10-14,3154200
2024-10-15,2743400
2024-10-16,2112300
2024-10-17,1674600
2024-10-18,1828700
2024-10-21,2767300
2024-10-22,1081100
2024-10-23,3347200
2024-10-24,1485100
2024-10-25,1282100
2024-10-28,964400
2024-10-29,1493500
2024-10-30,1004700
2024-10-31,1101700
2024-11-01,957000
2024-11-04,787600
2024-11-05,710400
2024-11-06,1331000
2024-11-07,1338800
2024-11-08,1403800
2024-11-11,1007000
2024-11-12,1252400
2024-11-13,1693800
2024-11-14,2505500
2024-11-15,2632100
2024-11-18,3096100
2024-11-19,4280100
2024-11-20,2440600
2024-11-21,2892000
2024-11-22,1467000
2024-11-25,1451100
2024-11-26,1098000
2024-11-27,1020400
2024-11-29,642600
2024-12-02,1309800
2024-12-03,1420000
2024-12-04,1173300
2024-12-05,1340800
2024-12-06,1015900
2024-12-09,2612300
2024-12-10,2895000
2024-12-11,2266800
2024-12-12,1724700
2024-12-13,1598900
2024-12-16,3791300
2024-12-17,5609500
2024-12-18,4606300
2024-12-19,4027100
2024-12-20,37788800
2024-12-23,2857800
2024-12-24,1162700
2024-12-26,2404200
2024-12-27,2451200
2024-12-30,4790500
2024-12-31,2489300
2025-01-02,2020200
2025-01-03,1816000
2025-01-06,2431000
2025-01-07,3519800
2025-01-08,3516200
2025-01-10,2801200
2025-01-13,3186100
2025-01-14,2068800
2025-01-15,2476100
2025-01-16,2162900
2025-01-17,1856100
2025-01-21,2233800
2025-01-22,1402100
2025-01-23,2236900
2025-01-24,1693600
2025-01-27,2124100
2025-01-28,2212800
2025-01-29,1896900
2025-01-30,1899200
2025-01-31,2993500
2025-02-03,1622400
2025-02-04,1706100
2025-02-05,4632800
2025-02-06,2796500
2025-02-07,1815600
2025-02-10,1991200
2025-02-11,2519000
2025-02-12,1803700
2025-02-13,1804800
2025-02-14,1479100
2025-02-18,2714800
2025-02-19,2395600
2025-02-20,1941100
2025-02-21,1991700
2025-02-24,1366400
2025-02-25,1846900
2025-02-26,1202100
2025-02-27,1592500
2025-02-28,2081000
2025-03-03,1986200
2025-03-04,2193100
2025-03-05,2289400
2025-03-06,1896700
2025-03-07,3628700
2025-03-10,1846700
2025-03-11,2979900
2025-03-12,10618500
2025-03-13,3222800
2025-03-14,3728100
2025-03-17,2963100
2025-03-18,2075200
2025-03-19,2751400
2025-03-20,2463500
2025-03-21,3774100
2025-03-24,1770300
2025-03-25,1620900
2025-03-26,1468000
2025-03-27,1531500
2025-03-28,6245300
2025-03-31,2370500
2025-04-01,1904400
2025-04-02,5899600
2025-04-03,3350800
2025-04-04,3119300
2025-04-07,2702600
2025-04-08,2337600
2025-04-09,3676900
2025-04-10,1589000
2025-04-11,2282900
2025-04-14,1817200
2025-04-15,2628800
2025-04-16,2241800
2025-04-17,1572000
2025-04-21,1514500
2025-04-22,2017900
2025-04-23,3025200
2025-04-24,3458100
2025-04-25,2411500
2025-04-28,1426600
2025-04-29,1320900
2025-04-30,1791400
2025-05-01,2069600
2025-05-02,1199000
2025-05-05,1400700
2025-05-06,2595500
2025-05-07,3275700
2025-05-08,1839800
2025-05-09,1761700
2025-05-12,2112100
2025-05-13,2175200
2025-05-14,1549600
2025-05-15,2844600
2025-05-16,2525600
2025-05-19,1722500
2025-05-20,2239900
2025-05-21,2493900
2025-05-22,1441900
2025-05-23,1351500
2025-05-27,1552500
2025-05-28,1233200
2025-05-29,1897600
2025-05-30,5625700
2025-06-02,4415400
2025-06-03,4946100
2025-06-04,3023200
2025-06-05,2495600
2025-06-06,3685100
2025-06-09,3509200
2025-06-10,2394300
2025-06-11,2350400
2025-06-12,2778300
2025-06-13,1855200
2025-06-16,2605400
2025-06-17,1389800
2025-06-18,2977200
2025-06-20,1881400
2025-06-23,1313600
2025-06-24,1159300
2025-06-25,2911200
2025-06-26,2755200
2025-06-27,2825800
2025-06-30,1343400
2025-07-01,1406700
2025-07-02,1334000
2025-07-03,814100
2025-07-07,1448600
2025-07-08,2005800
2025-07-09,1016100
2025-07-10,1252500
2025-07-11,1426700
2025-07-14,1356400
2025-07-15,1846800
2025-07-16,1051100
2025-07-17,2748900
2025-07-18,2351400
2025-07-21,1719800
2025-07-22,1506700
2025-07-23,1113500
2025-07-24,1199600
2025-07-25,818500
2025-07-28,1162000
2025-07-29,1874200
2025-07-30,2203900
2025-07-31,1727200
2025-08-01,1537000
2025-08-04,1467300
2025-08-05,1961200
2025-08-06,2612200
2025-08-07,1713400
2025-08-08,1299800
2025-08-11,1169600
2025-08-12,1452400
2025-08-13,2746300
2025-08-14,1409100
2025-08-15,1235500
2025-08-18,1443500
2025-08-19,1630400
2025-08-20,1461000
2025-08-21,654900
2025-08-22,813300
2025-08-25,1800100
2025-08-26,1172900
2025-08-27,1039600
2025-08-28,1302200
2025-08-29,1138700
2025-09-02,926300
2025-09-03,1097100
2025-09-04,1744500
2025-09-05,1251100
2025-09-08,1894900
2025-09-09,1247500
2025-09-10,1227400
2025-09-11,1247900
2025-09-12,991400
2025-09-15,2377800
2025-09-16,2115500
2025-09-17,2493800
2025-09-18,2891500
2025-09-19,3112200
2025-09-22,1933500
2025-09-23,1895800
2025-09-24,1314200
2025-09-25,1480500
2025-09-26,877500
2025-09-29,1363900
2025-09-30,2751100
2025-10-01,1894500
2025-10-02,2401900
2025-10-03,3006500
2025-10-06,3511600
2025-10-07,1904600
2025-10-08,1418700
2025-10-09,1316700
2025-10-10,1370600
2025-10-13,1143700
2025-10-14,995900
2025-10-15,1375100
2025-10-16,902700
2025-10-17,995800
2025-10-20,766900
2025-10-21,810700
2025-10-22,877500
2025-10-23,994200
2025-10-24,1329500
2025-10-27,1814600
2025-10-28,1317100
