Date,low
2024-09-24,29.510000228881836
2024-09-25,28.0
2024-09-26,27.010000228881836
2024-09-27,25.399999618530273
2024-09-30,23.579999923706055
2024-10-01,24.559999465942383
2024-10-02,24.68000030517578
2024-10-03,24.950000762939453
2024-10-04,25.459999084472656
2024-10-07,25.399999618530273
2024-10-08,24.690000534057617
2024-10-09,24.020000457763672
2024-10-10,24.809999465942383
2024-10-11,25.899999618530273
2024-10-14,26.68000030517578
2024-10-15,28.020000457763672
2024-10-16,27.940000534057617
2024-10-17,28.850000381469727
2024-10-18,28.719999313354492
2024-10-21,28.549999237060547
2024-10-22,28.3700008392334
2024-10-23,28.299999237060547
2024-10-24,28.969999313354492
2024-10-25,29.510000228881836
2024-10-28,29.690000534057617
2024-10-29,30.1299991607666
2024-10-30,30.049999237060547
2024-10-31,29.400999069213867
2024-11-01,29.829999923706055
2024-11-04,29.6299991607666
2024-11-05,29.520000457763672
2024-11-06,30.299999237060547
2024-11-07,31.100000381469727
2024-11-08,31.510000228881836
2024-11-11,32.119998931884766
2024-11-12,30.530000686645508
2024-11-13,29.399999618530273
2024-11-14,26.020000457763672
2024-11-15,24.8799991607666
2024-11-18,22.239999771118164
2024-11-19,21.239999771118164
2024-11-20,21.5
2024-11-21,23.350000381469727
2024-11-22,24.399999618530273
2024-11-25,24.469999313354492
2024-11-26,24.360000610351562
2024-11-27,23.485000610351562
2024-11-29,24.010000228881836
2024-12-02,23.756000518798828
2024-12-03,23.614999771118164
2024-12-04,23.690000534057617
2024-12-05,22.709999084472656
2024-12-06,23.0
2024-12-09,23.0
2024-12-10,23.738000869750977
2024-12-11,23.459999084472656
2024-12-12,23.049999237060547
2024-12-13,22.649999618530273
2024-12-16,22.84000015258789
2024-12-17,20.579999923706055
2024-12-18,20.09000015258789
2024-12-19,18.889999389648438
2024-12-20,18.3799991607666
2024-12-23,18.829999923706055
2024-12-24,19.469999313354492
2024-12-26,19.510000228881836
2024-12-27,19.780000686645508
2024-12-30,19.59000015258789
2024-12-31,20.8799991607666
2025-01-02,20.75
2025-01-03,21.350000381469727
2025-01-06,22.479999542236328
2025-01-07,21.649999618530273
2025-01-08,21.209999084472656
2025-01-10,20.809999465942383
2025-01-13,22.079999923706055
