Date,high
2024-09-24,34.5
2024-09-25,31.0
2024-09-26,28.0
2024-09-27,27.5
2024-09-30,32.25
2024-10-01,28.489999771118164
2024-10-02,25.940000534057617
2024-10-03,26.0
2024-10-04,27.790000915527344
2024-10-07,26.375
2024-10-08,25.8700008392334
2024-10-09,26.34000015258789
2024-10-10,26.790000915527344
2024-10-11,27.190000534057617
2024-10-14,28.639999389648438
2024-10-15,28.8700008392334
2024-10-16,30.290000915527344
2024-10-17,30.030000686645508
2024-10-18,29.81999969482422
2024-10-21,29.770000457763672
2024-10-22,29.219999313354492
2024-10-23,29.239999771118164
2024-10-24,30.219999313354492
2024-10-25,31.024999618530273
2024-10-28,30.90999984741211
2024-10-29,31.139999389648438
2024-10-30,30.989999771118164
2024-10-31,30.530000686645508
2024-11-01,31.139999389648438
2024-11-04,31.059999465942383
2024-11-05,30.200000762939453
2024-11-06,31.75
2024-11-07,31.975000381469727
2024-11-08,33.5
2024-11-11,34.470001220703125
2024-11-12,32.59000015258789
2024-11-13,31.489999771118164
2024-11-14,29.579999923706055
2024-11-15,26.350000381469727
2024-11-18,25.059999465942383
2024-11-19,22.940000534057617
2024-11-20,22.989999771118164
2024-11-21,25.290000915527344
2024-11-22,25.440000534057617
2024-11-25,25.450000762939453
2024-11-26,25.954999923706055
2024-11-27,24.799999237060547
2024-11-29,24.65999984741211
2024-12-02,25.04599952697754
2024-12-03,24.530000686645508
2024-12-04,24.639999389648438
2024-12-05,24.040000915527344
2024-12-06,23.950000762939453
2024-12-09,24.239999771118164
2024-12-10,25.06999969482422
2024-12-11,24.989999771118164
2024-12-12,24.34000015258789
2024-12-13,23.75
2024-12-16,24.225000381469727
2024-12-17,24.889999389648438
2024-12-18,21.989999771118164
2024-12-19,20.56599998474121
2024-12-20,19.829999923706055
2024-12-23,20.079999923706055
2024-12-24,20.200000762939453
2024-12-26,20.719999313354492
2024-12-27,20.790000915527344
2024-12-30,22.489999771118164
2024-12-31,22.735000610351562
2025-01-02,21.860000610351562
2025-01-03,22.639999389648438
2025-01-06,23.610000610351562
2025-01-07,22.989999771118164
2025-01-08,22.09000015258789
2025-01-10,22.84000015258789
2025-01-13,23.440000534057617
2025-01-14,23.40999984741211
2025-01-15,23.989999771118164
2025-01-16,23.649999618530273
2025-01-17,23.31999969482422
2025-01-21,23.600000381469727
2025-01-22,23.8799991607666
2025-01-23,23.065000534057617
2025-01-24,21.8700008392334
2025-01-27,21.600000381469727
2025-01-28,21.742000579833984
2025-01-29,20.128000259399414
2025-01-30,20.03499984741211
2025-01-31,21.350000381469727
2025-02-03,20.65999984741211
2025-02-04,21.049999237060547
2025-02-05,23.040000915527344
2025-02-06,24.299999237060547
2025-02-07,22.709999084472656
2025-02-10,22.399999618530273
2025-02-11,22.299999237060547
2025-02-12,21.149999618530273
2025-02-13,20.756000518798828
2025-02-14,20.100000381469727
2025-02-18,21.950000762939453
2025-02-19,21.600000381469727
2025-02-20,21.200000762939453
2025-02-21,21.200000762939453
2025-02-24,20.290000915527344
2025-02-25,20.229999542236328
2025-02-26,20.899999618530273
2025-02-27,20.149999618530273
2025-02-28,19.788999557495117
2025-03-03,19.856000900268555
2025-03-04,19.260000228881836
2025-03-05,19.469999313354492
2025-03-06,18.959999084472656
2025-03-07,20.010000228881836
2025-03-10,19.69499969482422
2025-03-11,18.770000457763672
2025-03-12,18.538000106811523
2025-03-13,18.5
2025-03-14,18.520000457763672
2025-03-17,19.010000228881836
2025-03-18,18.75
2025-03-19,19.364999771118164
2025-03-20,19.0
2025-03-21,18.3799991607666
2025-03-24,18.825000762939453
2025-03-25,18.9950008392334
2025-03-26,19.170000076293945
2025-03-27,18.739999771118164
2025-03-28,18.540000915527344
2025-03-31,18.280000686645508
2025-04-01,18.3799991607666
2025-04-02,19.93000030517578
2025-04-03,19.6200008392334
2025-04-04,17.864999771118164
2025-04-07,17.790000915527344
2025-04-08,17.90999984741211
2025-04-09,18.31999969482422
2025-04-10,17.719999313354492
2025-04-11,18.34000015258789
2025-04-14,19.21500015258789
2025-04-15,18.93000030517578
2025-04-16,18.770000457763672
2025-04-17,18.93000030517578
2025-04-21,18.8700008392334
2025-04-22,19.239999771118164
2025-04-23,20.697999954223633
2025-04-24,21.75
2025-04-25,22.09000015258789
2025-04-28,22.06999969482422
2025-04-29,22.229999542236328
2025-04-30,21.940000534057617
2025-05-01,22.149999618530273
2025-05-02,22.479999542236328
2025-05-05,22.25
2025-05-06,22.420000076293945
2025-05-07,21.940000534057617
2025-05-08,21.3799991607666
2025-05-09,21.489999771118164
2025-05-12,22.280000686645508
2025-05-13,21.65999984741211
2025-05-14,21.31999969482422
2025-05-15,22.040000915527344
2025-05-16,21.90999984741211
2025-05-19,22.229999542236328
2025-05-20,22.90999984741211
2025-05-21,21.764999389648438
2025-05-22,21.209999084472656
2025-05-23,20.989999771118164
2025-05-27,21.31999969482422
2025-05-28,21.440000534057617
2025-05-29,20.985000610351562
2025-05-30,20.739999771118164
2025-06-02,20.55299949645996
2025-06-03,21.479999542236328
2025-06-04,21.68000030517578
2025-06-05,21.950000762939453
2025-06-06,23.2189998626709
2025-06-09,23.700000762939453
2025-06-10,23.274999618530273
2025-06-11,22.58099937438965
2025-06-12,23.219999313354492
2025-06-13,23.18000030517578
2025-06-16,23.15999984741211
2025-06-17,22.655000686645508
2025-06-18,22.489999771118164
2025-06-20,22.1200008392334
2025-06-23,22.139999389648438
2025-06-24,22.448999404907227
2025-06-25,23.65999984741211
2025-06-26,24.329999923706055
2025-06-27,24.200000762939453
2025-06-30,23.81999969482422
2025-07-01,23.989999771118164
2025-07-02,24.325000762939453
2025-07-03,24.56999969482422
2025-07-07,24.6299991607666
2025-07-08,24.670000076293945
2025-07-09,24.420000076293945
2025-07-10,24.31999969482422
2025-07-11,23.9950008392334
2025-07-14,24.270000457763672
2025-07-15,24.489999771118164
2025-07-16,24.3700008392334
2025-07-17,25.690000534057617
2025-07-18,25.860000610351562
2025-07-21,25.514999389648438
2025-07-22,25.030000686645508
2025-07-23,25.479999542236328
2025-07-24,25.670000076293945
2025-07-25,25.690000534057617
2025-07-28,25.729999542236328
2025-07-29,25.59000015258789
2025-07-30,25.030000686645508
2025-07-31,25.030000686645508
2025-08-01,24.780000686645508
2025-08-04,24.479999542236328
2025-08-05,25.360000610351562
2025-08-06,25.860000610351562
2025-08-07,26.149999618530273
2025-08-08,25.90999984741211
2025-08-11,25.3799991607666
2025-08-12,26.0
2025-08-13,26.625
2025-08-14,26.399999618530273
2025-08-15,25.399999618530273
2025-08-18,26.079999923706055
2025-08-19,25.299999237060547
2025-08-20,24.405000686645508
2025-08-21,24.440000534057617
2025-08-22,25.225000381469727
2025-08-25,25.639999389648438
2025-08-26,25.354999542236328
2025-08-27,25.3799991607666
2025-08-28,25.290000915527344
2025-08-29,25.34000015258789
2025-09-02,25.020000457763672
2025-09-03,25.110000610351562
2025-09-04,25.0
2025-09-05,24.434999465942383
2025-09-08,24.256999969482422
2025-09-09,24.030000686645508
2025-09-10,24.1299991607666
2025-09-11,24.149999618530273
2025-09-12,24.139999389648438
2025-09-15,23.700000762939453
2025-09-16,23.024999618530273
2025-09-17,23.200000762939453
2025-09-18,22.440000534057617
2025-09-19,22.559999465942383
2025-09-22,22.93000030517578
2025-09-23,23.290000915527344
2025-09-24,22.8700008392334
2025-09-25,23.520000457763672
2025-09-26,22.635000228881836
2025-09-29,22.8799991607666
2025-09-30,23.959999084472656
2025-10-01,25.235000610351562
2025-10-02,25.280000686645508
2025-10-03,26.350000381469727
2025-10-06,26.579999923706055
2025-10-07,26.5
2025-10-08,25.510000228881836
2025-10-09,25.170000076293945
2025-10-10,23.985000610351562
2025-10-13,23.979999542236328
2025-10-14,23.829999923706055
2025-10-15,24.09000015258789
2025-10-16,23.40399932861328
2025-10-17,22.600000381469727
2025-10-20,23.079999923706055
2025-10-21,23.34000015258789
2025-10-22,23.030000686645508
2025-10-23,23.239999771118164
2025-10-24,23.399999618530273
2025-10-27,22.969999313354492
2025-10-28,22.5
2025-10-29,22.079999923706055
2025-10-30,22.18000030517578
2025-10-31,22.420000076293945
2025-11-03,22.350000381469727
2025-11-04,22.309999465942383
2025-11-05,22.53499984741211
2025-11-06,22.420000076293945
2025-11-07,22.469999313354492
2025-11-10,23.312999725341797
2025-11-11,23.09000015258789
2025-11-12,24.079999923706055
2025-11-13,23.190000534057617
2025-11-14,22.280000686645508
2025-11-17,22.030000686645508
2025-11-18,22.139999389648438
2025-11-19,25.889999389648438
2025-11-20,26.200000762939453
2025-11-21,25.030000686645508
2025-11-24,25.450000762939453
2025-11-25,31.871000289916992
2025-11-26,30.969999313354492
2025-11-28,29.399999618530273
2025-12-01,29.049999237060547
2025-12-02,28.889999389648438
2025-12-03,28.959999084472656
2025-12-04,29.68400001525879
2025-12-05,28.90999984741211
2025-12-08,29.0
2025-12-09,29.31999969482422
2025-12-10,29.610000610351562
2025-12-11,30.18000030517578
2025-12-12,29.989999771118164
2025-12-15,29.920000076293945
2025-12-16,29.170000076293945
2025-12-17,29.440000534057617
2025-12-18,29.177000045776367
2025-12-19,29.531999588012695
2025-12-22,30.21299934387207
2025-12-23,29.719999313354492
2025-12-24,30.0
2025-12-26,30.079999923706055
2025-12-29,29.829999923706055
2025-12-30,29.649999618530273
2025-12-31,29.243999481201172
2026-01-02,30.700000762939453
2026-01-05,31.729999542236328
2026-01-06,31.68000030517578
2026-01-07,31.940000534057617
2026-01-08,32.849998474121094
2026-01-09,33.779998779296875
2026-01-12,34.63999938964844
2026-01-13,34.5
2026-01-14,34.93000030517578
2026-01-15,34.939998626708984
2026-01-16,35.0
2026-01-20,35.0
2026-01-21,35.16999816894531
2026-01-22,35.869998931884766
2026-01-23,36.0
2026-01-26,35.729000091552734
2026-01-27,35.65999984741211
2026-01-28,35.97999954223633
2026-01-29,37.939998626708984
2026-01-30,37.415000915527344
2026-02-02,36.525001525878906
2026-02-03,36.970001220703125
2026-02-04,37.0
2026-02-05,37.279998779296875
2026-02-06,38.11000061035156
2026-02-09,37.89699935913086
2026-02-10,33.75
2026-02-11,32.2400016784668
2026-02-12,30.9950008392334
2026-02-13,31.40999984741211
2026-02-17,30.950000762939453
2026-02-18,31.059999465942383
2026-02-19,32.029998779296875
2026-02-20,32.2400016784668
2026-02-23,30.84000015258789
2026-02-24,30.270000457763672
2026-02-25,30.68000030517578
2026-02-26,30.316999435424805
2026-02-27,30.360000610351562
2026-03-02,31.100000381469727
2026-03-03,30.719999313354492
2026-03-04,31.3700008392334
2026-03-05,31.200000762939453
2026-03-06,30.09000015258789
2026-03-09,30.850000381469727
2026-03-10,30.549999237060547
2026-03-11,28.799999237060547
2026-03-12,28.329999923706055
2026-03-13,28.5
2026-03-16,28.489999771118164
2026-03-17,28.309999465942383
2026-03-18,27.899999618530273
2026-03-19,27.450000762939453
2026-03-20,27.190000534057617
2026-03-23,27.459999084472656
2026-03-24,26.84000015258789
