Date,high
2020-11-19,49.029998779296875
2020-11-20,49.04999923706055
2020-11-23,56.43199920654297
2020-11-24,56.10499954223633
2020-11-25,51.5
2020-11-27,51.349998474121094
2020-11-30,52.0099983215332
2020-12-01,55.93000030517578
2020-12-02,60.27000045776367
2020-12-03,56.5
2020-12-04,52.60200119018555
2020-12-07,50.0
2020-12-08,46.0
2020-12-09,44.56999969482422
2020-12-10,45.93000030517578
2020-12-11,45.79999923706055
2020-12-14,45.68000030517578
2020-12-15,40.04999923706055
2020-12-16,39.380001068115234
2020-12-17,41.91999816894531
2020-12-18,45.45000076293945
2020-12-21,46.97999954223633
2020-12-22,46.380001068115234
2020-12-23,50.97999954223633
2020-12-24,51.70000076293945
2020-12-28,51.130001068115234
2020-12-29,49.720001220703125
2020-12-30,50.09000015258789
2020-12-31,50.77000045776367
2021-01-04,49.0629997253418
2021-01-05,45.81999969482422
2021-01-06,43.470001220703125
2021-01-07,43.97999954223633
2021-01-08,43.290000915527344
2021-01-11,42.57500076293945
2021-01-12,42.0
2021-01-13,42.57500076293945
2021-01-14,42.88999938964844
2021-01-15,43.07500076293945
2021-01-19,43.41999816894531
2021-01-20,43.20000076293945
2021-01-21,42.77000045776367
2021-01-22,45.84000015258789
2021-01-25,47.4900016784668
2021-01-26,52.2400016784668
2021-01-27,49.3650016784668
2021-01-28,45.95000076293945
2021-01-29,43.83000183105469
2021-02-01,43.119998931884766
2021-02-02,43.86000061035156
2021-02-03,43.6609992980957
2021-02-04,43.4900016784668
2021-02-05,48.97999954223633
2021-02-08,50.7400016784668
2021-02-09,51.81999969482422
2021-02-10,53.08000183105469
2021-02-11,54.880001068115234
2021-02-12,53.400001525878906
2021-02-16,50.650001525878906
2021-02-17,53.9900016784668
2021-02-18,51.75
2021-02-19,54.45000076293945
2021-02-22,54.34000015258789
2021-02-23,52.5
2021-02-24,44.33000183105469
2021-02-25,43.599998474121094
2021-02-26,42.68000030517578
2021-03-01,41.400001525878906
2021-03-02,40.8650016784668
2021-03-03,39.2400016784668
2021-03-04,38.540000915527344
2021-03-05,38.52000045776367
2021-03-08,40.33000183105469
2021-03-09,41.470001220703125
