Date,volume
2020-11-19,1525100
2020-11-20,499700
2020-11-23,577700
2020-11-24,538600
2020-11-25,980200
2020-11-27,67400
2020-11-30,114600
2020-12-01,157800
2020-12-02,145000
2020-12-03,310800
2020-12-04,224600
2020-12-07,166000
2020-12-08,114100
2020-12-09,63200
2020-12-10,81700
2020-12-11,32500
2020-12-14,112000
2020-12-15,69100
2020-12-16,81400
2020-12-17,95100
2020-12-18,304200
2020-12-21,113900
2020-12-22,127200
2020-12-23,101500
2020-12-24,38400
2020-12-28,37000
2020-12-29,31700
2020-12-30,103600
2020-12-31,73800
2021-01-04,36300
2021-01-05,71700
2021-01-06,87100
2021-01-07,113100
2021-01-08,55500
2021-01-11,78500
2021-01-12,122400
2021-01-13,109600
2021-01-14,102900
2021-01-15,90100
2021-01-19,63600
2021-01-20,98100
2021-01-21,68600
2021-01-22,93600
2021-01-25,43100
2021-01-26,104300
2021-01-27,80800
2021-01-28,55900
2021-01-29,43900
2021-02-01,68400
2021-02-02,53900
2021-02-03,63900
2021-02-04,77300
2021-02-05,152200
2021-02-08,135100
2021-02-09,54900
2021-02-10,53100
2021-02-11,78200
2021-02-12,95800
2021-02-16,60700
2021-02-17,152500
2021-02-18,114500
2021-02-19,69400
2021-02-22,122300
2021-02-23,237800
2021-02-24,99300
2021-02-25,113200
2021-02-26,121500
2021-03-01,137700
2021-03-02,102800
2021-03-03,93700
2021-03-04,144400
2021-03-05,181800
2021-03-08,115700
2021-03-09,97700
2021-03-10,128600
2021-03-11,179700
2021-03-12,76100
2021-03-15,147700
2021-03-16,145200
2021-03-17,194000
2021-03-18,201700
2021-03-19,2324000
2021-03-22,250800
2021-03-23,213100
2021-03-24,340400
2021-03-25,272200
2021-03-26,168400
2021-03-29,127900
2021-03-30,101000
2021-03-31,159700
2021-04-01,293500
2021-04-05,190700
2021-04-06,87600
2021-04-07,113100
2021-04-08,63300
2021-04-09,54300
2021-04-12,131700
2021-04-13,101600
2021-04-14,96700
2021-04-15,109300
2021-04-16,98100
2021-04-19,134000
2021-04-20,113900
2021-04-21,72500
2021-04-22,255000
2021-04-23,122600
2021-04-26,106200
2021-04-27,70800
2021-04-28,81200
2021-04-29,114000
2021-04-30,132000
2021-05-03,134300
2021-05-04,260000
2021-05-05,173000
2021-05-06,415300
2021-05-07,213900
2021-05-10,134100
2021-05-11,125500
2021-05-12,178000
2021-05-13,298500
2021-05-14,194600
2021-05-17,162700
2021-05-18,197400
2021-05-19,126800
2021-05-20,383300
2021-05-21,243400
2021-05-24,171300
2021-05-25,114100
2021-05-26,102100
2021-05-27,206200
2021-05-28,208100
2021-06-01,227900
2021-06-02,138300
2021-06-03,186400
2021-06-04,162700
2021-06-07,347200
2021-06-08,205100
2021-06-09,203200
2021-06-10,200700
2021-06-11,160300
2021-06-14,461000
2021-06-15,565700
2021-06-16,438500
2021-06-17,487300
2021-06-18,889200
2021-06-21,605300
2021-06-22,486300
2021-06-23,81200
2021-06-24,201900
2021-06-25,410100
2021-06-28,133700
2021-06-29,90000
2021-06-30,188400
2021-07-01,135100
2021-07-02,101400
2021-07-06,75500
2021-07-07,271000
2021-07-08,157100
2021-07-09,91200
2021-07-12,89800
2021-07-13,274300
2021-07-14,80300
2021-07-15,252100
2021-07-16,221600
2021-07-19,264800
2021-07-20,173100
2021-07-21,188800
2021-07-22,552800
2021-07-23,303700
2021-07-26,263100
2021-07-27,134000
2021-07-28,165600
2021-07-29,212700
2021-07-30,231100
2021-08-02,284500
2021-08-03,369400
2021-08-04,417100
2021-08-05,186100
2021-08-06,366500
2021-08-09,220300
2021-08-10,338000
2021-08-11,164200
2021-08-12,215400
2021-08-13,221300
2021-08-16,161400
2021-08-17,184800
2021-08-18,105700
2021-08-19,311500
2021-08-20,243500
2021-08-23,482800
2021-08-24,308300
2021-08-25,182200
2021-08-26,358200
2021-08-27,244500
2021-08-30,269200
2021-08-31,283800
2021-09-01,215700
2021-09-02,359500
2021-09-03,258600
2021-09-07,309900
2021-09-08,271900
2021-09-09,293400
2021-09-10,285600
2021-09-13,326800
2021-09-14,227900
2021-09-15,297500
2021-09-16,380000
2021-09-17,2492000
2021-09-20,609800
2021-09-21,388400
2021-09-22,324100
2021-09-23,130800
2021-09-24,167500
2021-09-27,283900
2021-09-28,204800
2021-09-29,165500
2021-09-30,246400
2021-10-01,464800
2021-10-04,284900
2021-10-05,239000
2021-10-06,222000
2021-10-07,151800
2021-10-08,194500
2021-10-11,234000
2021-10-12,269400
2021-10-13,186400
2021-10-14,305100
2021-10-15,299200
2021-10-18,269900
2021-10-19,302200
2021-10-20,1853900
2021-10-21,320600
2021-10-22,273300
2021-10-25,345700
2021-10-26,373000
2021-10-27,285600
2021-10-28,433000
2021-10-29,317100
2021-11-01,240100
2021-11-02,330800
2021-11-03,231800
2021-11-04,363700
2021-11-05,345500
2021-11-08,193200
2021-11-09,277900
2021-11-10,334600
2021-11-11,223700
2021-11-12,323600
2021-11-15,373900
2021-11-16,411600
2021-11-17,482400
2021-11-18,555000
2021-11-19,1379700
2021-11-22,238600
2021-11-23,747500
2021-11-24,659800
2021-11-26,259900
2021-11-29,2874900
2021-11-30,10707500
2021-12-01,5593900
2021-12-02,1623500
2021-12-03,2117400
2021-12-06,1017800
2021-12-07,1371900
2021-12-08,1083300
2021-12-09,576300
2021-12-10,881400
2021-12-13,494800
2021-12-14,857800
2021-12-15,875400
2021-12-16,850800
2021-12-17,888100
2021-12-20,1265600
2021-12-21,511800
2021-12-22,317400
2021-12-23,320600
2021-12-27,242700
2021-12-28,252200
2021-12-29,257200
2021-12-30,352800
2021-12-31,347400
2022-01-03,237400
2022-01-04,392000
2022-01-05,761600
2022-01-06,917500
2022-01-07,429600
2022-01-10,820300
2022-01-11,494200
2022-01-12,288200
2022-01-13,272200
2022-01-14,297600
2022-01-18,423200
2022-01-19,387000
2022-01-20,234400
2022-01-21,263300
2022-01-24,347400
2022-01-25,308500
2022-01-26,669100
2022-01-27,385200
2022-01-28,422300
2022-01-31,432200
2022-02-01,1149400
2022-02-02,520400
2022-02-03,621700
2022-02-04,766600
2022-02-07,416100
2022-02-08,384600
2022-02-09,534400
2022-02-10,437900
2022-02-11,409200
2022-02-14,298000
2022-02-15,257900
2022-02-16,252200
2022-02-17,416900
2022-02-18,507000
2022-02-22,412300
2022-02-23,254500
2022-02-24,496600
2022-02-25,352300
2022-02-28,438300
2022-03-01,584400
2022-03-02,499000
2022-03-03,353700
2022-03-04,454400
2022-03-07,395300
2022-03-08,217700
2022-03-09,331700
2022-03-10,220100
2022-03-11,206300
2022-03-14,483200
2022-03-15,625100
2022-03-16,711200
2022-03-17,554500
2022-03-18,1097000
2022-03-21,559700
2022-03-22,371900
2022-03-23,150500
2022-03-24,241400
2022-03-25,182200
2022-03-28,278800
2022-03-29,232300
2022-03-30,192800
2022-03-31,295500
2022-04-01,289700
2022-04-04,692600
2022-04-05,231100
2022-04-06,766700
2022-04-07,203200
2022-04-08,238200
2022-04-11,225100
2022-04-12,205900
2022-04-13,317200
2022-04-14,297400
2022-04-18,304000
2022-04-19,963600
2022-04-20,313600
2022-04-21,512100
2022-04-22,265100
2022-04-25,339500
2022-04-26,221800
2022-04-27,251900
2022-04-28,220200
2022-04-29,253600
2022-05-02,170600
2022-05-03,201700
2022-05-04,270700
2022-05-05,213700
2022-05-06,292400
2022-05-09,257900
2022-05-10,828500
2022-05-11,439300
2022-05-12,326100
2022-05-13,483400
2022-05-16,421900
2022-05-17,451800
2022-05-18,447600
2022-05-19,445400
2022-05-20,457500
2022-05-23,686800
2022-05-24,941900
2022-05-25,530700
2022-05-26,369800
2022-05-27,272100
2022-05-31,869700
2022-06-01,286900
2022-06-02,152000
2022-06-03,319400
2022-06-06,550600
2022-06-07,596700
2022-06-08,658700
2022-06-09,1650200
2022-06-10,898200
2022-06-13,663900
2022-06-14,348100
2022-06-15,475700
2022-06-16,304300
2022-06-17,584500
2022-06-21,322800
2022-06-22,319400
2022-06-23,262600
2022-06-24,3527400
2022-06-27,152700
2022-06-28,166100
2022-06-29,257200
2022-06-30,485100
2022-07-01,424100
2022-07-05,135800
2022-07-06,247200
2022-07-07,407000
2022-07-08,316000
2022-07-11,284500
2022-07-12,196300
2022-07-13,121900
2022-07-14,162900
2022-07-15,235600
2022-07-18,237300
2022-07-19,200900
2022-07-20,265100
2022-07-21,6609400
2022-07-22,903800
2022-07-25,343500
2022-07-26,205400
2022-07-27,179400
2022-07-28,205700
2022-07-29,178500
2022-08-01,128100
2022-08-02,134200
2022-08-03,215000
2022-08-04,226500
2022-08-05,226800
2022-08-08,198200
2022-08-09,133100
2022-08-10,1428300
2022-08-11,376800
2022-08-12,381000
2022-08-15,256300
2022-08-16,318400
2022-08-17,255200
2022-08-18,94500
2022-08-19,215300
2022-08-22,108100
2022-08-23,267000
2022-08-24,165900
2022-08-25,123900
2022-08-26,114600
2022-08-29,93900
2022-08-30,147600
2022-08-31,105500
2022-09-01,182400
2022-09-02,248300
2022-09-06,131400
2022-09-07,270800
2022-09-08,240700
2022-09-09,87400
2022-09-12,89500
2022-09-13,94700
2022-09-14,128400
2022-09-15,74100
2022-09-16,682300
2022-09-19,556000
2022-09-20,371400
2022-09-21,148800
2022-09-22,185600
2022-09-23,224500
2022-09-26,88600
2022-09-27,51900
2022-09-28,65400
2022-09-29,40700
2022-09-30,78300
2022-10-03,138700
2022-10-04,177600
2022-10-05,62600
2022-10-06,247500
2022-10-07,1034300
