Date,close
2000-01-03,12.952568054199219
2000-01-04,12.933671951293945
2000-01-05,13.235783576965332
2000-01-06,13.915510177612305
2000-01-07,13.896629333496094
2000-01-10,14.179848670959473
2000-01-11,14.179848670959473
2000-01-12,13.915510177612305
2000-01-13,13.972156524658203
2000-01-14,14.538592338562012
2000-01-18,14.236492156982422
2000-01-19,14.009912490844727
2000-01-20,13.764461517333984
2000-01-21,13.349069595336914
2000-01-24,13.556761741638184
2000-01-25,13.443476676940918
2000-01-26,13.783340454101562
2000-01-27,13.83999252319336
2000-01-28,13.519013404846191
2000-01-31,13.19802188873291
2000-02-01,12.914800643920898
2000-02-02,12.87704086303711
2000-02-03,12.461650848388672
2000-02-04,12.348372459411621
2000-02-07,12.480534553527832
2000-02-08,12.102910041809082
2000-02-09,12.084023475646973
2000-02-10,11.328779220581055
2000-02-11,10.932266235351562
2000-02-14,11.781929016113281
2000-02-15,12.216192245483398
2000-02-16,11.87632942199707
2000-02-17,12.02737808227539
2000-02-18,11.630877494812012
2000-02-22,12.084023475646973
2000-02-23,11.630877494812012
2000-02-24,11.177721977233887
2000-02-25,11.158838272094727
2000-02-28,11.158838272094727
2000-02-29,10.80009651184082
2000-03-01,11.177721977233887
2000-03-02,10.441352844238281
2000-03-03,10.535758972167969
2000-03-06,10.32806396484375
2000-03-07,9.17630672454834
2000-03-08,10.64905071258545
2000-03-09,10.781213760375977
2000-03-10,10.72457504272461
2000-03-13,10.667926788330078
2000-03-14,10.441352844238281
2000-03-15,11.328779220581055
2000-03-16,11.93297290802002
2000-03-17,11.536466598510742
2000-03-20,11.574227333068848
2000-03-21,11.649758338928223
2000-03-22,11.536466598510742
2000-03-23,11.725290298461914
2000-03-24,11.593113899230957
2000-03-27,11.366538047790527
2000-03-28,11.139959335327148
2000-03-29,11.320788383483887
2000-03-30,11.871627807617188
2000-03-31,11.548727035522461
2000-04-03,11.814645767211914
2000-04-04,12.213541030883789
2000-04-05,12.2515230178833
2000-04-06,12.15655517578125
2000-04-07,11.852642059326172
2000-04-10,11.928620338439941
2000-04-11,12.2515230178833
2000-04-12,12.897337913513184
2000-04-13,12.612421989440918
2000-04-14,12.232529640197754
2000-04-17,11.928620338439941
2000-04-18,12.118559837341309
2000-04-19,11.719677925109863
2000-04-20,11.814645767211914
2000-04-24,11.795656204223633
2000-04-25,12.441472053527832
2000-04-26,12.19454574584961
2000-04-27,12.42248249053955
2000-04-28,12.270517349243164
2000-05-01,12.28951358795166
2000-05-02,12.36549186706543
2000-05-03,12.327500343322754
2000-05-04,12.137554168701172
2000-05-05,11.966607093811035
2000-05-08,12.232529640197754
2000-05-09,12.17554759979248
2000-05-10,12.68840217590332
2000-05-11,12.612421989440918
2000-05-12,13.391197204589844
2000-05-15,13.657129287719727
2000-05-16,14.150983810424805
2000-05-17,14.150983810424805
2000-05-18,14.075008392333984
2000-05-19,14.226966857910156
2000-05-22,15.062726020812988
2000-05-23,14.378927230834961
2000-05-24,14.321932792663574
2000-05-25,14.568861961364746
2000-05-26,13.581149101257324
2000-05-30,13.752100944519043
2000-05-31,12.631414413452148
2000-06-01,13.03031063079834
2000-06-02,12.76437759399414
2000-06-05,12.74538516998291
2000-06-06,13.315221786499023
2000-06-07,13.087289810180664
2000-06-08,12.840363502502441
2000-06-09,12.612421989440918
2000-06-12,12.67890453338623
2000-06-13,12.2515230178833
2000-06-14,13.049293518066406
2000-06-15,12.802372932434082
2000-06-16,12.574434280395508
2000-06-19,12.213541030883789
2000-06-20,11.90962028503418
2000-06-21,11.928620338439941
2000-06-22,11.263806343078613
2000-06-23,11.453753471374512
2000-06-26,11.396774291992188
2000-06-27,11.890628814697266
2000-06-28,11.852801322937012
2000-06-29,11.270194053649902
2000-06-30,11.308393478393555
2000-07-03,11.766846656799316
2000-07-05,11.957865715026855
2000-07-06,11.824152946472168
2000-07-07,11.938762664794922
2000-07-10,11.805052757263184
2000-07-11,11.78594970703125
2000-07-12,11.805052757263184
2000-07-13,12.187088012695312
2000-07-14,12.110688209533691
2000-07-17,12.511831283569336
2000-07-18,12.339905738830566
2000-07-19,11.900562286376953
2000-07-20,12.110688209533691
2000-07-21,12.187088012695312
2000-07-24,11.996075630187988
2000-07-25,11.843254089355469
2000-07-26,11.480319023132324
2000-07-27,11.7477445602417
2000-07-28,11.575821876525879
2000-07-31,11.78594970703125
2000-08-01,11.78594970703125
2000-08-02,11.518519401550293
2000-08-03,11.346602439880371
2000-08-04,11.021868705749512
2000-08-07,11.461217880249023
2000-08-08,11.423009872436523
2000-08-09,11.1746826171875
2000-08-10,11.09827709197998
2000-08-11,11.308393478393555
2000-08-14,11.308393478393555
2000-08-15,10.162270545959473
2000-08-16,10.353297233581543
2000-08-17,10.085869789123535
2000-08-18,10.066768646240234
2000-08-21,10.12407398223877
2000-08-22,10.238678932189941
2000-08-23,9.971258163452148
2000-08-24,10.10496997833252
2000-08-25,10.353297233581543
2000-08-28,10.391502380371094
2000-08-29,10.525212287902832
2000-08-30,9.89484977722168
2000-08-31,10.066768646240234
2000-09-01,10.238678932189941
2000-09-05,10.410600662231445
2000-09-06,10.391502380371094
2000-09-07,10.353297233581543
2000-09-08,10.085869789123535
2000-09-11,10.429705619812012
2000-09-12,10.162270545959473
2000-09-13,10.506114959716797
2000-09-14,10.448803901672363
2000-09-15,10.10496997833252
2000-09-18,10.009459495544434
2000-09-19,9.85664176940918
2000-09-20,9.608319282531738
2000-09-21,9.493701934814453
2000-09-22,9.608319282531738
2000-09-25,9.780235290527344
2000-09-26,9.742033004760742
2000-09-27,9.732796669006348
2000-09-28,10.348312377929688
2000-09-29,10.232906341552734
2000-10-02,9.944385528564453
2000-10-03,10.540663719177246
2000-10-04,10.771479606628418
2000-10-05,10.617597579956055
2000-10-06,10.694540977478027
2000-10-09,10.886884689331055
2000-10-10,10.482959747314453
2000-10-11,10.463722229003906
2000-10-12,10.098262786865234
2000-10-13,9.982852935791016
2000-10-16,10.21367073059082
2000-10-17,9.867445945739746
2000-10-18,9.944385528564453
2000-10-19,10.040556907653809
2000-10-20,9.982852935791016
2000-10-23,10.175202369689941
2000-10-24,10.540663719177246
2000-10-25,10.290616035461426
2000-10-26,10.348312377929688
2000-10-27,10.617597579956055
2000-10-30,11.271584510803223
2000-10-31,11.329290390014648
2000-11-01,11.386990547180176
2000-11-02,11.463926315307617
2000-11-03,11.483165740966797
2000-11-06,11.637042045593262
2000-11-07,11.367754936218262
2000-11-08,11.483165740966797
2000-11-09,11.444698333740234
2000-11-10,11.194646835327148
2000-11-13,11.213876724243164
2000-11-14,11.290814399719238
2000-11-15,11.290814399719238
2000-11-16,10.98305892944336
2000-11-17,11.07923698425293
2000-11-20,11.060004234313965
2000-11-21,12.002500534057617
2000-11-22,12.09868049621582
2000-11-24,12.194855690002441
2000-11-27,12.060205459594727
2000-11-28,11.810158729553223
2000-11-29,11.964035987854004
2000-11-30,12.521846771240234
2000-12-01,12.906538963317871
2000-12-04,13.675939559936523
2000-12-05,13.214299201965332
2000-12-06,13.19505786895752
2000-12-07,12.906538963317871
2000-12-08,12.791125297546387
2000-12-11,12.829598426818848
2000-12-12,13.079647064208984
2000-12-13,12.656488418579102
2000-12-14,12.541077613830566
2000-12-15,12.656488418579102
2000-12-18,13.19505786895752
2000-12-19,13.23353099822998
2000-12-20,13.175820350646973
2000-12-21,13.310463905334473
2000-12-22,13.887511253356934
2000-12-26,14.195266723632812
2000-12-27,14.398587226867676
2000-12-28,14.417920112609863
2000-12-29,14.166662216186523
2001-01-02,13.857436180114746
2001-01-03,13.702810287475586
2001-01-04,14.108685493469238
2001-01-05,13.664155960083008
2001-01-08,13.5868558883667
2001-01-09,13.64483642578125
2001-01-10,13.509544372558594
2001-01-11,13.316279411315918
2001-01-12,12.639838218688965
2001-01-16,12.987716674804688
2001-01-17,12.755800247192383
2001-01-18,12.504546165466309
2001-01-19,12.407912254333496
2001-01-22,12.369254112243652
2001-01-23,12.871761322021484
2001-01-24,12.929734230041504
2001-01-25,13.200315475463867
2001-01-26,12.891087532043457
2001-01-29,13.009368896484375
2001-01-30,13.269119262695312
2001-01-31,13.272215843200684
2001-02-01,13.102139472961426
2001-02-02,13.142333030700684
2001-02-05,13.09904670715332
2001-02-06,12.953705787658691
2001-02-07,13.11450481414795
2001-02-08,13.061934471130371
2001-02-09,13.24438190460205
2001-02-12,12.898042678833008
2001-02-13,13.034107208251953
