Date,high
2000-01-03,13.235787472293953
2000-01-04,12.990315770058737
2000-01-05,13.424596466793652
2000-01-06,14.160966937868697
2000-01-07,14.330899000167847
2000-01-10,14.330898989691399
2000-01-11,14.312017699849909
2000-01-12,14.066560491616238
2000-01-13,14.217613328469767
2000-01-14,14.59523620481615
2000-01-18,14.406423760978234
2000-01-19,14.444182015493551
2000-01-20,14.12320605619454
2000-01-21,13.764457899576536
2000-01-24,13.556761741638184
2000-01-25,13.688933414019896
2000-01-26,13.915509472154591
2000-01-27,13.896636421651177
2000-01-28,13.726707744864779
2000-01-31,13.481241242568382
2000-02-01,13.179138668796472
2000-02-02,13.443479610678038
2000-02-03,12.990326944986979
2000-02-04,12.423897673230652
2000-02-07,12.556059724804854
2000-02-08,12.63158629948561
2000-02-09,12.386124062538146
2000-02-10,12.140675064722696
2000-02-11,11.442061033891273
2000-02-14,11.819691609113644
2000-02-15,12.423886394942931
2000-02-16,12.57493703505572
2000-02-17,12.272834777832031
2000-02-18,12.197316333845064
2000-02-22,12.23507376909256
2000-02-23,12.046265976769584
2000-02-24,11.57422900683171
2000-02-25,11.800801895193239
2000-02-28,11.3098885363532
2000-02-29,11.1966035516112
2000-03-01,11.25324712572871
2000-03-02,10.592403156632324
2000-03-03,10.724571856973846
2000-03-06,10.818977425695556
2000-03-07,10.328065387506053
2000-03-08,10.649050712585451
2000-03-09,10.781213760375977
2000-03-10,11.007794454064168
2000-03-13,10.781214506436239
2000-03-14,10.913385070469667
2000-03-15,12.084031168619791
2000-03-16,12.537174067919768
2000-03-17,12.046261358183067
2000-03-20,11.819684030181238
2000-03-21,12.084028098726197
2000-03-22,11.706398185068183
2000-03-23,11.932984651574765
2000-03-24,11.781926829185858
2000-03-27,11.593113557048811
2000-03-28,11.498703788498702
2000-03-29,11.51073449730073
2000-03-30,12.118557666015626
2000-03-31,11.852640904878315
2000-04-03,11.871629589240268
2000-04-04,12.840363509918262
2000-04-05,12.764377469794693
2000-04-06,12.764382934570312
2000-04-07,12.194545195652887
2000-04-10,12.40348579777274
2000-04-11,12.72638825113459
2000-04-12,13.030300160044249
2000-04-13,13.562152560934962
2000-04-14,12.46046497510827
2000-04-17,12.38449117939943
2000-04-18,12.156549053132347
2000-04-19,12.137559471872288
2000-04-20,11.890624196583053
2000-04-24,11.96660774341528
2000-04-25,12.536445122638732
2000-04-26,12.42248118035147
2000-04-27,12.555444841355722
2000-04-28,12.422474220441222
2000-05-01,12.28951358795166
2000-05-02,12.764378701486894
2000-05-03,12.422473381406904
2000-05-04,12.232527206014954
2000-05-05,12.08057478041876
2000-05-08,12.441470363865728
2000-05-09,12.650412950798428
2000-05-10,12.68840217590332
2000-05-11,13.030303440898297
2000-05-12,13.486170234409629
2000-05-15,13.657129287719725
2000-05-16,14.66383825724557
2000-05-17,14.340929901839903
2000-05-18,14.454900656634496
2000-05-19,14.37892378029104
2000-05-22,15.081720631179714
2000-05-23,14.967760446364531
2000-05-24,14.416905821792643
2000-05-25,14.739813405500708
2000-05-26,14.245960595724465
2000-05-30,13.923052475597318
2000-05-31,13.296225698370682
2000-06-01,13.14427836226305
2000-06-02,13.030302127202352
2000-06-05,12.878347459386605
2000-06-06,13.315221786499023
2000-06-07,13.353214421708282
2000-06-08,13.22025591381908
2000-06-09,12.954324995178773
2000-06-12,12.802369521351789
2000-06-13,12.517447548504023
2000-06-14,13.182255751874942
2000-06-15,13.334222253069326
2000-06-16,12.802369644994823
2000-06-19,12.498460339535823
2000-06-20,12.213534040314158
2000-06-21,11.966609575186565
2000-06-22,11.966607076120617
2000-06-23,11.510737319490802
2000-06-26,11.624709777832031
2000-06-27,11.890628814697266
2000-06-28,12.14888258080248
2000-06-29,11.728642625323797
2000-06-30,11.518515654512354
2000-07-03,11.78594868059282
2000-07-05,12.03427380266281
2000-07-06,12.091581284518387
2000-07-07,12.034272766113281
2000-07-10,11.996073028416308
2000-07-11,11.99607198705936
2000-07-12,11.900562892839746
2000-07-13,12.378108200982073
2000-07-14,12.206198368914873
2000-07-17,12.511831283569336
2000-07-18,12.6455380791112
2000-07-19,12.359010913781523
2000-07-20,12.26350446454358
2000-07-21,12.320802144496046
2000-07-24,12.187095942770599
2000-07-25,12.01517229387837
2000-07-26,11.5949311930804
2000-07-27,11.862356702292837
2000-07-28,11.747740023206957
2000-07-31,11.824153757945451
2000-08-01,11.900561859773854
2000-08-02,11.881457823821362
2000-08-03,11.537622682976002
2000-08-04,11.365705164507728
2000-08-07,11.499421939849853
2000-08-08,11.824152359595667
2000-08-09,11.384804854433762
2000-08-10,11.308399377714542
