Date,low
2000-01-03,12.858161581500973
2000-01-04,12.820384313764364
2000-01-05,12.820395219343023
2000-01-06,13.424596657099524
2000-01-07,13.802222884219626
2000-01-10,13.80222287412966
2000-01-11,14.009917062386057
2000-01-12,13.839985020610339
2000-01-13,13.839987476451977
2000-01-14,14.123203986031669
2000-01-18,13.726697344994987
2000-01-19,13.707811951958586
2000-01-20,13.632292476701148
2000-01-21,13.235781875998835
2000-01-24,13.23577991767182
2000-01-25,12.952563202782963
2000-01-26,13.462358553115637
2000-01-27,13.670060827819908
2000-01-28,13.292437761189552
2000-01-31,13.141378017965817
2000-02-01,12.773190987737555
2000-02-02,12.858159571449079
2000-02-03,12.197312800089518
2000-02-04,12.027390300680738
2000-02-07,12.102908697142723
2000-02-08,10.951151051870934
2000-02-09,11.970735755562782
2000-02-10,11.215491428375243
2000-02-11,10.856741080012347
2000-02-14,10.78122030160366
2000-02-15,11.970735523394861
2000-02-16,11.781922987799954
2000-02-17,11.932971660907452
2000-02-18,11.460945843102095
2000-02-22,11.479822301864624
2000-02-23,11.555352316274272
2000-02-24,10.93226524462571
2000-02-25,11.026669290868561
2000-02-28,11.045550573900872
2000-02-29,10.743452649016481
2000-03-01,10.51687692790418
2000-03-02,10.27142124279498
2000-03-03,10.252539644959151
2000-03-06,10.290301390932072
2000-03-07,9.157425434991655
2000-03-08,9.365122612486495
2000-03-09,10.535757054798239
2000-03-10,10.592405984099482
2000-03-13,10.36582620671365
2000-03-14,10.422471555189025
2000-03-15,10.328070389429728
2000-03-16,11.47982203809521
2000-03-17,11.442060161534386
2000-03-20,11.42317705792276
2000-03-21,11.253251166938771
2000-03-22,11.291009862372215
2000-03-23,11.366545506721533
2000-03-24,11.328775797294094
2000-03-27,11.347656755352338
2000-03-28,10.988909039254917
2000-03-29,10.978885378613567
2000-03-30,11.0928490234375
2000-03-31,11.548727035522461
2000-04-03,11.14983451021446
2000-04-04,11.58671855184932
2000-04-05,12.004593096592629
2000-04-06,12.099571323394775
2000-04-07,11.738674347217266
2000-04-10,11.890631101693316
2000-04-11,12.213533799223196
2000-04-12,12.422472747330813
2000-04-13,12.46046509800187
2000-04-14,12.080572750257408
2000-04-17,11.738674154706821
2000-04-18,11.567716208371248
2000-04-19,11.51073715172865
2000-04-20,11.52972665707015
2000-04-24,11.510736972237554
2000-04-25,11.738671342107176
2000-04-26,12.175551126307788
2000-04-27,12.11856854581687
2000-04-28,12.137555086944863
2000-05-01,11.92861597099481
2000-05-02,12.289513422413721
2000-05-03,12.137554267154453
2000-05-04,12.00459191646188
2000-05-05,11.81465017833407
2000-05-08,11.90962124907452
2000-05-09,12.156552985752242
2000-05-10,12.137558368865601
2000-05-11,12.403481263712228
2000-05-12,12.878342843562997
2000-05-15,13.467183122382872
2000-05-16,14.093999983000277
2000-05-17,13.866064673302159
2000-05-18,13.96104071304383
2000-05-19,13.714112244874677
2000-05-22,14.131990112843459
2000-05-23,14.07501331314228
2000-05-24,14.150981340231251
2000-05-25,14.359921307420793
2000-05-26,13.3342191175981
2000-05-30,13.60014402800502
2000-05-31,12.61241980531162
2000-06-01,12.688407436404216
2000-06-02,12.76437759399414
