Date,open
2000-01-03,4.214124139258479
2000-01-04,4.0868511064678215
2000-01-05,4.002003265751733
2000-01-06,4.016144131426285
2000-01-07,3.9878624469250235
2000-01-10,4.0444286000238705
2000-01-11,4.185840795402392
2000-01-12,4.044426849910191
2000-01-13,3.9030137856801352
2000-01-14,4.129274722692129
2000-01-18,4.228262474239876
2000-01-19,4.242405828261218
2000-01-20,4.242406086045868
2000-01-21,4.270689570820415
2000-01-24,4.044425651005336
2000-01-25,4.016143370718852
2000-01-26,3.9030125715436728
2000-01-27,3.8605881214141844
2000-01-28,3.9878602572849817
2000-01-31,3.93129606106702
2000-02-01,3.8605892973787643
2000-02-02,3.9030133373332476
2000-02-03,3.789881440343467
2000-02-04,3.789881440343467
2000-02-07,3.9312960289336822
2000-02-08,3.93129606106702
2000-02-09,3.860588183633457
2000-02-10,3.7615994802161827
2000-02-11,3.761600390645384
2000-02-14,3.705034381659456
2000-02-15,3.7050349712371826
2000-02-16,3.71917602148923
2000-02-17,3.8181650552818245
2000-02-18,3.9312960289336822
2000-02-22,3.832306560579237
2000-02-23,3.8888727930048312
2000-02-24,3.9312949269234467
2000-02-25,3.832307027694874
2000-02-28,3.7333164505178935
2000-02-29,3.7333175472747113
2000-03-01,3.747457428982383
2000-03-02,4.016143621247391
2000-03-03,4.12927320159178
2000-03-06,4.072708347865513
2000-03-07,3.9878614394219367
2000-03-08,3.8888715814661095
2000-03-09,3.8181650552818245
2000-03-10,3.9312961740770205
2000-03-13,3.789881440343467
2000-03-14,3.860588879055447
2000-03-15,3.8464477593950233
2000-03-16,3.931297730093133
2000-03-17,4.115132845488171
2000-03-20,4.270687695317621
2000-03-21,4.185839427144904
2000-03-22,4.298969204578335
2000-03-23,4.327253241288035
2000-03-24,4.836343349854639
2000-03-27,4.610080988957332
2000-03-28,4.595939618236614
2000-03-29,4.4686687144827335
2000-03-30,4.694930411520458
2000-03-31,4.751494431495666
2000-04-03,4.468666967517602
2000-04-04,4.694930411520458
2000-04-05,4.751493755139802
2000-04-06,4.836341685262219
2000-04-07,4.921191150120326
2000-04-10,4.977755428699965
2000-04-11,5.034322398618736
2000-04-12,5.090886943942897
2000-04-13,5.204017162322998
2000-04-14,5.189876001005228
2000-04-17,4.836341648157741
2000-04-18,4.822200571553091
2000-04-19,5.006039957760433
2000-04-20,5.062605381011963
2000-04-24,5.062604772451833
2000-04-25,5.0908859844865475
2000-04-26,4.90704870223999
2000-04-27,4.907048970977695
2000-04-28,4.8363419486054084
2000-05-01,4.892908639686052
2000-05-02,4.864624135634479
2000-05-03,4.7939187377246455
2000-05-04,4.723212308194264
2000-05-05,4.694929677386616
2000-05-08,4.836342732347437
2000-05-09,4.751494614236079
2000-05-10,4.751495016626564
2000-05-11,4.666646558847001
2000-05-12,4.737352752961176
2000-05-15,4.892908639686052
2000-05-16,4.8787660007861575
2000-05-17,4.850482998006155
2000-05-18,4.7939192853822306
2000-05-19,4.553515967469627
2000-05-22,4.440384300009718
2000-05-23,4.369678003109054
2000-05-24,4.298971578030283
2000-05-25,4.214122857197676
2000-05-26,4.284829616546631
2000-05-30,4.256546381653332
2000-05-31,4.313112343511274
2000-06-01,4.397960455186905
2000-06-02,4.496951236903111
2000-06-05,4.525233349168157
2000-06-06,4.638363361358643
2000-06-07,4.638364587719652
2000-06-08,4.6100806579357245
2000-06-09,4.652505537113512
2000-06-12,4.694929599761963
2000-06-13,4.709069937289118
2000-06-14,4.723212857679887
2000-06-15,4.638363361358643
2000-06-16,4.638363694411058
2000-06-19,4.5676579432054
2000-06-20,4.652505047137921
2000-06-21,4.5817989630201845
2000-06-22,4.7232129406777155
2000-06-23,4.412102299157754
2000-06-26,4.525233139226466
2000-06-27,4.581798553466797
2000-06-28,4.595939012674185
2000-06-29,4.751493755139802
2000-06-30,4.7797768784732355
2000-07-03,4.666645485779335
2000-07-05,4.949472727400534
2000-07-06,5.034322064225845
2000-07-07,5.119169728865792
2000-07-10,5.090888477264241
2000-07-11,5.26058274223691
2000-07-12,5.3171485599718595
2000-07-13,5.373713970184326
2000-07-14,5.430279132017155
2000-07-17,5.515127068474179
2000-07-18,5.345430850982666
2000-07-19,5.317149234881864
2000-07-20,5.345431020579387
2000-07-21,5.486844601408805
2000-07-24,5.458561897277832
2000-07-25,5.486843946028729
2000-07-26,5.54340934753418
2000-07-27,5.5434114587215975
2000-07-28,5.5716922567757114
2000-07-31,5.345431749210801
2000-08-01,5.472703394362737
2000-08-02,5.387854550434993
2000-08-03,5.458561980206033
2000-08-04,5.5434115920404
2000-08-07,5.656539780448214
2000-08-08,6.321185855591883
2000-08-09,6.900978839758671
2000-08-10,6.674718143177682
2000-08-11,6.1514876782894135
2000-08-14,6.561587825702254
2000-08-15,6.674718126426379
2000-08-16,6.434314250946045
2000-08-17,6.4484558693637934
2000-08-18,6.391892705946963
2000-08-21,6.377748850937728
2000-08-22,6.3918914794921875
2000-08-23,6.363610923290253
2000-08-24,6.222196171792706
2000-08-25,6.335324554102
2000-08-28,6.335326737887121
2000-08-29,6.363609925560329
2000-08-30,6.51916457664582
2000-08-31,7.014109352082585
2000-09-01,7.452494212559291
2000-09-05,7.296937352135068
2000-09-06,7.0706771607564685
2000-09-07,7.325219399122231
2000-09-08,7.381784974611723
2000-09-11,7.381785523843956
2000-09-12,7.098958466269753
2000-09-13,7.098958312057135
2000-09-14,7.183805522240197
2000-09-15,7.098957733451953
2000-09-18,6.886837250121097
2000-09-19,6.703002177751981
2000-09-20,6.731283541520437
2000-09-21,6.787850309673109
2000-09-22,6.717143330392958
2000-09-25,6.731283981912638
2000-09-26,6.646435552226279
2000-09-27,7.240373091264204
2000-09-28,7.523198841236256
2000-09-29,7.579765347567472
2000-10-02,7.862592412775213
2000-10-03,7.692896173650568
2000-10-04,7.749458953463284
2000-10-05,7.692894686185396
2000-10-06,7.353503463291886
2000-10-09,7.183805897208674
2000-10-10,7.466633443757305
2000-10-11,7.1555237446016475
2000-10-12,7.240371671841967
2000-10-13,6.660577008032029
2000-10-16,6.589869819752607
2000-10-17,6.773706453404529
2000-10-18,6.646434500977233
2000-10-19,6.4484558693637934
2000-10-20,6.448456721152028
2000-10-23,6.632292957508818
2000-10-24,6.660577297210693
2000-10-25,6.604010488047745
2000-10-26,6.47673833731449
2000-10-27,6.533304544835309
2000-10-30,6.505020686558315
2000-10-31,6.830272304094755
2000-11-01,7.353502634003407
2000-11-02,7.240373091264204
2000-11-03,7.636330697847449
2000-11-06,7.8060243472841835
2000-11-07,7.721174592002828
2000-11-08,7.933299411503615
2000-11-09,7.961581130476363
2000-11-10,8.117138120671903
2000-11-13,7.890874755403488
2000-11-14,8.131276666597962
2000-11-15,8.24440940445809
2000-11-16,8.060568605150495
2000-11-17,7.919157216619165
2000-11-20,8.315113087704306
2000-11-21,8.032289648294848
2000-11-22,8.414106369018555
2000-11-24,8.456530567867304
2000-11-27,8.824204067014298
2000-11-28,8.937335271101732
2000-11-29,8.810064850454255
2000-11-30,8.951475705472653
2000-12-01,9.03632572373573
2000-12-04,8.937334962835484
2000-12-05,8.711075703303019
2000-12-06,9.47470773217137
2000-12-07,9.23430470016105
2000-12-08,9.389860150355695
2000-12-11,9.502991543757007
2000-12-12,9.305011749267578
2000-12-13,9.446425301688057
2000-12-14,9.135315486363002
2000-12-15,8.725215658149063
2000-12-18,9.036326906510762
2000-12-19,9.361577170235769
2000-12-20,9.135312922949929
2000-12-21,8.711072265526873
2000-12-22,8.810063655788012
2000-12-26,9.092891554584561
2000-12-27,9.220164562793489
2000-12-28,9.305009426140204
2000-12-29,9.276729175439304
2001-01-02,9.050465950835346
2001-01-03,8.82420192045324
2001-01-04,9.898945689201355
2001-01-05,9.927229614257813
2001-01-08,9.248443270250341
2001-01-09,9.107033322533344
2001-01-10,9.135314935436458
2001-01-11,9.064606520075783
2001-01-12,9.036325999668666
2001-01-16,9.163594273158482
2001-01-17,9.163597650203174
2001-01-18,9.163596299857147
2001-01-19,8.583804755994718
2001-01-22,8.201982104030483
2001-01-23,7.678752392216732
2001-01-24,8.060571801957309
2001-01-25,8.117136605580647
2001-01-26,8.428248278516959
2001-01-29,8.08885406757115
2001-01-30,8.111478668881016
2001-01-31,7.806025441893774
2001-02-01,7.930472381402807
2001-02-02,8.032287702891283
2001-02-05,8.077540578284003
2001-02-06,8.371680515236575
2001-02-07,8.706546451060975
2001-02-08,8.52780153844747
2001-02-09,8.168047358296784
2001-02-12,8.066228209166123
2001-02-13,8.258550267405774
2001-02-14,8.186145555302968
2001-02-15,8.168045013308314
2001-02-16,8.156729266913068
2001-02-20,7.99834832442323
2001-02-21,7.839966479753975
2001-02-22,7.806026169339342
2001-02-23,7.557138160169272
2001-02-26,7.828650145649278
2001-02-27,8.122794898577297
2001-02-28,7.975723833773065
2001-03-01,8.09111760715914
2001-03-02,7.987035866715851
2001-03-05,8.484811782836914
2001-03-06,8.57531533762726
2001-03-07,8.792530730915587
2001-03-08,8.778948033987977
2001-03-09,8.824203247280076
2001-03-12,8.552689534673528
2001-03-13,8.258550908830431
2001-03-14,8.00965877251742
2001-03-15,7.987035656348383
2001-03-16,8.258549515643026
2001-03-19,7.801501059786593
2001-03-20,8.190675980076154
2001-03-21,8.360367530235044
2001-03-22,8.405619809209691
2001-03-23,8.079802551609426
2001-03-26,8.439557311861599
2001-03-27,8.568528251168955
2001-03-28,8.407882662978512
2001-03-29,8.541377159886864
2001-03-30,8.7291761781089
2001-04-02,8.824202886121027
2001-04-03,8.204247728561313
2001-04-04,8.10016597219147
2001-04-05,8.134107030636695
2001-04-06,7.919156575777412
2001-04-09,7.423641908366898
2001-04-10,7.862593613598755
2001-04-11,7.998350163583267
2001-04-12,7.722309618528938
2001-04-16,7.794716340896015
2001-04-17,7.726834643840858
2001-04-18,7.602392249922619
2001-04-19,8.077540155023623
2001-04-20,8.145416695731026
2001-04-23,7.953099579015629
2001-04-24,7.946310113754714
2001-04-25,8.122792813447706
2001-04-26,8.484812237702625
2001-04-27,8.846830087873176
2001-04-30,8.778949736854948
2001-05-01,8.03228726949874
2001-05-02,7.794713922161794
2001-05-03,7.647643607738839
2001-05-04,7.7494610084966356
2001-05-07,7.9621503150021
2001-05-08,8.31511363848834
2001-05-09,7.5797636127691
2001-05-10,8.111480184877825
2001-05-11,8.054912174355985
2001-05-14,7.636330174430232
2001-05-15,7.625016863347851
2001-05-16,7.410069131724853
2001-05-17,7.5231989679820135
2001-05-18,7.772085558086991
2001-05-21,7.636329959756938
2001-05-22,7.444005881544139
2001-05-23,7.620492964906587
2001-05-24,7.437220615705624
2001-05-25,7.199645757179442
2001-05-29,7.005060896194421
2001-05-30,7.466632845214509
2001-05-31,7.389706733273601
2001-06-01,7.444007737675652
2001-06-04,7.806026763883006
2001-06-05,7.80602702425977
2001-06-06,7.591079592148009
2001-06-07,7.6476414892471025
2001-06-08,7.794714149296177
2001-06-11,7.842227822024286
2001-06-12,7.738146781391006
2001-06-13,7.606916274319146
2001-06-14,7.647643520290071
2001-06-15,7.582026625208194
2001-06-18,7.61370276897438
2001-06-19,7.907843341458223
2001-06-20,8.145420849301576
2001-06-21,8.496121094341976
2001-06-22,8.803838811822697
2001-06-25,8.428245003279827
2001-06-26,8.5979389652384
2001-06-27,8.745012660749323
2001-06-28,8.733698894889665
2001-06-29,8.846829683648156
2001-07-02,8.914708048395859
2001-07-03,8.971276661313649
2001-07-05,8.937334589948971
2001-07-06,8.914708288913923
2001-07-09,8.91018373293051
2001-07-10,9.08214069385922
2001-07-11,9.050465709758255
2001-07-12,9.05046565378085
2001-07-13,9.502986405979307
2001-07-16,9.469045554009005
2001-07-17,9.20432397547382
2001-07-18,9.140973291051653
2001-07-19,9.729252392207057
2001-07-20,9.95324887870437
2001-07-23,9.740561568026886
2001-07-24,9.435110170010653
2001-07-25,8.903396344096215
2001-07-26,8.82420394815427
2001-07-27,9.005214987272185
2001-07-30,8.688446980832529
2001-07-31,8.76763784432713
2001-08-01,8.937334589948971
2001-08-02,8.971273725287718
2001-08-03,8.907920194324529
2001-08-06,8.68844671287105
2001-08-07,8.224610244840088
2001-08-08,8.122795161862136
2001-08-09,7.993822744098944
2001-08-10,7.964409163621939
2001-08-13,7.9191560203507265
2001-08-14,7.9078470636675
2001-08-15,7.885219437023047
2001-08-16,8.032289540833917
2001-08-17,8.079801542462798
2001-08-20,8.032286686135494
2001-08-21,7.928206920623779
2001-08-22,7.984772068784381
2001-08-23,8.201985389296972
2001-08-24,7.896532109028519
2001-08-27,8.25854935850265
2001-08-28,8.16804699285096
2001-08-29,8.145419963352554
2001-08-30,8.254025316450015
2001-08-31,8.213299471645131
2001-09-04,8.496123270205857
2001-09-05,8.439557498122973
2001-09-06,8.371681649284263
2001-09-07,7.975720642769062
2001-09-10,7.421380063223416
2001-09-17,7.014109262813565
2001-09-18,6.923605711908789
2001-09-19,6.618153278671705
2001-09-20,6.260661857171423
2001-09-21,5.973309367016454
2001-09-24,6.5389628410339355
2001-09-25,6.561587386181183
2001-09-26,6.618153414546026
2001-09-27,6.71544361172765
2001-09-28,6.595526300445242
2001-10-01,6.618152613263605
2001-10-02,6.498234340965572
2001-10-03,6.64077852908066
2001-10-04,7.296936764534939
2001-10-05,7.127241763900317
2001-10-08,7.02994838893247
2001-10-09,6.853464687599905
2001-10-10,6.916818507653215
2001-10-11,7.296939535086342
2001-10-12,7.432694324169657
2001-10-15,7.262997313294623
2001-10-16,7.217746693585103
2001-10-17,7.240374092948864
2001-10-18,6.7674853122526875
2001-10-19,6.663403721838797
2001-10-22,6.618153195325309
2001-10-23,6.697345089696452
2001-10-24,6.595528652688481
2001-10-25,6.640778849915402
2001-10-26,6.765222829383779
2001-10-29,7.161182414995251
2001-10-30,6.742597585779286
2001-10-31,6.708657398097174
2001-11-01,7.041262912077837
2001-11-02,7.378391550248398
2001-11-05,7.240372502630388
2001-11-06,7.398754249215576
2001-11-07,7.432695351155955
2001-11-08,7.919156068270494
2001-11-09,7.579764151101236
2001-11-12,7.296940145354734
2001-11-13,7.839964674109626
2001-11-14,8.14541794201365
