Date,low
2000-01-03,4.12927600222643
2000-01-04,3.9595789266816266
2000-01-05,4.002003265751733
2000-01-06,3.9312960159736168
2000-01-07,3.973721090730254
2000-01-10,3.9030150126104486
2000-01-11,3.9171550686704815
2000-01-12,3.8605892658233643
2000-01-13,3.87473107708825
2000-01-14,4.129274722692129
2000-01-18,4.171697089969109
2000-01-19,4.242405828261218
2000-01-20,4.143416610704798
2000-01-21,4.044427871704102
2000-01-24,3.90301216670445
2000-01-25,3.8181644721622883
2000-01-26,3.832305822059186
2000-01-27,3.8605881214141844
2000-01-28,3.874729469844273
2000-01-31,3.8464479446411133
2000-02-01,3.747458475477555
2000-02-02,3.7333171052752805
2000-02-03,3.7333160457114745
2000-02-04,3.789881440343467
2000-02-07,3.8605892658233643
2000-02-08,3.8464479446411133
2000-02-09,3.804022789001465
2000-02-10,3.747458128786799
2000-02-11,3.662610906681032
2000-02-14,3.620186266048934
2000-02-15,3.662610906681032
2000-02-16,3.7050346677953545
2000-02-17,3.7191755908856288
2000-02-18,3.8464479132013008
2000-02-22,3.832306560579237
2000-02-23,3.818166014950198
2000-02-24,3.789881440343467
2000-02-25,3.7616002559661865
2000-02-28,3.676751049752471
2000-02-29,3.705034838583236
2000-03-01,3.747457428982383
2000-03-02,4.016143621247391
2000-03-03,4.1009905084301925
2000-03-06,3.931294863564627
2000-03-07,3.8464479132013008
2000-03-08,3.7898821230287902
2000-03-09,3.5777620703196353
2000-03-10,3.9030134677886963
2000-03-13,3.789881440343467
2000-03-14,3.818164825439453
2000-03-15,3.8464477593950233
2000-03-16,3.9171563713517905
2000-03-17,4.08685014551918
2000-03-20,4.1858395954106475
2000-03-21,4.185839427144904
2000-03-22,4.1858384360368
2000-03-23,4.242405138517681
2000-03-24,4.567657608196048
2000-03-27,4.567656930776743
2000-03-28,4.496950149536133
2000-03-29,4.4686687144827335
2000-03-30,4.595940914892015
2000-03-31,4.525232791900635
2000-04-03,4.468666967517602
2000-04-04,4.595940914892015
2000-04-05,4.7232110542163515
2000-04-06,4.836341685262219
