Date,volume
2000-01-03,502000
2000-01-04,332000
2000-01-05,219600
2000-01-06,210000
2000-01-07,267600
2000-01-10,509200
2000-01-11,360000
2000-01-12,253200
2000-01-13,222000
2000-01-14,493600
2000-01-18,446400
2000-01-19,287600
2000-01-20,435200
2000-01-21,402400
2000-01-24,502400
2000-01-25,392000
2000-01-26,198000
2000-01-27,174800
2000-01-28,298800
2000-01-31,342400
2000-02-01,380800
2000-02-02,418000
2000-02-03,324400
2000-02-04,244400
2000-02-07,931200
2000-02-08,663200
2000-02-09,375600
2000-02-10,564000
2000-02-11,580400
2000-02-14,299600
2000-02-15,539600
2000-02-16,282000
2000-02-17,494000
2000-02-18,470400
2000-02-22,473200
2000-02-23,568400
2000-02-24,355600
2000-02-25,619200
2000-02-28,392000
2000-02-29,346800
2000-03-01,768400
2000-03-02,470000
2000-03-03,572800
2000-03-06,386000
2000-03-07,356800
2000-03-08,220800
2000-03-09,124400
2000-03-10,138800
2000-03-13,340800
2000-03-14,624000
2000-03-15,336000
2000-03-16,2316800
2000-03-17,445200
2000-03-20,295600
2000-03-21,313200
2000-03-22,1038800
2000-03-23,1554800
2000-03-24,569600
2000-03-27,324800
2000-03-28,280000
2000-03-29,198000
2000-03-30,685200
2000-03-31,1236000
2000-04-03,304000
2000-04-04,826800
2000-04-05,274000
2000-04-06,288000
2000-04-07,475600
2000-04-10,366000
2000-04-11,264800
2000-04-12,299200
2000-04-13,340400
2000-04-14,875200
2000-04-17,508000
2000-04-18,415600
2000-04-19,452800
2000-04-20,396400
2000-04-24,210800
2000-04-25,484000
2000-04-26,339200
2000-04-27,236800
2000-04-28,273600
2000-05-01,742000
2000-05-02,418000
2000-05-03,234400
2000-05-04,139200
2000-05-05,510800
2000-05-08,219200
2000-05-09,157600
2000-05-10,189200
2000-05-11,159200
2000-05-12,329200
2000-05-15,223600
2000-05-16,315600
2000-05-17,289200
2000-05-18,325200
2000-05-19,342400
2000-05-22,306400
2000-05-23,437200
2000-05-24,401200
2000-05-25,366400
2000-05-26,223200
2000-05-30,624000
2000-05-31,250400
2000-06-01,189600
2000-06-02,416400
2000-06-05,851600
2000-06-06,174000
2000-06-07,202400
2000-06-08,110000
2000-06-09,122400
2000-06-12,235600
2000-06-13,801200
2000-06-14,54800
2000-06-15,603200
2000-06-16,276400
2000-06-19,405200
2000-06-20,289600
2000-06-21,225600
2000-06-22,216000
2000-06-23,175600
2000-06-26,123200
2000-06-27,453600
2000-06-28,339200
2000-06-29,371200
2000-06-30,1157200
2000-07-03,230000
2000-07-05,351200
2000-07-06,285600
2000-07-07,344000
2000-07-10,740800
2000-07-11,778000
2000-07-12,262400
2000-07-13,244400
2000-07-14,605600
2000-07-17,358400
2000-07-18,109200
2000-07-19,104800
2000-07-20,194000
2000-07-21,467600
2000-07-24,218400
2000-07-25,186400
2000-07-26,176800
2000-07-27,125200
2000-07-28,398000
2000-07-31,268800
2000-08-01,136400
2000-08-02,193600
2000-08-03,188000
2000-08-04,158800
2000-08-07,1124400
2000-08-08,2533200
2000-08-09,1976800
2000-08-10,1216800
2000-08-11,405600
2000-08-14,841600
2000-08-15,407200
2000-08-16,308000
2000-08-17,89600
2000-08-18,93200
2000-08-21,133200
2000-08-22,691600
2000-08-23,218800
2000-08-24,498800
2000-08-25,458400
2000-08-28,394000
2000-08-29,349200
2000-08-30,1200000
2000-08-31,3227200
2000-09-01,359200
2000-09-05,410000
2000-09-06,577600
2000-09-07,640400
2000-09-08,233600
2000-09-11,1038400
2000-09-12,2186400
2000-09-13,729200
2000-09-14,366800
2000-09-15,542400
2000-09-18,1385200
2000-09-19,304000
2000-09-20,649200
2000-09-21,782800
2000-09-22,789600
2000-09-25,566000
2000-09-26,745600
2000-09-27,1656000
2000-09-28,1032000
2000-09-29,1292400
2000-10-02,639200
2000-10-03,1156000
2000-10-04,544000
2000-10-05,462800
2000-10-06,942400
2000-10-09,561600
2000-10-10,498000
2000-10-11,454000
2000-10-12,946800
2000-10-13,874400
2000-10-16,924000
2000-10-17,649600
2000-10-18,493200
2000-10-19,780800
2000-10-20,365200
2000-10-23,412400
2000-10-24,760800
2000-10-25,303600
2000-10-26,438400
2000-10-27,377600
2000-10-30,835200
2000-10-31,908800
2000-11-01,451600
2000-11-02,586800
2000-11-03,1026000
2000-11-06,1570400
2000-11-07,1131200
2000-11-08,457600
2000-11-09,479200
2000-11-10,420000
2000-11-13,552400
2000-11-14,576800
2000-11-15,340400
2000-11-16,352800
2000-11-17,884000
2000-11-20,1010000
2000-11-21,748000
2000-11-22,890800
2000-11-24,424800
2000-11-27,1018000
2000-11-28,2101600
2000-11-29,869600
2000-11-30,1141600
2000-12-01,1003600
2000-12-04,1321600
2000-12-05,2393600
2000-12-06,897600
2000-12-07,470400
2000-12-08,1313600
2000-12-11,1194800
2000-12-12,1004000
2000-12-13,1682400
2000-12-14,1364800
2000-12-15,1280800
2000-12-18,2144400
2000-12-19,2078000
2000-12-20,1320400
2000-12-21,1194800
2000-12-22,1232800
2000-12-26,953200
2000-12-27,1318800
2000-12-28,1169200
2000-12-29,1154400
2001-01-02,1164400
2001-01-03,2679600
2001-01-04,3106800
2001-01-05,1919600
2001-01-08,1588800
2001-01-09,1205200
2001-01-10,1106400
2001-01-11,1192000
2001-01-12,966800
2001-01-16,1514000
2001-01-17,1172000
2001-01-18,2005200
2001-01-19,2584000
2001-01-22,3139200
2001-01-23,2653200
2001-01-24,1594800
2001-01-25,1993600
2001-01-26,865600
2001-01-29,1570800
2001-01-30,1365200
2001-01-31,1390000
2001-02-01,581600
2001-02-02,1417600
2001-02-05,1052400
2001-02-06,1701600
2001-02-07,1281200
2001-02-08,1387600
2001-02-09,1282000
2001-02-12,996400
2001-02-13,812000
2001-02-14,834400
2001-02-15,1312000
2001-02-16,970800
2001-02-20,1284000
2001-02-21,852000
2001-02-22,1282000
2001-02-23,1442400
2001-02-26,1230000
2001-02-27,1468000
2001-02-28,1840400
2001-03-01,1541200
2001-03-02,2017200
2001-03-05,1044800
2001-03-06,1243600
2001-03-07,571600
2001-03-08,1083600
2001-03-09,806800
2001-03-12,861200
2001-03-13,1076400
2001-03-14,1254000
2001-03-15,871600
2001-03-16,761600
2001-03-19,999600
2001-03-20,1886800
2001-03-21,3176400
2001-03-22,2363200
2001-03-23,1228800
2001-03-26,1102800
2001-03-27,1842000
2001-03-28,1431600
2001-03-29,1482800
2001-03-30,1406800
2001-04-02,2742800
2001-04-03,1456400
2001-04-04,1883200
2001-04-05,1477200
2001-04-06,2625600
2001-04-09,1682000
2001-04-10,750400
2001-04-11,1097200
2001-04-12,814800
2001-04-16,863200
2001-04-17,522400
2001-04-18,4481600
2001-04-19,1149200
2001-04-20,1001200
2001-04-23,611200
2001-04-24,1314400
2001-04-25,3053600
2001-04-26,1982400
2001-04-27,1043200
2001-04-30,8068800
2001-05-01,4179200
2001-05-02,2811200
2001-05-03,1691200
2001-05-04,1253600
2001-05-07,1850400
2001-05-08,1892000
2001-05-09,2340000
2001-05-10,880000
2001-05-11,1798400
2001-05-14,2266800
2001-05-15,2240400
2001-05-16,2446400
2001-05-17,1838400
2001-05-18,940800
2001-05-21,1569200
2001-05-22,2087600
2001-05-23,932000
2001-05-24,2954000
2001-05-25,2940400
2001-05-29,3017200
2001-05-30,4644400
2001-05-31,2044800
2001-06-01,1629600
2001-06-04,2038800
2001-06-05,1656000
2001-06-06,877200
2001-06-07,1025200
2001-06-08,799600
2001-06-11,1082800
2001-06-12,1518400
2001-06-13,886800
2001-06-14,1856400
2001-06-15,1395600
2001-06-18,987200
2001-06-19,1063200
2001-06-20,2903200
2001-06-21,2248000
2001-06-22,2032800
2001-06-25,1315200
2001-06-26,1923600
2001-06-27,1416400
2001-06-28,1238800
2001-06-29,1735600
2001-07-02,1004000
2001-07-03,844000
2001-07-05,900000
2001-07-06,793600
2001-07-09,1077200
2001-07-10,1765200
2001-07-11,1056800
2001-07-12,1292800
2001-07-13,1282400
2001-07-16,1081200
2001-07-17,1198000
2001-07-18,1178400
2001-07-19,2119200
2001-07-20,1457200
2001-07-23,1715200
2001-07-24,2259200
2001-07-25,4112000
2001-07-26,1632800
2001-07-27,1684400
2001-07-30,793200
2001-07-31,1722000
2001-08-01,1302400
2001-08-02,1180800
2001-08-03,966800
2001-08-06,2743600
2001-08-07,5922000
2001-08-08,2373200
2001-08-09,2109200
2001-08-10,1786400
2001-08-13,3381200
2001-08-14,2397200
2001-08-15,1621200
2001-08-16,2068000
2001-08-17,1055200
2001-08-20,1004000
2001-08-21,1689600
2001-08-22,1667600
2001-08-23,4818400
2001-08-24,2036800
2001-08-27,2509200
2001-08-28,1481600
2001-08-29,1531600
2001-08-30,1302400
2001-08-31,611200
2001-09-04,1298000
2001-09-05,1490000
2001-09-06,2137600
2001-09-07,4155600
2001-09-10,1590800
2001-09-17,2840000
2001-09-18,2536000
2001-09-19,3405200
2001-09-20,2653600
2001-09-21,2066000
2001-09-24,1954800
2001-09-25,2281600
2001-09-26,1490800
2001-09-27,2356400
2001-09-28,1335600
2001-10-01,1441200
2001-10-02,4100800
2001-10-03,2805600
2001-10-04,1477600
2001-10-05,1334800
2001-10-08,757200
2001-10-09,823200
2001-10-10,2146000
2001-10-11,1741200
2001-10-12,1473200
2001-10-15,973600
2001-10-16,1421600
2001-10-17,2274800
2001-10-18,1563200
2001-10-19,1224400
2001-10-22,863200
2001-10-23,702400
2001-10-24,640800
2001-10-25,1600400
2001-10-26,1004800
2001-10-29,1142000
2001-10-30,2292400
2001-10-31,1566000
2001-11-01,1700400
2001-11-02,2504000
2001-11-05,1651600
2001-11-06,1106000
2001-11-07,2120000
2001-11-08,2619200
2001-11-09,1165200
2001-11-12,1470000
2001-11-13,932800
2001-11-14,2014400
2001-11-15,2534800
2001-11-16,1726000
2001-11-19,2582000
2001-11-20,2275200
2001-11-21,1444400
2001-11-23,491600
2001-11-26,1254400
2001-11-27,1368000
2001-11-28,531200
2001-11-29,2084800
2001-11-30,5054800
2001-12-03,2975600
2001-12-04,2663200
2001-12-05,3472800
2001-12-06,1949200
2001-12-07,1051600
2001-12-10,1219600
2001-12-11,964800
2001-12-12,6327200
2001-12-13,4256000
2001-12-14,4188800
2001-12-17,2825600
2001-12-18,3270000
2001-12-19,3891200
2001-12-20,2986000
2001-12-21,2326000
2001-12-24,820800
2001-12-26,2556800
2001-12-27,2142800
2001-12-28,1696800
2001-12-31,2194800
2002-01-02,2284000
2002-01-03,1661200
2002-01-04,2139600
2002-01-07,1406800
2002-01-08,1875600
2002-01-09,2433200
2002-01-10,1284800
2002-01-11,3066400
2002-01-14,1832800
2002-01-15,1513200
2002-01-16,1759600
2002-01-17,2012000
2002-01-18,1795200
2002-01-22,1600800
2002-01-23,5362800
2002-01-24,3020800
2002-01-25,1483200
2002-01-28,1933200
2002-01-29,1983600
2002-01-30,1949200
2002-01-31,2824800
2002-02-01,2093600
2002-02-04,2934000
2002-02-05,1699200
2002-02-06,2392400
2002-02-07,2642000
2002-02-08,1913600
2002-02-11,2510000
2002-02-12,1310400
2002-02-13,1634800
2002-02-14,1048000
2002-02-15,1385200
2002-02-19,1707200
2002-02-20,3109200
