Date,high
2000-01-03,4.242406851602496
2000-01-04,4.143416519706131
2000-01-05,4.1575581630071
2000-01-06,4.058568189152619
2000-01-07,4.058569227898872
2000-01-10,4.129276752471924
2000-01-11,4.185840795402392
2000-01-12,4.044426849910191
2000-01-13,4.072710037231445
2000-01-14,4.214122833432378
2000-01-18,4.256545166375259
2000-01-19,4.28482988654383
2000-01-20,4.2848301469063275
2000-01-21,4.270689570820415
2000-01-24,4.115132393155779
2000-01-25,4.030284720615749
2000-01-26,3.9030125715436728
2000-01-27,3.9595775604248047
2000-01-28,3.9878602572849817
2000-01-31,3.9878614720176246
2000-02-01,3.8747306501164154
2000-02-02,3.9030133373332476
2000-02-03,3.818164137659463
2000-02-04,3.832305486317461
2000-02-07,3.9737200867998728
2000-02-08,3.945437413804671
2000-02-09,3.9030122296074508
2000-02-10,3.8181648859337196
2000-02-11,3.8040244552015348
2000-02-14,3.705034381659456
2000-02-15,3.7333176809412834
2000-02-16,3.761600082570856
2000-02-17,3.931295871734619
2000-02-18,3.9595787341778093
2000-02-22,3.9454373815557457
2000-02-23,3.945438215448538
2000-02-24,3.9312949269234467
2000-02-25,3.8464483820406117
2000-02-28,3.761599150900605
2000-02-29,3.775741610311924
2000-03-01,4.157556543852153
2000-03-02,4.157557129037792
2000-03-03,4.2424039742381305
2000-03-06,4.129273741585868
2000-03-07,3.9878614394219367
2000-03-08,3.903012932671441
2000-03-09,3.931295871734619
2000-03-10,3.9595788803653442
2000-03-13,3.846446834975459
2000-03-14,3.959578337492766
2000-03-15,4.0161439840742155
2000-03-16,4.129276752471924
2000-03-17,4.256546345333125
2000-03-20,4.298970395286611
2000-03-21,4.2989702224731445
2000-03-22,4.298969204578335
2000-03-23,4.977755362527412
2000-03-24,4.850484704678776
2000-03-27,4.737353163499098
2000-03-28,4.595939618236614
2000-03-29,4.652506351470947
2000-03-30,4.83634397813252
2000-03-31,4.822201193869113
2000-04-03,4.723211288452148
2000-04-04,4.822202621471314
2000-04-05,4.864624558833607
2000-04-06,4.949472484917476
2000-04-07,5.020180627277919
2000-04-10,5.048462181948544
2000-04-11,5.090887818827935
2000-04-12,5.175735059675279
2000-04-13,5.218158513307571
2000-04-14,5.189876001005228
2000-04-17,4.850482998006155
2000-04-18,5.034320831298828
2000-04-19,5.076746736824846
2000-04-20,5.119170804263494
2000-04-24,5.147452897129797
