Date,high
2025-05-22,26.8799991607666
2025-05-23,32.4900016784668
2025-05-27,28.479999542236328
2025-05-28,26.5
2025-05-29,26.139999389648438
2025-05-30,26.040000915527344
2025-06-02,26.6200008392334
2025-06-03,26.690000534057617
2025-06-04,25.3799991607666
2025-06-05,25.149999618530273
2025-06-06,24.989999771118164
2025-06-09,25.040000915527344
2025-06-10,24.190000534057617
2025-06-11,21.360000610351562
2025-06-12,20.5939998626709
2025-06-13,19.690000534057617
2025-06-16,23.09000015258789
2025-06-17,23.343000411987305
2025-06-18,21.297000885009766
2025-06-20,22.139999389648438
2025-06-23,20.0
2025-06-24,20.809999465942383
2025-06-25,22.530000686645508
2025-06-26,23.43000030517578
2025-06-27,23.280000686645508
2025-06-30,22.729999542236328
2025-07-01,22.31999969482422
2025-07-02,21.864999771118164
2025-07-03,21.75
2025-07-07,21.59000015258789
2025-07-08,21.549999237060547
2025-07-09,25.149999618530273
2025-07-10,23.510000228881836
2025-07-11,23.739999771118164
2025-07-14,24.299999237060547
2025-07-15,23.905000686645508
2025-07-16,25.790000915527344
2025-07-17,29.360000610351562
2025-07-18,29.0
2025-07-21,29.989999771118164
2025-07-22,29.6200008392334
2025-07-23,29.0
2025-07-24,30.0
2025-07-25,29.09000015258789
2025-07-28,30.299999237060547
2025-07-29,28.764999389648438
2025-07-30,29.950000762939453
2025-07-31,29.22599983215332
2025-08-01,28.15999984741211
2025-08-04,30.079999923706055
2025-08-05,31.81999969482422
2025-08-06,32.0
2025-08-07,27.489999771118164
2025-08-08,25.709999084472656
2025-08-11,23.860000610351562
2025-08-12,23.13800048828125
2025-08-13,23.440000534057617
2025-08-14,22.989999771118164
2025-08-15,22.229999542236328
2025-08-18,22.920000076293945
2025-08-19,23.200000762939453
2025-08-20,22.649999618530273
2025-08-21,22.84000015258789
2025-08-22,23.25
2025-08-25,22.895000457763672
2025-08-26,21.479999542236328
2025-08-27,21.06999969482422
2025-08-28,21.125
2025-08-29,20.719999313354492
2025-09-02,20.450000762939453
2025-09-03,21.700000762939453
2025-09-04,21.299999237060547
2025-09-05,21.042999267578125
2025-09-08,20.190000534057617
2025-09-09,19.969999313354492
2025-09-10,20.56999969482422
2025-09-11,20.010000228881836
2025-09-12,20.149999618530273
2025-09-15,19.937000274658203
2025-09-16,20.459999084472656
2025-09-17,20.709999084472656
2025-09-18,20.860000610351562
2025-09-19,20.84000015258789
2025-09-22,20.642000198364258
2025-09-23,20.52199935913086
2025-09-24,18.42799949645996
2025-09-25,18.09000015258789
2025-09-26,17.809999465942383
2025-09-29,18.958999633789062
2025-09-30,18.809999465942383
2025-10-01,18.610000610351562
2025-10-02,18.55500030517578
2025-10-03,18.7450008392334
2025-10-06,18.389999389648438
2025-10-07,18.299999237060547
2025-10-08,17.600000381469727
2025-10-09,17.69700050354004
2025-10-10,17.18000030517578
2025-10-13,16.395000457763672
2025-10-14,16.25
2025-10-15,16.559999465942383
2025-10-16,15.40999984741211
2025-10-17,15.050000190734863
2025-10-20,15.289999961853027
2025-10-21,16.260000228881836
2025-10-22,16.15999984741211
2025-10-23,16.420000076293945
2025-10-24,18.469999313354492
2025-10-27,18.604999542236328
2025-10-28,18.42799949645996
2025-10-29,17.059999465942383
