Date,low
2025-05-22,20.760000228881836
2025-05-23,24.56100082397461
2025-05-27,25.25
2025-05-28,24.510000228881836
2025-05-29,25.200000762939453
2025-05-30,23.5
2025-06-02,23.309999465942383
2025-06-03,24.649999618530273
2025-06-04,24.52199935913086
2025-06-05,24.020000457763672
2025-06-06,23.760000228881836
2025-06-09,24.010000228881836
2025-06-10,20.049999237060547
2025-06-11,18.8700008392334
2025-06-12,19.59000015258789
2025-06-13,18.25
2025-06-16,18.81999969482422
2025-06-17,19.690000534057617
2025-06-18,19.5
2025-06-20,18.899999618530273
2025-06-23,18.3700008392334
2025-06-24,18.59000015258789
2025-06-25,20.149999618530273
2025-06-26,21.0
2025-06-27,20.93000030517578
2025-06-30,20.6200008392334
2025-07-01,20.850000381469727
2025-07-02,20.8799991607666
2025-07-03,20.889999389648438
2025-07-07,20.600000381469727
2025-07-08,20.600000381469727
2025-07-09,22.399999618530273
2025-07-10,21.600000381469727
2025-07-11,21.600000381469727
2025-07-14,22.600000381469727
2025-07-15,22.8799991607666
2025-07-16,23.510000228881836
2025-07-17,25.059999465942383
2025-07-18,27.5
2025-07-21,27.780000686645508
2025-07-22,27.207000732421875
2025-07-23,26.510000228881836
2025-07-24,28.540000915527344
2025-07-25,27.590999603271484
2025-07-28,27.860000610351562
2025-07-29,26.510000228881836
2025-07-30,27.200000762939453
2025-07-31,27.75
2025-08-01,26.264999389648438
2025-08-04,27.323999404907227
2025-08-05,28.860000610351562
2025-08-06,25.5
2025-08-07,24.934999465942383
2025-08-08,21.799999237060547
2025-08-11,22.239999771118164
2025-08-12,22.049999237060547
2025-08-13,22.049999237060547
2025-08-14,21.700000762939453
2025-08-15,20.889999389648438
2025-08-18,21.229999542236328
2025-08-19,21.854999542236328
2025-08-20,21.760000228881836
2025-08-21,22.030000686645508
2025-08-22,22.270000457763672
2025-08-25,20.84000015258789
2025-08-26,20.329999923706055
2025-08-27,20.5
2025-08-28,20.325000762939453
2025-08-29,19.950000762939453
2025-09-02,19.25
2025-09-03,19.829999923706055
2025-09-04,19.65999984741211
2025-09-05,19.774999618530273
2025-09-08,19.15999984741211
2025-09-09,19.329999923706055
2025-09-10,19.270000457763672
2025-09-11,19.31999969482422
2025-09-12,19.520000457763672
2025-09-15,19.35099983215332
2025-09-16,19.489999771118164
2025-09-17,20.010000228881836
2025-09-18,20.049999237060547
2025-09-19,20.049999237060547
2025-09-22,19.959999084472656
2025-09-23,18.040000915527344
2025-09-24,17.219999313354492
2025-09-25,17.489999771118164
2025-09-26,17.290000915527344
2025-09-29,17.610000610351562
2025-09-30,18.06999969482422
2025-10-01,17.719999313354492
2025-10-02,17.940000534057617
2025-10-03,17.969999313354492
2025-10-06,17.68000030517578
2025-10-07,17.1299991607666
2025-10-08,16.934999465942383
2025-10-09,16.665000915527344
2025-10-10,16.0
2025-10-13,15.25
2025-10-14,15.270000457763672
2025-10-15,15.100000381469727
2025-10-16,14.850000381469727
2025-10-17,14.710000038146973
2025-10-20,14.868000030517578
2025-10-21,15.119999885559082
2025-10-22,15.3100004196167
2025-10-23,15.739999771118164
2025-10-24,16.829999923706055
2025-10-27,17.489999771118164
2025-10-28,16.415000915527344
2025-10-29,16.31999969482422
2025-10-30,16.049999237060547
2025-10-31,16.290000915527344
2025-11-03,15.449999809265137
2025-11-04,14.569999694824219
2025-11-05,13.359999656677246
2025-11-06,13.300000190734863
2025-11-07,13.335000038146973
2025-11-10,13.829999923706055
2025-11-11,13.630000114440918
2025-11-12,13.857999801635742
2025-11-13,13.550000190734863
2025-11-14,13.34000015258789
2025-11-17,13.380000114440918
2025-11-18,13.449999809265137
2025-11-19,13.420000076293945
2025-11-20,13.380000114440918
2025-11-21,13.430000305175781
2025-11-24,13.494999885559082
2025-11-25,13.34000015258789
2025-11-26,13.130000114440918
2025-11-28,13.300000190734863
2025-12-01,13.0
2025-12-02,13.039999961853027
2025-12-03,13.100000381469727
