Date,volume
2023-11-30,4763700
2023-12-01,1313900
2023-12-04,815300
2023-12-05,606900
2023-12-06,944900
2023-12-07,553100
2023-12-08,546500
2023-12-11,342900
2023-12-12,443500
2023-12-13,1257600
2023-12-14,969700
2023-12-15,1548500
2023-12-18,673500
2023-12-19,868600
2023-12-20,848600
2023-12-21,717300
2023-12-22,772400
2023-12-26,749600
2023-12-27,587400
2023-12-28,644200
2023-12-29,606200
2024-01-02,653500
2024-01-03,658900
2024-01-04,465500
2024-01-05,833500
2024-01-08,564200
2024-01-09,346200
2024-01-10,1192900
2024-01-11,1138700
2024-01-12,661800
2024-01-16,823700
2024-01-17,340900
2024-01-18,631200
2024-01-19,507700
2024-01-22,733600
2024-01-23,993800
2024-01-24,505300
2024-01-25,551000
2024-01-26,478700
2024-01-29,418600
2024-01-30,1082000
2024-01-31,614900
2024-02-01,543700
2024-02-02,348300
2024-02-05,347900
2024-02-06,401500
2024-02-07,502900
2024-02-08,410000
2024-02-09,463500
2024-02-12,864300
2024-02-13,551300
2024-02-14,337400
2024-02-15,653200
2024-02-16,778800
2024-02-20,583300
2024-02-21,435700
2024-02-22,401200
2024-02-23,448300
2024-02-26,1540500
2024-02-27,702100
2024-02-28,485600
2024-02-29,783900
2024-03-01,2413700
2024-03-04,1009800
2024-03-05,734000
2024-03-06,673800
2024-03-07,1135400
2024-03-08,817100
2024-03-11,605300
2024-03-12,710200
2024-03-13,604200
2024-03-14,674700
2024-03-15,991300
2024-03-18,636100
2024-03-19,2440200
2024-03-20,1191400
2024-03-21,1724500
2024-03-22,1735800
2024-03-25,4151700
2024-03-26,5348200
2024-03-27,11420500
2024-03-28,5512600
2024-04-01,2399400
2024-04-02,1423100
2024-04-03,1226900
2024-04-04,2311000
2024-04-05,2070000
2024-04-08,1507600
2024-04-09,916400
2024-04-10,1488600
2024-04-11,635900
2024-04-12,1054100
2024-04-15,1046700
2024-04-16,789800
2024-04-17,1415500
2024-04-18,993700
2024-04-19,1666800
2024-04-22,1086300
2024-04-23,885600
2024-04-24,1280800
2024-04-25,642600
2024-04-26,638700
2024-04-29,1319900
2024-04-30,1781200
2024-05-01,1691700
2024-05-02,1956000
2024-05-03,894600
2024-05-06,1179200
2024-05-07,1542400
2024-05-08,710100
2024-05-09,773400
2024-05-10,690200
2024-05-13,676400
2024-05-14,1196800
2024-05-15,3000900
2024-05-16,1569600
2024-05-17,819100
2024-05-20,1117500
2024-05-21,726500
2024-05-22,1190500
2024-05-23,969000
2024-05-24,781100
2024-05-28,1069600
2024-05-29,1314500
2024-05-30,893400
2024-05-31,5095500
2024-06-03,1436000
2024-06-04,1028400
2024-06-05,2412000
2024-06-06,2182500
2024-06-07,1573000
2024-06-10,1672000
2024-06-11,1318700
2024-06-12,856400
2024-06-13,840700
2024-06-14,1358100
2024-06-17,839100
2024-06-18,1065100
2024-06-20,1418100
2024-06-21,3313100
2024-06-24,1900700
2024-06-25,1867400
2024-06-26,1638000
2024-06-27,1500800
2024-06-28,10440200
2024-07-01,2333400
2024-07-02,1589300
2024-07-03,820800
2024-07-05,1005500
2024-07-08,2601600
2024-07-09,1217500
2024-07-10,2593400
2024-07-11,1874500
2024-07-12,1416600
2024-07-15,1606900
2024-07-16,1300400
2024-07-17,1326200
2024-07-18,1625600
2024-07-19,1919300
2024-07-22,1737100
2024-07-23,1121800
2024-07-24,2084800
2024-07-25,1452800
2024-07-26,1238500
2024-07-29,947900
2024-07-30,729300
2024-07-31,1536700
2024-08-01,1040400
2024-08-02,1096500
2024-08-05,2908900
2024-08-06,1780900
2024-08-07,2255200
2024-08-08,1855400
2024-08-09,993200
2024-08-12,958700
2024-08-13,1543200
2024-08-14,1027100
2024-08-15,1069200
2024-08-16,901100
2024-08-19,1823000
2024-08-20,1528300
2024-08-21,1338600
2024-08-22,1182600
2024-08-23,1131000
2024-08-26,1492500
2024-08-27,1201700
2024-08-28,1544700
2024-08-29,1141500
2024-08-30,1525000
2024-09-03,1588400
2024-09-04,1209400
2024-09-05,1105800
2024-09-06,1235800
2024-09-09,2676400
2024-09-10,1123400
2024-09-11,2329700
2024-09-12,961100
2024-09-13,1374600
2024-09-16,1942700
2024-09-17,1102000
2024-09-18,1598300
2024-09-19,1347600
2024-09-20,2393700
2024-09-23,1601000
2024-09-24,1582400
2024-09-25,2567800
2024-09-26,1946600
2024-09-27,1710600
2024-09-30,2592400
2024-10-01,1366400
2024-10-02,1342800
2024-10-03,1440600
2024-10-04,851600
2024-10-07,1144400
2024-10-08,2751600
2024-10-09,1558500
2024-10-10,1689000
2024-10-11,3128100
2024-10-14,1279800
2024-10-15,950300
2024-10-16,1556400
2024-10-17,913300
2024-10-18,1389700
2024-10-21,1802800
2024-10-22,1120600
2024-10-23,1096600
2024-10-24,628600
2024-10-25,1090800
2024-10-28,1186400
2024-10-29,1270300
2024-10-30,3222000
2024-10-31,1982700
2024-11-01,2157200
2024-11-04,959800
2024-11-05,1087400
2024-11-06,2766400
2024-11-07,2772800
2024-11-08,3719600
2024-11-11,4130100
2024-11-12,2943600
2024-11-13,2523200
2024-11-14,1824100
2024-11-15,3314100
2024-11-18,1614100
2024-11-19,1585800
2024-11-20,3590700
2024-11-21,4547900
2024-11-22,3432500
2024-11-25,4144900
2024-11-26,2551900
2024-11-27,1290800
2024-11-29,1174300
2024-12-02,2212000
2024-12-03,2450300
2024-12-04,3274400
2024-12-05,1638100
2024-12-06,2189900
2024-12-09,1903600
2024-12-10,2156600
2024-12-11,1475600
2024-12-12,1209700
2024-12-13,971000
2024-12-16,2397900
2024-12-17,3124900
2024-12-18,4027100
2024-12-19,2799400
2024-12-20,9241800
2024-12-23,2296700
2024-12-24,1064600
2024-12-26,1306500
2024-12-27,1320300
2024-12-30,939800
2024-12-31,1112700
2025-01-02,2155100
2025-01-03,1846600
2025-01-06,2803900
2025-01-07,7882000
2025-01-08,3438500
2025-01-10,2669000
2025-01-13,3551600
2025-01-14,2999900
2025-01-15,2893800
2025-01-16,2820300
2025-01-17,2382800
2025-01-21,2070000
2025-01-22,5767300
2025-01-23,3240700
2025-01-24,2099100
2025-01-27,2329200
2025-01-28,2094500
2025-01-29,1356500
2025-01-30,1315200
2025-01-31,2229600
2025-02-03,3066400
2025-02-04,1317900
2025-02-05,1951800
2025-02-06,1276100
2025-02-07,2396600
2025-02-10,1802600
2025-02-11,1607700
2025-02-12,1583900
2025-02-13,1076200
2025-02-14,1205100
2025-02-18,1537900
2025-02-19,859100
2025-02-20,749900
2025-02-21,1743900
2025-02-24,1845200
2025-02-25,3171400
2025-02-26,1593700
2025-02-27,1253600
2025-02-28,2464600
2025-03-03,5778600
2025-03-04,3006000
2025-03-05,3296400
2025-03-06,3782600
2025-03-07,4180400
2025-03-10,3381900
2025-03-11,4569900
2025-03-12,5547600
2025-03-13,4393100
2025-03-14,3351000
2025-03-17,1377700
2025-03-18,2142500
2025-03-19,2053500
2025-03-20,1802100
2025-03-21,3526500
2025-03-24,3704200
2025-03-25,2360300
2025-03-26,1302200
2025-03-27,1603100
2025-03-28,1431300
2025-03-31,3045700
2025-04-01,2923600
2025-04-02,2384100
2025-04-03,3769300
2025-04-04,4161300
2025-04-07,5439100
2025-04-08,3702000
2025-04-09,4304900
2025-04-10,4556700
2025-04-11,4185400
2025-04-14,3074300
2025-04-15,3192500
2025-04-16,3429800
2025-04-17,2956300
2025-04-21,2627100
2025-04-22,3481800
2025-04-23,4085600
2025-04-24,2195600
2025-04-25,2072100
2025-04-28,1769200
2025-04-29,2596100
2025-04-30,2732000
2025-05-01,2147800
2025-05-02,5904000
2025-05-05,2683000
2025-05-06,3874900
2025-05-07,3807100
2025-05-08,3964600
2025-05-09,3316800
2025-05-12,3025000
2025-05-13,2640400
2025-05-14,3291400
2025-05-15,2400800
2025-05-16,1804900
2025-05-19,3206100
2025-05-20,5658100
2025-05-21,7587300
2025-05-22,5348300
2025-05-23,3065400
2025-05-27,4188700
2025-05-28,8053600
2025-05-29,6062600
2025-05-30,4775100
2025-06-02,7292500
2025-06-03,4427900
2025-06-04,4555100
2025-06-05,4379800
2025-06-06,5095100
2025-06-09,5917600
2025-06-10,3949600
2025-06-11,24284500
2025-06-12,18706300
2025-06-13,8955100
2025-06-16,9713300
2025-06-17,6439300
2025-06-18,8747000
2025-06-20,12721100
2025-06-23,7944000
2025-06-24,6325700
2025-06-25,11279400
2025-06-26,6719900
2025-06-27,14186900
2025-06-30,8359700
2025-07-01,6092600
2025-07-02,4695400
2025-07-03,3367700
2025-07-07,6145000
2025-07-08,4765500
2025-07-09,13952000
2025-07-10,8144700
2025-07-11,3355400
2025-07-14,4563000
2025-07-15,5426600
2025-07-16,4213600
2025-07-17,3247100
2025-07-18,4927500
2025-07-21,4499000
2025-07-22,3595200
2025-07-23,7131000
2025-07-24,3904200
2025-07-25,3720600
2025-07-28,5888700
2025-07-29,4492700
2025-07-30,3312300
2025-07-31,2614100
2025-08-01,3602100
2025-08-04,3047600
2025-08-05,2433200
2025-08-06,4649300
2025-08-07,4844200
2025-08-08,4788500
2025-08-11,3719600
2025-08-12,4262000
2025-08-13,11112900
2025-08-14,6391400
2025-08-15,4463700
2025-08-18,5097300
2025-08-19,4699200
2025-08-20,4499700
2025-08-21,3417300
2025-08-22,7596500
2025-08-25,3561900
2025-08-26,4634900
2025-08-27,4787200
2025-08-28,4018800
2025-08-29,2392700
2025-09-02,3086400
2025-09-03,6488000
2025-09-04,12006100
2025-09-05,22006000
2025-09-08,14581800
2025-09-09,6005600
2025-09-10,4330500
2025-09-11,5602700
2025-09-12,7940600
2025-09-15,7247000
2025-09-16,6346200
2025-09-17,4954200
2025-09-18,7610000
2025-09-19,7670700
2025-09-22,4334500
2025-09-23,3607500
2025-09-24,4777000
2025-09-25,7079000
2025-09-26,4713600
2025-09-29,4835700
2025-09-30,20449900
2025-10-01,8810100
2025-10-02,5117800
2025-10-03,7086700
2025-10-06,6115600
2025-10-07,5544400
2025-10-08,5818300
2025-10-09,6680800
2025-10-10,6099900
2025-10-13,4413300
2025-10-14,5430000
2025-10-15,10814200
2025-10-16,6775900
2025-10-17,5843100
2025-10-20,8482100
2025-10-21,13149100
2025-10-22,10738600
2025-10-23,7824800
2025-10-24,9601900
2025-10-27,8729700
2025-10-28,11414500
2025-10-29,18021400
2025-10-30,11450800
2025-10-31,6919100
2025-11-03,7443600
2025-11-04,21050500
2025-11-05,6581000
2025-11-06,6222000
2025-11-07,6833000
2025-11-10,5425300
2025-11-11,4863100
2025-11-12,6539800
2025-11-13,5770500
2025-11-14,11448500
2025-11-17,6985500
2025-11-18,5895800
2025-11-19,59110300
2025-11-20,20245500
2025-11-21,11224700
2025-11-24,9024400
2025-11-25,7724700
2025-11-26,6995800
2025-11-28,3191800
2025-12-01,5163900
2025-12-02,4788400
2025-12-03,8494200
2025-12-04,7244900
2025-12-05,6080100
2025-12-08,7571000
2025-12-09,5916500
2025-12-10,5995100
2025-12-11,7085200
2025-12-12,6074500
2025-12-15,4777300
2025-12-16,5566700
2025-12-17,5176700
2025-12-18,8869600
2025-12-19,8225700
2025-12-22,5691700
2025-12-23,7587300
2025-12-24,2341900
2025-12-26,3602000
2025-12-29,6940800
