Date,volume
2000-08-07,38400
2000-08-08,104000
2000-08-09,86000
2000-08-10,17400
2000-08-11,61000
2000-08-14,28600
2000-08-15,102200
2000-08-16,31600
2000-08-17,15600
2000-08-18,51000
2000-08-21,73000
2000-08-22,15000
2000-08-23,47800
2000-08-24,104200
2000-08-25,7600
2000-08-28,23400
2000-08-29,13000
2000-08-30,14000
2000-08-31,9200
2000-09-01,13000
2000-09-05,26600
2000-09-06,68200
2000-09-07,24000
2000-09-08,18000
2000-09-11,26000
2000-09-12,35000
2000-09-13,9200
2000-09-14,9800
2000-09-15,8000
2000-09-18,3400
2000-09-19,58200
2000-09-20,57800
2000-09-21,24000
2000-09-22,10400
2000-09-25,7200
2000-09-26,9600
2000-09-27,39000
2000-09-28,29000
2000-09-29,71400
2000-10-02,51400
2000-10-03,24200
2000-10-04,17000
2000-10-05,57600
2000-10-06,8200
2000-10-09,41200
2000-10-10,14600
2000-10-11,82000
2000-10-12,23000
2000-10-13,5200
2000-10-16,50800
2000-10-17,68400
2000-10-18,30800
2000-10-19,160200
2000-10-20,281000
2000-10-23,36800
2000-10-24,181400
2000-10-25,66200
2000-10-26,56600
2000-10-27,41200
2000-10-30,89000
2000-10-31,16800
2000-11-01,42200
2000-11-02,20000
2000-11-03,53600
2000-11-06,65800
2000-11-07,2800
2000-11-08,50000
2000-11-09,9800
2000-11-10,176200
2000-11-13,34800
2000-11-14,17200
2000-11-15,12000
2000-11-16,15000
2000-11-17,18400
2000-11-20,5000
2000-11-21,42800
2000-11-22,18200
2000-11-24,7600
2000-11-27,5000
2000-11-28,31200
2000-11-29,29400
2000-11-30,116200
2000-12-01,97200
2000-12-04,9600
2000-12-05,26800
2000-12-06,26600
2000-12-07,28400
2000-12-08,1800
2000-12-11,15000
2000-12-12,43600
2000-12-13,56000
2000-12-14,4400
2000-12-15,12800
2000-12-18,34400
2000-12-19,12800
2000-12-20,84600
2000-12-21,23800
2000-12-22,30600
2000-12-26,18000
2000-12-27,8400
2000-12-28,25400
2000-12-29,151800
2001-01-02,24600
2001-01-03,6200
2001-01-04,11200
2001-01-05,27200
2001-01-08,36400
2001-01-09,23400
2001-01-10,4600
2001-01-11,12200
2001-01-12,133800
2001-01-16,4400
2001-01-17,22800
2001-01-18,40800
2001-01-19,8400
2001-01-22,75400
2001-01-23,53600
2001-01-24,8800
2001-01-25,16400
2001-01-26,40600
2001-01-29,60400
2001-01-30,9600
2001-01-31,72800
2001-02-01,24600
2001-02-02,6200
2001-02-05,14200
2001-02-06,65000
2001-02-07,7600
2001-02-08,259400
2001-02-09,118800
2001-02-12,58200
2001-02-13,72800
2001-02-14,26600
2001-02-15,37400
2001-02-16,30600
2001-02-20,1800
2001-02-21,8600
2001-02-22,12600
2001-02-23,4400
2001-02-26,8000
2001-02-27,11800
2001-02-28,17000
2001-03-01,23400
2001-03-02,10600
2001-03-05,16200
2001-03-06,19600
2001-03-07,21400
2001-03-08,8200
2001-03-09,16000
2001-03-12,24600
2001-03-13,10200
2001-03-14,26600
2001-03-15,96600
2001-03-16,18200
2001-03-19,34200
2001-03-20,41600
2001-03-21,52200
2001-03-22,34200
2001-03-23,29800
2001-03-26,37200
2001-03-27,67000
2001-03-28,27800
2001-03-29,11800
2001-03-30,47800
2001-04-02,184000
2001-04-03,167000
2001-04-04,195800
2001-04-05,5400
2001-04-06,31000
2001-04-09,28400
2001-04-10,50600
2001-04-11,22000
2001-04-12,6400
2001-04-16,41400
2001-04-17,7600
2001-04-18,35000
2001-04-19,25400
2001-04-20,51000
2001-04-23,26400
2001-04-24,5400
2001-04-25,22400
2001-04-26,23200
2001-04-27,21200
2001-04-30,59600
2001-05-01,71000
2001-05-02,158600
2001-05-03,57600
2001-05-04,101200
2001-05-07,204600
2001-05-08,23000
2001-05-09,10000
2001-05-10,26200
2001-05-11,18600
2001-05-14,33000
2001-05-15,19600
2001-05-16,22600
2001-05-17,12400
2001-05-18,20400
2001-05-21,9400
2001-05-22,8600
2001-05-23,16000
2001-05-24,32800
2001-05-25,41600
2001-05-29,91200
2001-05-30,46400
2001-05-31,2600
2001-06-01,12200
2001-06-04,39200
2001-06-05,9400
2001-06-06,11000
2001-06-07,4000
2001-06-08,8000
2001-06-11,101600
2001-06-12,105200
2001-06-13,85000
2001-06-14,50000
2001-06-15,42200
2001-06-18,30400
2001-06-19,21600
2001-06-20,41800
2001-06-21,45400
2001-06-22,12600
2001-06-25,11200
2001-06-26,37200
2001-06-27,8600
2001-06-28,16800
2001-06-29,13400
2001-07-02,36000
2001-07-03,18800
2001-07-05,22200
2001-07-06,16200
2001-07-09,24000
2001-07-10,42600
2001-07-11,27000
2001-07-12,43800
2001-07-13,30200
2001-07-16,45400
2001-07-17,99000
2001-07-18,19800
2001-07-19,56400
2001-07-20,26800
2001-07-23,86400
2001-07-24,7600
2001-07-25,91000
2001-07-26,99200
2001-07-27,37200
2001-07-30,40000
2001-07-31,13400
2001-08-01,33800
2001-08-02,22600
2001-08-03,107400
2001-08-06,84200
2001-08-07,28000
2001-08-08,128000
2001-08-09,383000
2001-08-10,509600
2001-08-13,10200
2001-08-14,90600
2001-08-15,86200
2001-08-16,25400
2001-08-17,40200
2001-08-20,30400
2001-08-21,18000
2001-08-22,6000
2001-08-23,17200
2001-08-24,44800
2001-08-27,12600
2001-08-28,14400
2001-08-29,15000
2001-08-30,13600
2001-08-31,9200
2001-09-04,3400
2001-09-05,17600
2001-09-06,8000
2001-09-07,12600
2001-09-10,25000
2001-09-17,27400
2001-09-18,116400
2001-09-19,68000
2001-09-20,39400
2001-09-21,30400
2001-09-24,30000
2001-09-25,20000
2001-09-26,35000
2001-09-27,54400
2001-09-28,2600
2001-10-01,4800
2001-10-02,14200
2001-10-03,7800
2001-10-04,15000
2001-10-05,9000
2001-10-08,10600
2001-10-09,13200
2001-10-10,16800
2001-10-11,5200
2001-10-12,10800
2001-10-15,25200
2001-10-16,66400
2001-10-17,22800
2001-10-18,26000
2001-10-19,5200
2001-10-22,7448200
2001-10-23,2451600
2001-10-24,1189000
2001-10-25,610800
2001-10-26,488600
2001-10-29,473400
2001-10-30,210200
2001-10-31,227800
2001-11-01,167000
2001-11-02,115200
2001-11-05,310000
2001-11-06,251400
2001-11-07,136000
2001-11-08,259600
2001-11-09,132800
2001-11-12,96400
2001-11-13,171200
2001-11-14,271400
2001-11-15,194000
2001-11-16,91400
2001-11-19,484600
2001-11-20,302800
2001-11-21,129000
2001-11-23,23200
2001-11-26,290000
2001-11-27,106000
2001-11-28,59800
2001-11-29,352000
2001-11-30,24800
2001-12-03,52800
2001-12-04,132200
2001-12-05,65600
2001-12-06,66800
2001-12-07,58600
2001-12-10,48600
2001-12-11,96800
2001-12-12,56800
2001-12-13,102400
2001-12-14,81600
2001-12-17,83000
2001-12-18,45200
2001-12-19,65000
2001-12-20,44400
2001-12-21,18600
2001-12-24,73000
2001-12-26,89200
2001-12-27,53200
2001-12-28,82200
2001-12-31,41200
2002-01-02,99600
2002-01-03,51000
2002-01-04,66400
2002-01-07,108600
2002-01-08,279200
2002-01-09,192000
2002-01-10,64600
2002-01-11,102800
2002-01-14,58400
2002-01-15,61400
2002-01-16,38600
2002-01-17,32800
2002-01-18,48000
2002-01-22,20600
2002-01-23,75400
2002-01-24,63600
2002-01-25,24600
2002-01-28,72000
2002-01-29,59400
2002-01-30,79800
2002-01-31,295600
2002-02-01,78600
2002-02-04,119000
2002-02-05,54800
2002-02-06,45800
2002-02-07,101600
2002-02-08,46200
2002-02-11,62600
2002-02-12,154000
2002-02-13,84800
2002-02-14,23400
2002-02-15,53200
2002-02-19,46400
2002-02-20,48600
2002-02-21,112400
2002-02-22,15800
2002-02-25,1479600
2002-02-26,1257600
2002-02-27,359800
2002-02-28,583800
2002-03-01,653000
2002-03-04,806400
2002-03-05,339200
2002-03-06,338800
2002-03-07,415800
2002-03-08,535200
2002-03-11,785000
2002-03-12,380000
2002-03-13,355600
2002-03-14,322400
2002-03-15,375600
2002-03-18,1036000
2002-03-19,1686200
2002-03-20,2513400
2002-03-21,3049600
2002-03-22,1364200
2002-03-25,651600
2002-03-26,512200
2002-03-27,790800
2002-03-28,1541400
2002-04-01,1018200
2002-04-02,608200
2002-04-03,444800
2002-04-04,372800
2002-04-05,541800
2002-04-08,450800
2002-04-09,566200
2002-04-10,448800
2002-04-11,458800
2002-04-12,879600
2002-04-15,1084400
2002-04-16,377200
2002-04-17,525000
2002-04-18,141200
2002-04-19,127600
2002-04-22,500800
2002-04-23,356000
2002-04-24,197600
2002-04-25,135000
2002-04-26,458600
2002-04-29,393200
2002-04-30,496200
2002-05-01,662800
2002-05-02,210200
2002-05-03,82200
2002-05-06,240200
2002-05-07,296800
2002-05-08,232800
2002-05-09,833800
2002-05-10,522200
2002-05-13,1048400
2002-05-14,805400
2002-05-15,411200
2002-05-16,546400
2002-05-17,363800
2002-05-20,630000
2002-05-21,4246600
2002-05-22,2935200
2002-05-23,893400
2002-05-24,2401800
2002-05-28,774400
2002-05-29,552000
2002-05-30,665200
2002-05-31,1800800
2002-06-03,540800
2002-06-04,197200
2002-06-05,171200
2002-06-06,294200
2002-06-07,2551400
2002-06-10,2958600
2002-06-11,885400
2002-06-12,201800
2002-06-13,354000
2002-06-14,468200
2002-06-17,941600
2002-06-18,3325600
2002-06-19,998600
2002-06-20,263600
2002-06-21,300400
2002-06-24,312600
2002-06-25,252400
2002-06-26,265200
2002-06-27,244600
2002-06-28,172600
2002-07-01,249600
2002-07-02,165800
2002-07-03,226400
2002-07-05,75000
2002-07-08,84200
2002-07-09,158600
2002-07-10,280000
2002-07-11,91800
2002-07-12,126600
2002-07-15,208000
2002-07-16,361600
2002-07-17,176200
2002-07-18,134400
2002-07-19,146400
2002-07-22,80000
2002-07-23,319600
2002-07-24,498400
2002-07-25,241200
2002-07-26,84200
2002-07-29,110800
2002-07-30,626400
2002-07-31,340800
2002-08-01,165200
2002-08-02,132200
2002-08-05,97000
2002-08-06,165400
2002-08-07,40800
2002-08-08,128800
2002-08-09,16800
2002-08-12,18600
2002-08-13,53600
2002-08-14,73400
2002-08-15,170600
2002-08-16,139000
2002-08-19,79600
2002-08-20,43800
2002-08-21,54600
2002-08-22,60200
2002-08-23,44000
2002-08-26,33800
2002-08-27,172600
2002-08-28,152800
2002-08-29,148400
2002-08-30,60600
2002-09-03,38000
2002-09-04,23400
2002-09-05,46000
2002-09-06,25800
2002-09-09,40800
2002-09-10,103400
2002-09-11,357800
2002-09-12,110200
2002-09-13,55800
2002-09-16,19600
2002-09-17,32800
2002-09-18,96600
2002-09-19,47600
2002-09-20,47800
2002-09-23,26800
2002-09-24,38400
2002-09-25,105000
2002-09-26,116400
2002-09-27,46600
2002-09-30,231400
2002-10-01,77400
2002-10-02,153000
2002-10-03,114600
2002-10-04,150600
2002-10-07,66400
2002-10-08,103400
2002-10-09,106800
2002-10-10,87400
2002-10-11,192000
2002-10-14,34800
2002-10-15,71400
2002-10-16,57000
2002-10-17,34200
2002-10-18,48000
2002-10-21,203200
2002-10-22,81200
2002-10-23,89000
2002-10-24,68200
2002-10-25,47400
2002-10-28,115400
2002-10-29,41400
2002-10-30,33400
2002-10-31,36000
2002-11-01,39200
2002-11-04,56000
2002-11-05,11800
2002-11-06,100600
2002-11-07,32400
2002-11-08,143200
2002-11-11,24800
2002-11-12,64600
2002-11-13,38000
2002-11-14,464200
2002-11-15,186200
2002-11-18,116000
2002-11-19,4114000
2002-11-20,2153200
2002-11-21,1384800
2002-11-22,491400
2002-11-25,513200
2002-11-26,985200
2002-11-27,230200
2002-11-29,182800
2002-12-02,734800
2002-12-03,247400
2002-12-04,550800
2002-12-05,920600
2002-12-06,504000
2002-12-09,285800
2002-12-10,524000
2002-12-11,245800
2002-12-12,247800
2002-12-13,185600
2002-12-16,755800
2002-12-17,775200
2002-12-18,298400
2002-12-19,403200
2002-12-20,145800
2002-12-23,194200
2002-12-24,52200
2002-12-26,259200
2002-12-27,186000
2002-12-30,306600
2002-12-31,369600
2003-01-02,235000
2003-01-03,224000
2003-01-06,570000
2003-01-07,215000
2003-01-08,291800
2003-01-09,544800
2003-01-10,333600
2003-01-13,469800
2003-01-14,266600
2003-01-15,121200
2003-01-16,175600
2003-01-17,217600
2003-01-21,352000
2003-01-22,273200
2003-01-23,224400
2003-01-24,391000
2003-01-27,380200
2003-01-28,362600
2003-01-29,214800
2003-01-30,179600
2003-01-31,153200
2003-02-03,118800
2003-02-04,417200
2003-02-05,220000
2003-02-06,221000
2003-02-07,137800
2003-02-10,411800
2003-02-11,162400
2003-02-12,121200
2003-02-13,59800
2003-02-14,149400
2003-02-18,78800
2003-02-19,289400
2003-02-20,404000
2003-02-21,709400
2003-02-24,190400
2003-02-25,393600
2003-02-26,315600
2003-02-27,425600
2003-02-28,414400
2003-03-03,781000
2003-03-04,566800
2003-03-05,1142200
2003-03-06,545800
2003-03-07,546000
2003-03-10,252000
2003-03-11,227000
2003-03-12,260400
2003-03-13,6651800
2003-03-14,1427200
2003-03-17,958200
2003-03-18,515000
2003-03-19,1241400
2003-03-20,619800
2003-03-21,1198400
2003-03-24,333200
2003-03-25,376200
2003-03-26,598400
2003-03-27,592000
2003-03-28,268000
2003-03-31,544400
2003-04-01,2159200
2003-04-02,673400
2003-04-03,377400
2003-04-04,123400
2003-04-07,328400
2003-04-08,198000
2003-04-09,204000
2003-04-10,286000
2003-04-11,142600
2003-04-14,509800
2003-04-15,234000
2003-04-16,215000
2003-04-17,175600
2003-04-21,328400
2003-04-22,268000
2003-04-23,247400
2003-04-24,198000
2003-04-25,243400
2003-04-28,250000
2003-04-29,264200
2003-04-30,395000
2003-05-01,329000
2003-05-02,266600
2003-05-05,166600
2003-05-06,185600
2003-05-07,142400
2003-05-08,109800
2003-05-09,94600
2003-05-12,301600
2003-05-13,955200
2003-05-14,7229800
2003-05-15,1269600
2003-05-16,897600
2003-05-19,706800
2003-05-20,657800
2003-05-21,957800
2003-05-22,800000
2003-05-23,369200
2003-05-27,241400
2003-05-28,566200
2003-05-29,337400
2003-05-30,718000
2003-06-02,795000
2003-06-03,342200
2003-06-04,220200
2003-06-05,115800
2003-06-06,178200
2003-06-09,263400
2003-06-10,172600
2003-06-11,544600
2003-06-12,608200
2003-06-13,318800
2003-06-16,574800
2003-06-17,440600
2003-06-18,226600
2003-06-19,228400
2003-06-20,204200
2003-06-23,669400
2003-06-24,592000
2003-06-25,170200
2003-06-26,259400
2003-06-27,312200
2003-06-30,858000
2003-07-01,363400
2003-07-02,145000
2003-07-03,107800
2003-07-07,486400
2003-07-08,199200
2003-07-09,330600
2003-07-10,144400
2003-07-11,85600
2003-07-14,244200
2003-07-15,222200
2003-07-16,184000
2003-07-17,145200
2003-07-18,112600
2003-07-21,184200
2003-07-22,130400
2003-07-23,297200
2003-07-24,107800
2003-07-25,85400
2003-07-28,217400
2003-07-29,80200
2003-07-30,50800
2003-07-31,511000
2003-08-01,78600
2003-08-04,111400
2003-08-05,76800
2003-08-06,52400
2003-08-07,46800
2003-08-08,80400
2003-08-11,203800
2003-08-12,68600
2003-08-13,149800
2003-08-14,3257400
2003-08-15,376800
2003-08-18,1309400
2003-08-19,764400
2003-08-20,1115200
2003-08-21,1060800
2003-08-22,775000
2003-08-25,1396400
2003-08-26,924800
2003-08-27,750200
2003-08-28,625200
2003-08-29,341200
2003-09-02,386400
2003-09-03,411000
2003-09-04,604800
2003-09-05,394000
2003-09-08,387600
2003-09-09,304800
2003-09-10,470200
2003-09-11,298000
2003-09-12,951200
2003-09-15,2414800
2003-09-16,1011800
2003-09-17,560000
2003-09-18,376400
2003-09-19,187200
2003-09-22,425400
2003-09-23,496000
2003-09-24,259800
2003-09-25,302800
2003-09-26,286600
2003-09-29,807000
2003-09-30,792400
2003-10-01,464000
2003-10-02,822800
2003-10-03,220600
2003-10-06,216600
2003-10-07,237000
2003-10-08,624200
2003-10-09,518400
2003-10-10,277200
2003-10-13,262800
2003-10-14,181400
2003-10-15,167800
2003-10-16,192600
2003-10-17,407000
2003-10-20,379800
2003-10-21,780000
2003-10-22,590800
2003-10-23,1156600
2003-10-24,420600
2003-10-27,272600
2003-10-28,311600
2003-10-29,212000
2003-10-30,275600
2003-10-31,439400
2003-11-03,371200
2003-11-04,212400
2003-11-05,233600
2003-11-06,252600
2003-11-07,316600
2003-11-10,428600
2003-11-11,442600
2003-11-12,306200
2003-11-13,1005400
2003-11-14,10000200
2003-11-17,3687400
2003-11-18,1447000
2003-11-19,873000
2003-11-20,400200
2003-11-21,785600
2003-11-24,1684200
2003-11-25,1624600
2003-11-26,1060200
2003-11-28,580200
2003-12-01,801600
2003-12-02,1008400
2003-12-03,1039800
2003-12-04,470800
2003-12-05,343000
2003-12-08,909000
2003-12-09,216000
2003-12-10,433800
2003-12-11,374600
2003-12-12,187000
2003-12-15,180400
2003-12-16,173200
2003-12-17,128000
2003-12-18,256000
2003-12-19,245800
2003-12-22,1277200
2003-12-23,468400
2003-12-24,86400
2003-12-26,83400
2003-12-29,370400
2003-12-30,217400
2003-12-31,210800
2004-01-02,199800
2004-01-05,367800
2004-01-06,292200
2004-01-07,219400
2004-01-08,203600
2004-01-09,194400
2004-01-12,437600
2004-01-13,125400
2004-01-14,139000
2004-01-15,130800
2004-01-16,280800
2004-01-20,179000
2004-01-21,121400
2004-01-22,136200
2004-01-23,96200
2004-01-26,289000
2004-01-27,159200
2004-01-28,104800
2004-01-29,289600
2004-01-30,166800
2004-02-02,230800
2004-02-03,128600
2004-02-04,230800
2004-02-05,310800
2004-02-06,236800
2004-02-09,352000
2004-02-10,162600
2004-02-11,235600
2004-02-12,169000
2004-02-13,282800
2004-02-17,126200
2004-02-18,127400
2004-02-19,133400
2004-02-20,149800
2004-02-23,144200
2004-02-24,203200
2004-02-25,103800
2004-02-26,214200
2004-02-27,145400
2004-03-01,111200
2004-03-02,75400
2004-03-03,41600
2004-03-04,89800
2004-03-05,143200
2004-03-08,94000
2004-03-09,229000
2004-03-10,77400
2004-03-11,102400
2004-03-12,87600
2004-03-15,275400
2004-03-16,172400
2004-03-17,128800
2004-03-18,275400
2004-03-19,189000
2004-03-22,335600
2004-03-23,174800
2004-03-24,328000
2004-03-25,229800
2004-03-26,96800
2004-03-29,81000
2004-03-30,120800
2004-03-31,72000
2004-04-01,88000
2004-04-02,68200
2004-04-05,121000
2004-04-06,563000
2004-04-07,122800
2004-04-08,129400
2004-04-12,184000
2004-04-13,169000
2004-04-14,106600
2004-04-15,129000
2004-04-16,113800
2004-04-19,84400
2004-04-20,67800
2004-04-21,91400
2004-04-22,117800
2004-04-23,478400
2004-04-26,202000
2004-04-27,198200
2004-04-28,238800
2004-04-29,625000
2004-04-30,440600
2004-05-03,150200
2004-05-04,90600
2004-05-05,209600
2004-05-06,157200
2004-05-07,55600
2004-05-10,112000
2004-05-11,97200
2004-05-12,103800
2004-05-13,62200
2004-05-14,70000
2004-05-17,77000
2004-05-18,78600
2004-05-19,114000
2004-05-20,78800
2004-05-21,90400
2004-05-24,55600
2004-05-25,88400
2004-05-26,115600
2004-05-27,130800
2004-05-28,109000
2004-06-01,205400
2004-06-02,112600
2004-06-03,146600
2004-06-04,31800
2004-06-07,126800
2004-06-08,62200
2004-06-09,17600
2004-06-10,63200
2004-06-14,56600
2004-06-15,166200
2004-06-16,111400
2004-06-17,170600
2004-06-18,632800
2004-06-21,251600
2004-06-22,161000
2004-06-23,198800
2004-06-24,99200
2004-06-25,1028400
2004-06-28,113600
2004-06-29,338400
2004-06-30,63200
2004-07-01,41000
2004-07-02,51000
2004-07-06,48400
2004-07-07,82800
2004-07-08,108800
2004-07-09,68400
2004-07-12,23800
2004-07-13,15400
2004-07-14,22400
2004-07-15,208200
2004-07-16,69000
2004-07-19,70600
2004-07-20,71400
2004-07-21,41600
2004-07-22,96400
2004-07-23,30000
2004-07-26,16400
2004-07-27,73200
2004-07-28,467400
2004-07-29,163000
2004-07-30,110400
2004-08-02,93600
2004-08-03,138200
2004-08-04,101400
2004-08-05,76000
2004-08-06,37600
2004-08-09,28000
2004-08-10,32600
2004-08-11,15800
2004-08-12,55000
2004-08-13,63000
2004-08-16,22400
2004-08-17,26600
2004-08-18,26800
2004-08-19,642000
2004-08-20,307000
2004-08-23,138000
2004-08-24,242800
2004-08-25,237800
2004-08-26,237000
2004-08-27,60600
2004-08-30,91200
2004-08-31,190200
2004-09-01,119600
2004-09-02,96200
2004-09-03,119000
2004-09-07,160400
2004-09-08,198000
2004-09-09,549600
2004-09-10,203000
2004-09-13,865000
2004-09-14,596000
2004-09-15,295800
2004-09-16,110400
2004-09-17,129600
2004-09-20,135800
2004-09-21,111000
2004-09-22,94200
2004-09-23,173800
2004-09-24,337000
2004-09-27,98600
2004-09-28,225000
2004-09-29,145000
2004-09-30,78400
2004-10-01,75000
2004-10-04,326000
2004-10-05,339800
2004-10-06,623200
2004-10-07,247000
2004-10-08,82600
2004-10-11,525400
2004-10-12,587000
2004-10-13,52400
2004-10-14,346800
2004-10-15,192400
2004-10-18,131800
2004-10-19,824400
2004-10-20,54400
2004-10-21,70400
2004-10-22,248200
2004-10-25,164200
2004-10-26,139800
2004-10-27,177200
2004-10-28,135600
2004-10-29,124000
2004-11-01,131200
2004-11-02,76800
2004-11-03,80000
2004-11-04,1261000
2004-11-05,268800
2004-11-08,489600
2004-11-09,173800
2004-11-10,380400
2004-11-11,132600
2004-11-12,444400
2004-11-15,114600
2004-11-16,48000
2004-11-17,258600
2004-11-18,267400
2004-11-19,256600
2004-11-22,99000
2004-11-23,105600
2004-11-24,133200
2004-11-26,33000
2004-11-29,377000
2004-11-30,1146600
2004-12-01,822800
2004-12-02,291800
2004-12-03,152000
2004-12-06,225200
2004-12-07,319200
2004-12-08,310000
2004-12-09,758800
2004-12-10,70400
2004-12-13,216000
2004-12-14,142000
2004-12-15,69200
2004-12-16,310200
2004-12-17,202800
2004-12-20,173800
2004-12-21,1484000
2004-12-22,731200
2004-12-23,476200
2004-12-27,382800
2004-12-28,178400
2004-12-29,186800
2004-12-30,168800
2004-12-31,280000
2005-01-03,270000
2005-01-04,598400
2005-01-05,431800
2005-01-06,294400
2005-01-07,630600
2005-01-10,156600
2005-01-11,675400
2005-01-12,215200
2005-01-13,1167600
2005-01-14,590800
2005-01-18,278200
2005-01-19,173600
2005-01-20,291000
2005-01-21,304000
2005-01-24,477400
2005-01-25,449800
2005-01-26,367400
2005-01-27,237600
2005-01-28,267000
2005-01-31,252000
2005-02-01,166600
2005-02-02,157000
2005-02-03,374800
2005-02-04,179600
2005-02-07,237200
2005-02-08,52000
2005-02-09,106800
2005-02-10,101000
2005-02-11,186000
2005-02-14,74800
2005-02-15,104600
2005-02-16,227800
2005-02-17,186800
2005-02-18,170600
2005-02-22,346400
2005-02-23,236000
2005-02-24,181800
2005-02-25,348200
2005-02-28,371600
2005-03-01,207800
2005-03-02,216000
2005-03-03,89400
2005-03-04,96200
2005-03-07,185000
2005-03-08,240600
2005-03-09,462800
2005-03-10,263000
2005-03-11,224000
2005-03-14,224000
2005-03-15,2234800
2005-03-16,449600
2005-03-17,351600
2005-03-18,318800
2005-03-21,384200
2005-03-22,311800
2005-03-23,227800
2005-03-24,244200
2005-03-28,538400
2005-03-29,493200
2005-03-30,284200
2005-03-31,246400
2005-04-01,285000
2005-04-04,126600
2005-04-05,426800
2005-04-06,146400
2005-04-07,174800
2005-04-08,74200
2005-04-11,131800
2005-04-12,97400
2005-04-13,104600
2005-04-14,338800
2005-04-15,354000
2005-04-18,332200
2005-04-19,185200
2005-04-20,119000
2005-04-21,233600
2005-04-22,155600
2005-04-25,370800
2005-04-26,208800
2005-04-27,312400
2005-04-28,318800
2005-04-29,278000
2005-05-02,383000
2005-05-03,325600
2005-05-04,117000
2005-05-05,304400
2005-05-06,990000
2005-05-09,436400
2005-05-10,182000
2005-05-11,299600
2005-05-12,440800
2005-05-13,354000
2005-05-16,376600
2005-05-17,171200
2005-05-18,1019000
2005-05-19,540600
2005-05-20,163000
2005-05-23,1283400
2005-05-24,454000
2005-05-25,687400
2005-05-26,331600
2005-05-27,348200
2005-05-31,449800
2005-06-01,301200
2005-06-02,266200
2005-06-03,145400
2005-06-06,207400
2005-06-07,220600
2005-06-08,260000
2005-06-09,293000
2005-06-10,249000
2005-06-13,1101000
2005-06-14,548200
2005-06-15,492200
2005-06-16,533600
2005-06-17,466800
2005-06-20,274800
2005-06-21,382400
2005-06-22,503200
2005-06-23,414800
2005-06-24,1740400
2005-06-27,377200
2005-06-28,380000
2005-06-29,542800
2005-06-30,413400
2005-07-01,256000
2005-07-05,311200
2005-07-06,353200
2005-07-07,258400
2005-07-08,368800
2005-07-11,397600
2005-07-12,168600
2005-07-13,128200
2005-07-14,103600
2005-07-15,116800
2005-07-18,148600
2005-07-19,100800
