Date,low
2000-01-03,0.59375
2000-01-04,0.625
2000-01-05,0.65625
2000-01-06,0.609375
2000-01-07,0.6875
2000-01-10,0.75
2000-01-11,0.859375
2000-01-12,0.96875
2000-01-13,0.9375
2000-01-14,0.96875
2000-01-18,1.03125
2000-01-19,1.25
2000-01-20,1.125
2000-01-21,1.0625
2000-01-24,1.125
2000-01-25,1.125
2000-01-26,1.125
2000-01-27,1.0625
2000-01-28,1.125
2000-01-31,1.125
2000-02-01,1.0625
2000-02-02,1.0625
2000-02-03,1.09375
2000-02-04,1.0
2000-02-07,1.0
2000-02-08,1.0
2000-02-09,1.0
2000-02-10,1.0
2000-02-11,1.03125
2000-02-14,1.03125
2000-02-15,1.140625
2000-02-16,1.140625
2000-02-17,1.078125
2000-02-18,1.15625
2000-02-22,1.09375
2000-02-23,1.125
2000-02-24,1.0625
2000-02-25,1.09375
2000-02-28,1.0625
2000-02-29,1.15625
2000-03-01,1.125
2000-03-02,1.21875
2000-03-03,1.21875
2000-03-06,1.359375
2000-03-07,1.53125
2000-03-08,1.71875
2000-03-09,1.625
2000-03-10,1.65625
2000-03-13,1.75
2000-03-14,1.75
2000-03-15,1.6875
2000-03-16,1.65625
2000-03-17,1.6875
2000-03-20,1.625
2000-03-21,1.59375
2000-03-22,1.625
2000-03-23,1.625
2000-03-24,1.375
2000-03-27,1.4375
2000-03-28,1.375
2000-03-29,1.25
2000-03-30,1.25
2000-03-31,1.265625
2000-04-03,1.1875
2000-04-04,1.125
2000-04-05,1.09375
2000-04-06,1.09375
2000-04-07,1.15625
2000-04-10,1.15625
2000-04-11,1.125
2000-04-12,1.0
2000-04-13,0.765625
2000-04-14,0.9375
2000-04-17,0.9375
2000-04-18,0.90625
2000-04-19,0.875
2000-04-20,0.765625
2000-04-24,0.90625
2000-04-25,0.9375
2000-04-26,1.0
2000-04-27,0.96875
2000-04-28,1.0
2000-05-01,0.90625
2000-05-02,0.9375
2000-05-03,0.9375
2000-05-04,0.9375
2000-05-05,1.015625
2000-05-08,0.96875
2000-05-09,0.984375
2000-05-10,0.875
2000-05-11,0.875
2000-05-12,0.875
2000-05-15,0.9375
2000-05-16,0.90625
2000-05-17,0.9375
2000-05-18,0.9375
2000-05-19,0.875
2000-05-22,0.890625
2000-05-23,0.90625
2000-05-24,0.875
2000-05-25,0.90625
2000-05-26,0.921875
2000-05-30,0.875
2000-05-31,0.890625
2000-06-01,0.90625
2000-06-02,0.875
2000-06-05,0.875
2000-06-06,0.84375
2000-06-07,0.84375
2000-06-08,0.84375
2000-06-09,0.84375
2000-06-12,0.84375
2000-06-13,0.84375
2000-06-14,0.84375
2000-06-15,0.875
2000-06-16,0.90625
2000-06-19,0.90625
2000-06-20,0.96875
2000-06-21,1.03125
2000-06-22,1.0
2000-06-23,1.03125
2000-06-26,1.0
2000-06-27,0.9375
2000-06-28,0.96875
2000-06-29,0.96875
2000-06-30,1.0
2000-07-03,0.96875
2000-07-05,0.90625
2000-07-06,0.9375
2000-07-07,0.96875
2000-07-10,0.96875
2000-07-11,0.96875
2000-07-12,0.9375
2000-07-13,0.9375
2000-07-14,0.78125
2000-07-17,0.921875
2000-07-18,0.84375
2000-07-19,0.875
2000-07-20,0.96875
2000-07-21,0.984375
2000-07-24,0.984375
2000-07-25,1.0
2000-07-26,1.4375
2000-07-27,1.484375
2000-07-28,1.390625
2000-07-31,1.390625
2000-08-01,1.359375
2000-08-02,1.359375
2000-08-03,1.125
2000-08-04,1.1875
2000-08-07,1.3125
2000-08-08,1.4375
2000-08-09,1.453125
2000-08-10,1.4375
2000-08-11,1.4375
2000-08-14,1.34375
2000-08-15,1.265625
2000-08-16,1.375
2000-08-17,1.34375
2000-08-18,1.34375
2000-08-21,1.375
2000-08-22,1.4375
2000-08-23,1.4375
2000-08-24,1.4375
2000-08-25,1.4375
2000-08-28,1.375
2000-08-29,1.375
2000-08-30,1.4375
2000-08-31,1.40625
2000-09-01,1.4375
2000-09-05,1.4375
2000-09-06,1.4375
2000-09-07,1.46875
2000-09-08,1.453125
2000-09-11,1.4375
2000-09-12,1.375
2000-09-13,1.390625
2000-09-14,1.40625
2000-09-15,1.375
2000-09-18,1.375
2000-09-19,1.421875
2000-09-20,1.3125
2000-09-21,1.359375
2000-09-22,1.3125
2000-09-25,1.3125
2000-09-26,1.3125
2000-09-27,1.3125
2000-09-28,1.328125
2000-09-29,1.453125
2000-10-02,1.34375
2000-10-03,1.28125
2000-10-04,1.34375
2000-10-05,1.3125
2000-10-06,1.25
2000-10-09,1.3125
2000-10-10,1.34375
2000-10-11,1.3125
2000-10-12,1.34375
2000-10-13,1.3125
2000-10-16,1.3203129768371582
2000-10-17,1.328125
2000-10-18,1.328125
2000-10-19,1.3125
2000-10-20,1.34375
2000-10-23,1.34375
2000-10-24,1.1875
2000-10-25,1.25
2000-10-26,1.21875
2000-10-27,1.15625
2000-10-30,1.125
2000-10-31,1.125
2000-11-01,1.125
2000-11-02,1.125
2000-11-03,1.0625
2000-11-06,1.03125
2000-11-07,1.078125
2000-11-08,1.09375
2000-11-09,1.125
2000-11-10,1.0625
2000-11-13,1.03125
2000-11-14,1.03125
2000-11-15,1.1015629768371582
2000-11-16,1.09375
2000-11-17,1.015625
2000-11-20,1.03125
2000-11-21,1.09375
2000-11-22,1.09375
2000-11-24,1.03125
2000-11-27,1.046875
2000-11-28,1.03125
2000-11-29,1.015625
2000-11-30,0.78125
2000-12-01,0.75
2000-12-04,0.8203129768371582
2000-12-05,0.875
2000-12-06,1.0
2000-12-07,0.875
2000-12-08,0.9375
2000-12-11,0.9375
2000-12-12,0.9375
2000-12-13,0.90625
2000-12-14,0.9375
2000-12-15,0.90625
2000-12-18,0.84375
2000-12-19,0.8125
2000-12-20,0.84375
2000-12-21,0.9375
2000-12-22,0.9453129768371582
2000-12-26,0.90625
2000-12-27,0.90625
2000-12-28,0.9375
2000-12-29,0.8125
2001-01-02,0.8125
2001-01-03,0.765625
2001-01-04,0.78125
2001-01-05,0.859375
2001-01-08,0.78125
2001-01-09,0.875
2001-01-10,0.96875
2001-01-11,0.9375
2001-01-12,0.765625
2001-01-16,0.921875
2001-01-17,0.765625
2001-01-18,0.90625
2001-01-19,0.875
2001-01-22,0.875
2001-01-23,0.96875
2001-01-24,1.0
2001-01-25,1.0
2001-01-26,0.953125
2001-01-29,0.90625
2001-01-30,1.0
2001-01-31,0.875
2001-02-01,0.9375
2001-02-02,0.9375
2001-02-05,0.90625
2001-02-06,0.84375
2001-02-07,0.859375
2001-02-08,1.0
2001-02-09,1.15625
2001-02-12,1.21875
2001-02-13,1.0625
2001-02-14,1.0
2001-02-15,1.0625
2001-02-16,1.0625
2001-02-20,1.0625
2001-02-21,1.0625
2001-02-22,1.09375
2001-02-23,1.09375
2001-02-26,1.0625
2001-02-27,1.0625
2001-02-28,1.0625
2001-03-01,1.015625
2001-03-02,1.0
2001-03-05,1.03125
2001-03-06,1.03125
2001-03-07,1.03125
2001-03-08,1.03125
2001-03-09,1.03125
2001-03-12,1.0
2001-03-13,1.015625
2001-03-14,1.015625
2001-03-15,1.03125
2001-03-16,1.09375
2001-03-19,1.125
2001-03-20,1.15625
2001-03-21,1.15625
2001-03-22,1.1484379768371582
2001-03-23,1.15625
2001-03-26,1.1875
2001-03-27,1.203125
2001-03-28,1.21875
2001-03-29,1.203125
2001-03-30,1.203125
2001-04-02,1.1875
2001-04-03,1.3125
2001-04-04,1.25
2001-04-05,1.3125
2001-04-06,1.296875
2001-04-09,1.350000023841858
2001-04-10,1.3600000143051147
2001-04-11,1.350000023841858
2001-04-12,1.350000023841858
2001-04-16,1.0950000286102295
2001-04-17,1.1399999856948853
2001-04-18,1.0850000381469727
2001-04-19,1.0399999618530273
2001-04-20,1.0499999523162842
2001-04-23,1.0800000429153442
2001-04-24,1.0950000286102295
2001-04-25,1.0750000476837158
2001-04-26,1.059999942779541
2001-04-27,1.0399999618530273
2001-04-30,1.0499999523162842
2001-05-01,1.125
2001-05-02,1.2000000476837158
2001-05-03,1.3450000286102295
2001-05-04,1.3350000381469727
2001-05-07,1.3250000476837158
2001-05-08,1.2999999523162842
2001-05-09,1.25
2001-05-10,1.184999942779541
2001-05-11,1.25
2001-05-14,1.225000023841858
2001-05-15,1.225000023841858
2001-05-16,1.2000000476837158
2001-05-17,1.2000000476837158
2001-05-18,1.1699999570846558
2001-05-21,1.1699999570846558
2001-05-22,1.225000023841858
2001-05-23,1.2300000190734863
2001-05-24,1.2200000286102295
2001-05-25,1.2999999523162842
2001-05-29,1.2999999523162842
2001-05-30,1.274999976158142
2001-05-31,1.3200000524520874
2001-06-01,1.2699999809265137
2001-06-04,1.2599999904632568
2001-06-05,1.2649999856948853
2001-06-06,1.274999976158142
2001-06-07,1.284999966621399
2001-06-08,1.274999976158142
2001-06-11,1.2999999523162842
2001-06-12,1.340000033378601
2001-06-13,1.3799999952316284
2001-06-14,1.3300000429153442
2001-06-15,1.2999999523162842
2001-06-18,1.284999966621399
2001-06-19,1.2999999523162842
2001-06-20,1.2799999713897705
2001-06-21,1.375
2001-06-22,1.2999999523162842
2001-06-25,1.2999999523162842
2001-06-26,1.274999976158142
2001-06-27,1.2999999523162842
2001-06-28,1.315000057220459
2001-06-29,1.350000023841858
2001-07-02,1.350000023841858
2001-07-03,1.3049999475479126
2001-07-05,1.3849999904632568
2001-07-06,1.3250000476837158
2001-07-09,1.3300000429153442
2001-07-10,1.3550000190734863
2001-07-11,1.3600000143051147
2001-07-12,1.3250000476837158
2001-07-13,1.3250000476837158
2001-07-16,1.3250000476837158
2001-07-17,1.315000057220459
2001-07-18,1.3300000429153442
