Date,low
2025-09-11,42.7400016784668
2025-09-12,40.25
2025-09-15,42.70000076293945
2025-09-16,44.7400016784668
2025-09-17,43.560001373291016
2025-09-18,43.79999923706055
2025-09-19,42.81999969482422
2025-09-22,42.52000045776367
2025-09-23,42.099998474121094
2025-09-24,42.56999969482422
2025-09-25,40.40999984741211
2025-09-26,38.310001373291016
2025-09-29,38.2130012512207
2025-09-30,35.599998474121094
2025-10-01,36.099998474121094
2025-10-02,37.5
2025-10-03,40.540000915527344
2025-10-06,41.150001525878906
2025-10-07,39.93000030517578
2025-10-08,40.779998779296875
2025-10-09,41.029998779296875
2025-10-10,38.790000915527344
2025-10-13,37.86000061035156
2025-10-14,37.04999923706055
2025-10-15,37.31999969482422
2025-10-16,35.25
2025-10-17,35.0099983215332
2025-10-20,35.5260009765625
2025-10-21,36.400001525878906
2025-10-22,35.22999954223633
2025-10-23,35.744998931884766
2025-10-24,37.755001068115234
2025-10-27,38.79999923706055
2025-10-28,38.54999923706055
2025-10-29,37.11000061035156
2025-10-30,36.61000061035156
2025-10-31,36.41999816894531
2025-11-03,36.83000183105469
2025-11-04,35.79999923706055
2025-11-05,36.08000183105469
2025-11-06,34.81999969482422
2025-11-07,34.0099983215332
2025-11-10,35.9900016784668
2025-11-11,36.599998474121094
2025-11-12,37.119998931884766
2025-11-13,34.45000076293945
2025-11-14,33.310001373291016
2025-11-17,33.439998626708984
2025-11-18,31.219999313354492
2025-11-19,29.780000686645508
2025-11-20,27.899999618530273
2025-11-21,28.030000686645508
2025-11-24,29.0
2025-11-25,28.690000534057617
2025-11-26,30.639999389648438
2025-11-28,30.860000610351562
2025-12-01,29.899999618530273
2025-12-02,29.850000381469727
2025-12-03,30.0
2025-12-04,30.100000381469727
2025-12-05,31.059999465942383
2025-12-08,29.780000686645508
2025-12-09,30.399999618530273
2025-12-10,30.600000381469727
2025-12-11,31.575000762939453
2025-12-12,30.34600067138672
2025-12-15,29.799999237060547
2025-12-16,29.90999984741211
2025-12-17,29.450000762939453
2025-12-18,29.899999618530273
2025-12-19,30.485000610351562
2025-12-22,30.520000457763672
2025-12-23,30.049999237060547
2025-12-24,29.93000030517578
2025-12-26,29.469999313354492
2025-12-29,29.110000610351562
2025-12-30,29.030000686645508
2025-12-31,28.579999923706055
2026-01-02,28.25
2026-01-05,28.510000228881836
2026-01-06,29.235000610351562
2026-01-07,29.43000030517578
2026-01-08,30.329999923706055
2026-01-09,30.34000015258789
2026-01-12,29.68000030517578
2026-01-13,28.969999313354492
2026-01-14,29.1200008392334
2026-01-15,28.530000686645508
2026-01-16,28.200000762939453
2026-01-20,27.170000076293945
2026-01-21,26.829999923706055
2026-01-22,27.75
2026-01-23,27.600000381469727
2026-01-26,27.049999237060547
2026-01-27,25.850000381469727
2026-01-28,25.450000762939453
2026-01-29,23.714000701904297
2026-01-30,23.059999465942383
2026-02-02,22.350000381469727
2026-02-03,20.889999389648438
2026-02-04,20.8799991607666
2026-02-05,20.219999313354492
2026-02-06,20.100000381469727
2026-02-09,20.0
2026-02-10,20.360000610351562
2026-02-11,19.06999969482422
2026-02-12,17.739999771118164
2026-02-13,17.9950008392334
2026-02-17,18.100000381469727
2026-02-18,18.84000015258789
2026-02-19,13.664999961853027
2026-02-20,13.0
2026-02-23,12.569999694824219
2026-02-24,12.5
2026-02-25,14.220000267028809
2026-02-26,14.09000015258789
2026-02-27,13.520000457763672
2026-03-02,13.069999694824219
2026-03-03,12.75
2026-03-04,13.449999809265137
2026-03-05,13.324999809265137
2026-03-06,13.510000228881836
2026-03-09,13.550000190734863
2026-03-10,14.119999885559082
2026-03-11,15.239999771118164
2026-03-12,14.5600004196167
2026-03-13,15.270000457763672
2026-03-16,14.880000114440918
2026-03-17,14.670000076293945
2026-03-18,13.359999656677246
2026-03-19,12.720000267028809
2026-03-20,12.5
2026-03-23,12.5
2026-03-24,12.720000267028809
2026-03-25,12.890000343322754
2026-03-26,12.84000015258789
2026-03-27,12.180700302124023
