Date,volume
2025-09-11,14059900
2025-09-12,11005300
2025-09-15,6548600
2025-09-16,4587100
2025-09-17,3515000
2025-09-18,3252700
2025-09-19,3338800
2025-09-22,3107900
2025-09-23,2048600
2025-09-24,1339900
2025-09-25,3909800
2025-09-26,5680500
2025-09-29,4511400
2025-09-30,5325700
2025-10-01,2817700
2025-10-02,6739300
2025-10-03,4851200
2025-10-06,4648600
2025-10-07,3554700
2025-10-08,1682700
2025-10-09,4552100
2025-10-10,4142500
2025-10-13,2541900
2025-10-14,2149200
2025-10-15,2776200
2025-10-16,3591300
2025-10-17,2405100
2025-10-20,2406000
2025-10-21,2355800
2025-10-22,2329300
2025-10-23,1841600
2025-10-24,2383100
2025-10-27,2438000
2025-10-28,1328800
2025-10-29,1837200
2025-10-30,1675300
2025-10-31,1172400
2025-11-03,1395100
2025-11-04,1525000
2025-11-05,1564100
2025-11-06,1745100
2025-11-07,1884800
2025-11-10,953100
2025-11-11,781100
2025-11-12,1223400
2025-11-13,1958100
2025-11-14,1566900
2025-11-17,4125200
2025-11-18,8369400
2025-11-19,4881700
2025-11-20,4962000
2025-11-21,3351700
2025-11-24,2111400
2025-11-25,2081500
2025-11-26,2491800
2025-11-28,1222500
2025-12-01,2655700
2025-12-02,1932400
2025-12-03,1418200
2025-12-04,3196300
2025-12-05,2363900
2025-12-08,2381300
2025-12-09,1491200
2025-12-10,1770200
2025-12-11,2309700
2025-12-12,4424400
2025-12-15,1854200
2025-12-16,2159500
2025-12-17,2527300
2025-12-18,1948400
2025-12-19,2256300
2025-12-22,1871800
2025-12-23,1765300
2025-12-24,1369100
2025-12-26,1982000
2025-12-29,1799200
2025-12-30,1809500
2025-12-31,2461400
2026-01-02,2862000
2026-01-05,2746500
2026-01-06,2129400
2026-01-07,3484700
2026-01-08,2672700
2026-01-09,2353100
2026-01-12,4550700
2026-01-13,3425000
2026-01-14,2981800
2026-01-15,3009100
2026-01-16,2687600
2026-01-20,3335300
2026-01-21,3049700
2026-01-22,2316300
2026-01-23,2184900
2026-01-26,2899300
2026-01-27,2697500
2026-01-28,2791700
2026-01-29,4321200
2026-01-30,4265800
2026-02-02,2274900
2026-02-03,4951600
2026-02-04,3334900
2026-02-05,2968000
2026-02-06,3711200
2026-02-09,2916800
2026-02-10,2437700
2026-02-11,4137000
2026-02-12,4293300
2026-02-13,2793900
2026-02-17,5191800
2026-02-18,6337300
2026-02-19,45382300
2026-02-20,22597800
2026-02-23,9555700
2026-02-24,10326600
2026-02-25,12837500
2026-02-26,7884700
2026-02-27,6922100
2026-03-02,5169600
2026-03-03,4730600
2026-03-04,5205900
2026-03-05,5884900
2026-03-06,6964600
2026-03-09,8687300
2026-03-10,10714400
2026-03-11,8339100
2026-03-12,7640400
2026-03-13,9311100
2026-03-16,6037400
2026-03-17,4139400
2026-03-18,10332300
2026-03-19,6591200
2026-03-20,8228700
2026-03-23,5764800
2026-03-24,7274000
2026-03-25,5370600
2026-03-26,5872700
2026-03-27,5928664
